id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0ca9e229-c15b-4ecb-a16b-9735619cb84f,Caterpillar Learning Center,day_care_preschool,"['school', 'home_service']",81fb93b4-bb2e-4129-a4ab-4cc3cce32a23,,,,tulsa,OK,Tulsa,0.0,,36.15984,-95.790619,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2019-04-08T00:00:00.000Z,,False
052ccdfc-a743-49bb-9aa5-b0d94b0e51d3,Caterpillar,industrial_equipment,"['professional_services', 'bar']",cd15d040-7ef4-4e6b-b38d-f95ebe9eaef7,,industrial,industrial,sacramento,CA,West Sacramento,95691.0,3850 Channel Dr,38.562209,-121.571904,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-06-06T15:10:20.000Z,,False
cb5f1208-866b-4c08-95ef-38a8c3bb213f,Caterpillar,professional_services,"['shopping', 'bar']",6d7a6952-b285-4498-862a-dd94d242b8c4,,,,sacramento,CA,Sacramento,95826.0,8900 Fruitridge Rd,38.525008,-121.36872,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,False
db01db5d-b8a5-4cc4-b556-223da119a367,Caterpillar,business_manufacturing_and_supply,['business'],ee387930-c18d-4027-9bb0-15eebfd50df6,Caterpillar Inc.,commercial,warehouse,san-antonio,TX,Schertz,78154.0,6800 Doerr Ln,29.6068377,-98.2891487,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-10-08T21:13:04.000Z,,False
235661ee-45cb-4dbe-a1b0-4200f30d88cc,Caterpillar Corner Child Care,home_service,['professional_services'],92d0896a-d46d-4386-b646-3f5db259675b,,residential,detached,boise-city,ID,Meridian,83642.0,4342 S Overhill Way,43.56552,-116.37062,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-08-28T20:49:12.000Z,,False
a6421a33-d182-4635-8c66-07f0679fe163,Caterpillar Club at Memphis Botanic Garden,preschool,"['botanical_garden', 'education']",7be8c938-6a2c-45f0-8a43-17e615a6a14c,Goldsmith Civic Garden Center,,,memphis,TN,Memphis,38117.0,750 Cherry Rd,35.110843,-89.917489,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-10-29T18:36:58.000Z,,False
902bba3f-1e31-426c-af01-d0565479b431,Caterpillar,professional_services,"['shopping', 'bar']",f0ea2a46-fdf1-4236-84d1-89b97bfa6e7d,,,,birmingham,AL,Birmingham,35222.0,3317 Messer Airport Hwy,33.526693,-86.788358,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-10-05T20:38:46.000Z,,False
4bb4ca8a-dba3-4981-902c-2fd997773d04,Caterpillar Corner Learning Center,day_care_preschool,"['preschool', 'school']",,,,,shreveport,LA,Bossier City,71112.0,1445 Airline Dr,32.513224,-93.6939983,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
59db2f8d-7e0f-47d5-ae35-f198d0d12df6,Caterpillar,industrial_equipment,"['agricultural_service', 'agriculture']",bd856261-df60-4a8e-ac8c-c4c23e536a75,,commercial,commercial,columbus-ohio,OH,Columbus,43228.0,5252 Walcutt Ct,39.978885,-83.143058,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-04-03T16:16:30.000Z,,False
6ab27d87-d25f-4adc-9ed9-ba31c51e8e30,Caterpillar,professional_services,['event_planning'],8de358ba-850b-4607-b110-84baafb0392b,,,,salt-lake-city,UT,West Valley City,84120.0,4901 W 2100 S,40.724001,-112.009394,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-10-15T14:03:17.000Z,,True
9ef88db8-6405-4c65-b501-2bb11b6c440a,Caterpillar Financial Services Corporation,financial_service,"['insurance_agency', 'installment_loans']",ffec948b-e85f-481c-9600-f28cdcbcfd80,Caterpillar Financial Center,,,nashville-davidson,TN,Nashville,37203.0,2120 West End Ave,36.149744,-86.8030598,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-02-08T07:07:02.000Z,,True
a3e308e7-4b51-4304-89bf-bd002a2dc67d,Caterpillar Corner Learning Center,day_care_preschool,"['home_service', 'preschool']",,,,,lansing,MI,Holt,48842.0,2168 Cedar St,42.6453979,-84.5207443,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f129efbc-1a4f-4a97-a138-5977f19730f6,Lipstick on Caterpillar Tracks,fountain,['topic_concert_venue'],d7c72463-a2b1-4003-9627-f23fdd08dfb6,Morse College,education,university,new-haven,,,6511.0,Tower Pkwy,41.3130467,-72.929739,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-06-02T05:25:47.000Z,,False
88f10f29-80b4-4e8b-b805-ad267496864b,Fuzzy Caterpillar Preschool,day_care_preschool,"['home_service', 'school']",,,,,san-francisco,CA,Alameda,94501.0,1510 Encinal Ave,37.7698452,-122.261211,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
3487fc71-5977-4459-807f-81910d5ae271,Caterpillar Logistics,business_manufacturing_and_supply,,ebf497fc-bbf5-4573-89e0-97001b6b4d45,,,,laredo,,,88275.0,Priv. Transformación 5,27.4437955,-99.5071652,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2022-01-14T00:00:00.000Z,,False
3487fc71-5977-4459-807f-81910d5ae271,Caterpillar Logistics,business_manufacturing_and_supply,,811df7e8-239d-47fe-ba94-85adef41094d,,,,laredo,,,88275.0,Priv. Transformación 5,27.4437955,-99.5071652,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2022-01-14T00:00:00.000Z,,False
afaaadd8-863d-44a9-a581-c80b4009fc2d,Caterpillar Reman Finsa 1,commercial_industrial,"['industrial_company', 'industrial_equipment']",,,,,laredo,,Nuevo Laredo,88275.0,Avenida Transformación 545,27.4431929,-99.5047434,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
51a26909-cd39-4fd5-8a2e-372913165c31,Caterpillar Finsa 3,event_planning,,,,,,laredo,,Nuevo Laredo,88275.0,Avenida Transformación 546,27.4441192,-99.504229,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
891cc15b-f12c-44cf-bbd9-65e91ed9143a,Caterpillar Logistics,freight_and_cargo_service,"['travel', 'transportation']",925a7bc1-4e21-4a4a-99fe-957eb21693d4,,,,laredo,TX,Laredo,78045.0,11302 Eastpoint Dr,27.6150834,-99.4734654,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-10-26T07:33:38.000Z,,False
689771bf-c555-4f1b-84e2-b86364310a2e,Caterpillar Clubhouse Childcare ,day_care_preschool,,45dc0498-6f94-4618-aa9c-912ac3f322d5,,,,dayton,OH,Moraine,45439.0,2908 Hoylake Ct,39.69005,-84.22693,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2020-10-17T00:00:00.000Z,0.968999981880188,False
954eb908-1734-451f-9d71-f901cedae8bd,Caterpillar,industrial_equipment,"['bar', 'business']",f07c0e7b-4456-4ef2-91df-54ad09f24459,,commercial,commercial,pittsburgh,PA,Pittsburgh,15222.0,800 Waterfront Dr,40.4644228,-79.97698,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-11-13T04:07:56.000Z,,False
2bad901a-707b-4425-9ca2-04ed412bef32,Ron Caterpillar Doctor,automotive,"['auto_company', 'automotive_dealer']",a6d90246-c1d0-4c68-a928-b0c9889f7a93,,,,riverside-san-bernardino,CA,Fontana,92335.0,10180 Beech Ave,34.0688186,-117.4716796,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
eb7c48b9-0e99-43d9-acb2-072b84b48c0a,Caterpillar,automotive,"['industrial_equipment', 'paving_contractor']",2519d4b1-0019-4f03-8e29-90bed07c30ad,,industrial,industrial,dallas,TX,Irving,75062.0,2300 Carl Rd,32.838847,-96.929389,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-11-11T01:33:15.000Z,,False
d3acda28-5679-4332-91d2-cda272c014f5,Caterpillar Events,event_planning,"['marketing_agency', 'business_advertising']",3b474e9e-19f0-47d2-9b5f-9f133c2824ee,Santander Tower,,,dallas,TX,Dallas,75201.0,1601 Elm St,32.7818088,-96.7981342,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-03-28T01:06:50.000Z,,True
807a7757-1870-4de8-9863-b310d6bb505b,Caterpillar Brow Bar,beauty_salon,"['beauty_and_spa', 'tattoo_and_piercing']",113262de-1569-4770-a9f0-f41b03aa24b7,,residential,apartments,dallas,TX,Dallas,75215.0,2220 S Harwood St,32.7693358,-96.7807516,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-04-21T04:39:21.000Z,,False
99b90eb0-ab6d-48fd-a254-10f96fff1294,Caterpillar,professional_services,"['shopping', 'bar']",d76c7ed1-9f72-40c0-9762-ae461d2492e8,,,,baltimore,MD,Annapolis Junction,20701.0,11030 Guilford Rd,39.1275925,-76.791272,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-11-10T03:08:43.000Z,,False
1fbba96a-14a7-4937-a45f-b4e3d51e1b6d,Caterpillar Tucson Mining Center,business,"['event_planning', 'b2b_science_and_technology']",dc74d555-c117-4fc8-b5e9-2bba852685ff,Caterpillar Tucson Mining Center,,,tucson,AZ,Tucson,85745.0,875 W Cushing St,32.2173483,-110.9841877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-26T19:14:17.000Z,,True
425e171d-bac1-4839-ac1d-e44ae4519436,Caterpillar,industrial_equipment,"['professional_services', 'bar']",8225f683-7171-4378-9e55-c87394e0cc47,,,,tucson,AZ,Tucson,85705.0,3830 N Highway Dr,32.278021,-111.012638,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-06-29T18:25:27.000Z,,False
7aa64894-04e3-4dd7-8a15-732e396a59bd,Caterpillar,industrial_equipment,,2fa9be9c-3b91-4eab-96be-7a4ad4be0119,,,,houston,TX,Pearland,77581.0,4300 Rice Drier Rd,29.574075,-95.289388,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
ef0010e9-6eb8-4487-957f-d16e52fc234a,Caterpillar,professional_services,"['travel', 'shopping']",ff936b78-0561-442a-b40b-45428e7376c8,,,,houston,TX,Houston,77040.0,13105 Northwest Fwy,29.84471,-95.501843,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-05-15T18:10:23.000Z,,False
f7837e31-69c0-4c6a-a495-94b95955c342,Caterpillar Corner,day_care_preschool,"['school', 'education']",b7ac09f4-57a5-43b6-a37b-386334a443fa,,,,houston,TX,Highlands,77562.0,1015 Highland Woods Dr,29.818808,-95.071068,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-05-14T10:25:21.000Z,,False
f5d0488c-556a-49e9-a040-519f7e265568,Caterpillar Inc,gas_station,"['professional_services', 'commercial_industrial']",d1946f3a-d4b7-4958-9474-9b16f1da509c,,,,houston,TX,Houston,77064.0,10203 Sam Houston Park Dr,29.915241,-95.5529287,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
fc8a4d13-7539-48ca-ba32-77ecf0464236,Caterpillar Chow,nursery_and_gardening,"['shopping', 'gardener']",ae52187c-5d8c-4c19-ad3e-c11a0806179a,,,,san-diego,CA,Lakeside,92040.0,11470 Post Hill Pl,32.8855201,-116.9337133,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,False
188032c2-d521-4b8a-843d-31cb3dbe489e,Little Caterpillar Child Care Center,day_care_preschool,"['preschool', 'home_service']",fe78f85a-ee50-4f3e-9421-0d2f698d57aa,,commercial,commercial,new-york,NJ,Westfield,7090.0,757 Central Ave,40.645644,-74.336032,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-05-19T14:47:22.000Z,,False
bcfd90a2-e93b-423f-ba5e-47df95b759a5,Happy Caterpillar Clubhouse,day_care_preschool,"['home_service', 'preschool']",049c3455-6ef7-4a9d-8441-7e24b0535fb1,,,,new-york,NY,New York,11379.0,67-52 79th St,40.7117688,-73.8737396,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-05-08T02:05:21.000Z,,False
5e9fea10-5127-4373-8446-c5da1b23cfa5,Little Caterpillar Daycare,day_care_preschool,"['school', 'preschool']",58a08faa-62db-4512-8c8a-70e777b75620,,residential,house,new-york,NY,Brentwood,11717.0,139 Preston St,40.7669942,-73.2236601,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-02T13:32:29.000Z,,False
acdd70d1-7086-4931-849c-bc156e603282,Caterpillar Art Store,shopping_center,['grocery_store'],,,,,new-york,NJ,Rochelle Park,7662.0,79 Central Ave,40.90126,-74.07559,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
3020bdd3-c831-4874-8122-5fafddc66d9b,Caterpillar To Butterflies Learning Center,day_care_preschool,"['home_service', 'school']",a634421e-1057-4355-8a53-2351e17ca689,,,,new-york,NY,New York,10034.0,1795 Riverside Dr,40.8662612,-73.9296294,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-04-17T21:43:04.000Z,,False
079cfee8-8083-4bf0-9a7b-d865fdb0b8f3,Caterpillar Group Family Day Care LLC,child_care_and_day_care,,ab00cedc-8318-48ba-bd37-80d25aa46d63,,,,new-york,NY,Bronx,10459.0,1010 Hoe Ave #1C,40.82365,-73.890167,Microsoft,2021-04-28T13:15:59.617Z,0.77,OpenStreetMap,2014-04-21T15:17:03.000Z,,False
079cfee8-8083-4bf0-9a7b-d865fdb0b8f3,Caterpillar Group Family Day Care LLC,child_care_and_day_care,,7302f209-c3c9-4ec3-a5dd-5f239603faa6,,,,new-york,NY,Bronx,10459.0,1010 Hoe Ave #1C,40.82365,-73.890167,Microsoft,2021-04-28T13:15:59.617Z,0.77,OpenStreetMap,2014-04-21T15:17:03.000Z,,False
