id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e609a30a-97a8-4a8d-9198-015fe6382a53,wR2 Advisors of Raymond James,financial_advising,"['financial_service', 'investing']",IN,Indianapolis,46204.0,421 N Pennsylvania St,39.7730391,-86.1553473,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,747711e2-1cde-44dc-aca0-15cfae29f769,Industry Indianapolis,residential,apartments,OpenStreetMap,2023-02-21T00:56:45.000Z,,indianapolis,False
38798655-720e-4368-9025-742b2d7ba26c,Holistic Wealth Advisors of Raymond James,financial_advising,"['shopping', 'financial_service']",IN,Indianapolis,46240.0,1310 E 96th St,39.928058,-86.137494,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a722f5c3-10fb-41d4-b614-2dd1b1c1f665,USTA Midwest Section,commercial,office,OpenStreetMap,2023-07-24T00:05:55.000Z,,indianapolis,False
1410e562-b7eb-4dd8-a657-b05bdb1eb233,Stewart Financial Advisory Of Raymond James,financial_advising,,IN,Carmel,46032.0,11611 N Meridian St,39.9568901,-86.1563536,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,beb6904e-ae35-40a4-bcc3-2cc66d1bd287,,commercial,office,OpenStreetMap,2018-08-17T14:48:03.000Z,,indianapolis,False
32c16eb4-e995-438c-8570-640686a270cf,C&C Wealth Advisors of Raymond James,investing,"['financial_service', 'financial_advising']",IN,Carmel,46032.0,11611 N Meridian St,39.9568985,-86.1563528,meta,2025-06-02T07:00:00.000Z,0.909823677581864,beb6904e-ae35-40a4-bcc3-2cc66d1bd287,,commercial,office,OpenStreetMap,2018-08-17T14:48:03.000Z,,indianapolis,False
e64a3bbe-c27b-40eb-a878-73729925f0e0,Kerrie Best - Raymond James,financial_advising,"['financial_service', 'investing']",,,46256.0,9998 Crosspoint Blvd STE 100,39.9351402,-86.0250697,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,61a834f5-7036-47c9-bb57-def325c12db7,,commercial,commercial,OpenStreetMap,2022-02-13T19:50:28.000Z,,indianapolis,False
db01f3fe-df96-46fe-b301-be551dd66c74,David Slaughter - Raymond James,financial_service,"['investing', 'installment_loans']",IN,Indianapolis,46256.0,9998 Crosspoint Blvd,39.935236,-86.02506,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,61a834f5-7036-47c9-bb57-def325c12db7,,commercial,commercial,OpenStreetMap,2022-02-13T19:50:28.000Z,,indianapolis,False
f5592b29-176b-46b2-b732-961f287eb369,Raymond James Financial Services,financial_service,"['investing', 'financial_advising']",KY,Louisville,40206.0,1040 E Main St,38.2531145,-85.7317486,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,61d5d85e-21ab-4ad4-a6b0-a2e78e7616b4,,,,OpenStreetMap,2018-11-30T06:30:51.000Z,,louisville,False
70b74687-a3d9-43d0-82c5-49e01a3dc4c3,Raymond James Financial Services,financial_service,"['financial_advising', 'trusts']",KY,Louisville,40207.0,4165 Westport Rd,38.2586489,-85.6453523,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,84ee44e4-9e33-4176-9591-2d42bd3b399a,,,,OpenStreetMap,2015-04-04T15:52:14.000Z,,louisville,False
6a5afc19-a984-42ff-9aea-1f0e5c2eee7a,Middleton Wealth Management at Raymond James,financial_advising,,KY,Louisville,40222.0,4969 US Highway 42,38.2887988,-85.630282,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ccbb5b0c-2e3f-4839-8972-e1e568d107eb,,,,OpenStreetMap,2015-04-04T15:08:36.000Z,,louisville,False
10132093-00fa-41da-ad48-f434b794734f,Paris Wealth Management of Raymond James,financial_service,['financial_advising'],KY,Louisville,40222.0,4969 US Highway 42,38.2888792,-85.6303062,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ccbb5b0c-2e3f-4839-8972-e1e568d107eb,,,,OpenStreetMap,2015-04-04T15:08:36.000Z,,louisville,False
f8aa6d22-8149-4dbd-a772-166962b70595,Napper Wealth Planning of Raymond James,financial_advising,['investing'],CA,Walnut Creek,94597.0,2999 Oak Rd,37.92795,-122.05787,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,8871727e-b8c2-4d17-baf7-b8df232f6c10,,,,OpenStreetMap,2023-01-24T23:28:25.000Z,,concord,False
381384b5-7d62-439c-87c7-e4eedac7702f,Concierge Wealth Management of Raymond James & Associates,financial_advising,,FL,Naples,34109.0,1421 Pine Ridge Rd,26.21164,-81.79147,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,bonita-springs-naples,False
9d673772-2926-4874-8cb3-93f6f3087dac,Townsend Financial of Raymond James,financial_advising,"['financial_service', 'wills_trusts_and_probate']",FL,Naples,34109.0,1421 Pine Ridge Rd,26.2119109,-81.7915074,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f36838c4-13c7-420c-a5cf-b7fbc15f6b6c,,,,OpenStreetMap,2017-09-11T17:01:42.000Z,,bonita-springs-naples,False
cd551610-ee8a-4ae9-a17d-9d1ee87a1a92,Raymond James,financial_service,"['financial_advising', 'investing']",FL,Naples,34109.0,1421 Pine Ridge Rd,26.2118265,-81.7914782,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f36838c4-13c7-420c-a5cf-b7fbc15f6b6c,,,,OpenStreetMap,2017-09-11T17:01:42.000Z,,bonita-springs-naples,False
6da3471b-c7a5-43b5-8f6f-83466cba050d,Raymond James & Associates,financial_advising,"['financial_service', 'investing']",CA,Modesto,95354.0,832 12th St,37.6408171,-120.9967617,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ca9eabf5-af08-4602-9d62-792a7d7c77ea,Raw Sushi Bistro,civic,public,OpenStreetMap,2024-08-19T01:36:55.000Z,,modesto,False
2a3d4ba8-e6cc-40d2-8a10-d30b8e2a2213,Faircloth Wealth Management Group of Raymond James,financial_service,"['lawyer', 'financial_advising']",CA,Modesto,95354.0,832 12th St,37.6409564,-120.9969108,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ca9eabf5-af08-4602-9d62-792a7d7c77ea,Raw Sushi Bistro,civic,public,OpenStreetMap,2024-08-19T01:36:55.000Z,,modesto,False
2c4588e2-9861-4fb1-afbd-958cb3633b87,"Thad Ortez, Financial Advisor at Raymond James",financial_service,"['financial_advising', 'investing']",CA,Modesto,95350.0,1101 Sylvan Ave,37.68944,-120.9778,meta,2025-06-02T07:00:00.000Z,0.296943231441048,447a1750-a510-4661-8bcc-bada5ad62af1,,,,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,modesto,False
e2ed4157-04d6-4f03-b345-58f969ab33d2,Brett Sanner - Raymond James,financial_service,"['financial_advising', 'investing']",NV,Henderson,89012.0,1780 W Horizon Ridge Pkwy,36.0100712,-115.0647923,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,52944b6a-8a35-4c60-bacc-d952ef8aef00,,,,OpenStreetMap,2018-01-04T18:45:11.000Z,,las-vegas,False
f52379d9-ef61-4c04-831f-d3d32b68e4c2,Derek Uehara - Raymond James,financial_advising,"['financial_service', 'mortgage_broker']",NV,Las Vegas,89117.0,8687 W Sahara Ave,36.1432991,-115.2821579,meta,2025-06-02T07:00:00.000Z,0.296943231441048,15af0a70-26fb-44c5-a673-b491598f1c40,,outbuilding,carport,OpenStreetMap,2022-11-25T02:50:45.000Z,,las-vegas,False
f52379d9-ef61-4c04-831f-d3d32b68e4c2,Derek Uehara - Raymond James,financial_advising,"['financial_service', 'mortgage_broker']",NV,Las Vegas,89117.0,8687 W Sahara Ave,36.1432991,-115.2821579,meta,2025-06-02T07:00:00.000Z,0.296943231441048,38c63893-a145-4071-9ea0-88224c78773d,,outbuilding,carport,OpenStreetMap,2022-11-25T02:50:45.000Z,,las-vegas,False
f6b78850-79c6-4025-bd40-b32a8b871ea5,Raymond James Montgomery Al Branch,financial_advising,['financial_service'],AL,Montgomery,36117.0,7460 Halcyon Pointe Dr,32.363518,-86.1663446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,620ba4b7-83c9-4908-9e27-d7bb137e72f6,,,,Microsoft ML Buildings,2021-12-22T00:00:00.000Z,,montgomery,False
6d7e8685-ff35-40bb-97e1-84c5f98518a5,Raymond James Financial Services,financial_advising,"['financial_service', 'investing']",AZ,Goodyear,85395.0,14950 W Indian School Rd,33.4930206,-112.3798762,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,phoenix,False
2bfbeab9-b231-4a5e-bf77-aa6440857239,Raymond James Financial Services,financial_service,,AZ,Tempe,85281.0,222 S Mill Ave,33.428097,-111.940607,meta,2025-06-02T07:00:00.000Z,0.296943231441048,baec714d-1473-44e3-a2d8-7f2ec1c1cde2,,,,OpenStreetMap,2022-11-04T23:04:07.000Z,,phoenix,False
e0f1f0fb-719b-4530-b2ea-beed6743f7c2,Rothermund Wealth Strategies Group of Raymond James,professional_services,"['financial_advising', 'event_photography']",AZ,Scottsdale,85253.0,8501 N Scottsdale Rd,33.561254,-111.9255119,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,27cde278-437e-4692-9cc7-e50d28e10f0c,,,,OpenStreetMap,2022-06-05T06:43:17.000Z,,phoenix,False
22636d0a-5cb5-48f3-a383-77c36735dd3e,"Marcus Fabiano, Raymond James",financial_advising,['professional_services'],AZ,Scottsdale,85254.0,14850 N Scottsdale Rd,33.6220856,-111.926463,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,64b1faba-27eb-4721-adcf-ea0502058ad7,,commercial,commercial,OpenStreetMap,2020-10-29T13:20:00.000Z,,phoenix,False
faa9eba2-a18b-4945-9147-9da368f904d1,Glacier Advisors of Raymond James,financial_advising,['professional_services'],AZ,Scottsdale,85254.0,14850 N Scottsdale Rd,33.6221535,-111.9264415,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,64b1faba-27eb-4721-adcf-ea0502058ad7,,commercial,commercial,OpenStreetMap,2020-10-29T13:20:00.000Z,,phoenix,False
19340ae1-69aa-4827-ad74-8bf9c604aa62,Weiss Wealth Strategies of Raymond James,financial_advising,"['investing', 'brokers']",AZ,Phoenix,85254.0,14850 N Scottsdale Rd,33.622156,-111.9264453,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,64b1faba-27eb-4721-adcf-ea0502058ad7,,commercial,commercial,OpenStreetMap,2020-10-29T13:20:00.000Z,,phoenix,False
