id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
71b9c7fe-18f5-4070-a9e9-0df7ce91751f,Jb Hunt,freight_and_cargo_service,"['transportation', 'commercial_industrial']",,,,,los-angeles,CA,South Gate,90280.0,5560 Southern Ave,33.9440339,-118.168769,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
e3c91b69-e93f-41cb-b982-50f5a8e3a9dd,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,los-angeles,CA,Commerce,90040.0,6025 Randolph St,33.9785713,-118.1558845,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
67392252-e8e1-409a-96e2-ba7f751774f2,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,los-angeles,CA,Brea,92821.0,3040 Saturn St Ste 102,33.9082575,-117.8557988,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
332b147f-de43-4f1e-a83b-e1048e048850,J.B. Hunt Transport Services,freight_and_cargo_service,"['travel', 'parking']",,,,,los-angeles,CA,Santa Fe Springs,90670.0,11401 Greenstone Ave,33.9278036,-118.0583452,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
b8fd3557-a705-4f5c-bbdc-5c242f1a08a4,J.B. Hunt Transport Services,freight_and_cargo_service,"['shopping', 'transportation']",,,,,san-jose,CA,Hayward,94544.0,30850 San Clemente St,37.6152788,-122.0498426,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
56bc809f-d815-48c4-9a6b-cfe669f983b1,J.B. Hunt Transport Services,freight_and_cargo_service,['business'],712734bf-9719-4f4c-980e-3b03fcf4ea9b,,commercial,commercial,buffalo,NY,Cheektowaga,14227.0,575 Kennedy Rd,42.89899,-78.77515,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2012-05-31T23:38:14.000Z,,False
9af0f46c-0bf6-416d-aa4a-92a06f85145a,"J.B. Hunt Transport, Inc.",business_to_business,,,,,,buffalo,NY,Buffalo,14227.0,575 Kennedy Rd,42.8996653,-78.7739722,Microsoft,2019-01-07T21:20:34.643Z,0.77,,,,False
09092fab-476c-4ff1-9fcb-ee44d9558770,J.B. Hunt Transport Services,freight_and_cargo_service,"['transportation', 'travel']",6a01f2d6-0d13-40f0-be4b-146c6d998e1f,,commercial,warehouse,philadelphia,NJ,Swedesboro,8085.0,201 Berkeley Dr,39.7663097,-75.3358004,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-10-07T18:28:40.000Z,,False
9cdbaf72-edf9-4e7e-b744-583ee90f6d6c,"J.B. Hunt Transport Services, Inc.",freight_and_cargo_service,['transportation'],ebf8ef52-aaf6-461b-9d09-5f2890f39e43,3 Executive Campus,commercial,office,philadelphia,NJ,Cherry Hill,8002.0,3 Executive Campus,39.93131,-75.05124,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-08-25T00:31:41.000Z,,False
d25c576a-0029-450a-ad72-594393fed042,"J.B. Hunt Transport Services, Inc.",freight_and_cargo_service,['transportation'],,,,,atlanta,GA,Palmetto,30268.0,8105 Williams Rd,33.5367899,-84.6267277,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
