id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3784a279-c0e0-4662-bf10-85b9d71984a5,McKesson Health Solutions,doctor,"['health_and_medical', 'medical_research_and_development']",ffc362f2-241d-4987-b23e-02a744d14741,,commercial,office,denver,CO,Westminster,80021.0,11000 Westmoor Cir,39.89664,-105.1216154,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-03-01T00:58:31.000Z,,True
e04a2e94-fff1-4a28-8edc-43a30a098cf9,McKesson Drug Co.,pharmacy,"['shopping', 'surgical_appliances_and_supplies']",7cb5b69c-400f-4bc7-90ca-e25553680ffe,Mckesson Drug Company,commercial,retail,denver,CO,Aurora,80011.0,3400 Fraser St,39.765757,-104.811653,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-03-26T21:17:12.000Z,,False
60c19b41-1ad4-4249-805b-10967d69a91e,Mckesson,pharmaceutical_companies,"['surgical_appliances_and_supplies', 'health_and_medical']",,,,,dallas,TX,Dallas,75261.0,845 Regent Blvd,32.9387161,-97.0367474,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
2c845e2d-4df6-4b45-9655-3cb59e4a9f94,McKesson Corporation,pharmaceutical_companies,"['wholesale_store', 'health_and_medical']",d7c766de-91d4-4b84-a3a6-fe174fbf38a5,,commercial,office,dallas,TX,Irving,75039.0,6555 TX-161,32.897606,-96.9724975,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-11-23T18:08:25.000Z,,True
fd327046-ab76-4e11-aee3-475dca053ac6,Mckesson,health_and_medical,"['surgical_appliances_and_supplies', 'pharmacy']",8ab51b50-7096-4df0-8857-e742893a2979,,industrial,industrial,dallas,TX,Grapevine,76051.0,4250 Patriot Dr,32.985795,-97.023488,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-01-29T23:19:51.000Z,,False
f1705164-70de-4fa3-b888-a085c0c25b2f,McKesson RxPak,pharmacy,['real_estate'],9f6af444-0fee-4ba1-8e4e-5704a3222bcb,,commercial,warehouse,memphis,TN,Memphis,38141.0,4971 Southridge Blvd,35.0128586,-89.8538813,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-09-11T16:14:07.000Z,,False
5fea6a72-4f95-4d04-a255-7910d12d8d6c,McKesson Corporation,health_and_medical,['professional_services'],271fa0d7-aca8-4cfc-a278-1d51b9e1f32b,,,,memphis,TN,Memphis,38141.0,5960 E Shelby Dr,35.0213585,-89.862947,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-10-23T15:35:47.000Z,,True
44237fbf-c1e8-4198-9c99-2d874abdc1f2,McKesson Corporation,surgical_appliances_and_supplies,"['health_and_medical', 'bar']",,,,,memphis,TN,Memphis,38141.0,4836 Southridge Blvd,35.0162167,-89.8520384,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
f715b50e-ae89-4a17-af05-942c4c37b58b,McKesson Specialty Health,pharmacy,"['health_and_medical', 'hospital']",8e7c42a1-c566-45bc-b34c-77c9b81e31c3,,commercial,warehouse,memphis,TN,Memphis,38141.0,4853 Crumpler Rd,35.0158619,-89.8490354,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-09-11T16:14:07.000Z,,False
52fb2d1f-e89f-4bac-b77f-9e23f72a5701,McKesson Regional Distribution,pharmacy,"['bar', 'health_and_medical']",307d2b20-4034-43f6-9864-fd50d1d99207,,commercial,warehouse,memphis,TN,Memphis,38115.0,4100 Quest Way,35.0362666,-89.8691063,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-09-11T19:15:07.000Z,,False
5601f0ce-f297-44f3-b143-c662afed868c,McKesson,pharmacy,"['commercial_industrial', 'health_and_medical']",3a108cbf-1af1-4cd4-9051-0aff5d937371,,,,memphis,MS,Olive Branch,38654.0,8313 Polk Ln,34.9816469,-89.7810232,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-11-02T09:20:09.000Z,,False
617886c2-62f7-4576-888c-a1f19757b59d,Mckesson,event_planning,,5937960f-a982-454b-a8ce-c9f9cab9e42d,Rivers Park Business Center,,,charleston,SC,North Charleston,29406.0,8085 Rivers Ave,32.9527119,-80.0439627,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-08-09T00:43:53.000Z,,True
2b8b0a0e-eca1-47fd-a198-a11783b56a3c,McKesson Plaza,landmark_and_historical_building,"['public_plaza', 'health_and_medical']",95c49434-ae9e-4da8-9c26-801435cec2f2,McKesson Plaza,commercial,office,oakland,CA,San Francisco,94104.0,1 Post St,37.788785,-122.402667,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-12-21T03:04:28.000Z,,True
7449cf31-1703-4e06-acb5-950894ab4e65,McKesson Ventures,investing,"['financial_advising', 'financial_service']",95c49434-ae9e-4da8-9c26-801435cec2f2,McKesson Plaza,commercial,office,oakland,CA,San Francisco,94104.0,1 Post St,37.7887688,-122.4025726,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-12-21T03:04:28.000Z,,False
defe59bf-51c9-459d-9a24-873e673be334,McKesson Corporation,health_and_medical,"['restaurant', 'pharmaceutical_companies']",95c49434-ae9e-4da8-9c26-801435cec2f2,McKesson Plaza,commercial,office,oakland,CA,San Francisco,94104.0,1 Post St,37.7887734,-122.4024324,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-12-21T03:04:28.000Z,,True
92c9efa6-a85d-4e6a-aec7-82ef07f54b19,McKesson & Healthcare Providers Federal Credit Union,credit_union,"['financial_service', 'bank_credit_union']",1082bce8-ce9d-4c73-9af7-090a4422c1be,,commercial,commercial,oakland,CA,Martinez,94553.0,1785 Arnold Dr,37.9914529,-122.0913993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-07-22T15:44:35.000Z,,False
0a782778-de4e-4146-9aa5-3a744f585d09,McKesson Employees Federal Credit Union,credit_union,"['financial_service', 'bank_credit_union']",1082bce8-ce9d-4c73-9af7-090a4422c1be,,commercial,commercial,oakland,CA,Martinez,94553.0,1785 Arnold Dr,37.991462,-122.0913814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-07-22T15:44:35.000Z,,False
8bbc0d93-a161-4bd2-9cb2-d477bcb92931,McKesson Corporation,surgical_appliances_and_supplies,"['health_and_medical', 'doctor']",853a1d46-743d-4ba4-a895-df3f6594193f,,,,miami,FL,Doral,33126.0,7955 NW 12th St,25.7834492,-80.325592,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-08-05T17:59:07.000Z,,True
2b8b0a0e-eca1-47fd-a198-a11783b56a3c,McKesson Plaza,landmark_and_historical_building,"['public_plaza', 'health_and_medical']",95c49434-ae9e-4da8-9c26-801435cec2f2,McKesson Plaza,commercial,office,san-francisco,CA,San Francisco,94104.0,1 Post St,37.788785,-122.402667,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-12-21T03:04:28.000Z,,True
7449cf31-1703-4e06-acb5-950894ab4e65,McKesson Ventures,investing,"['financial_advising', 'financial_service']",95c49434-ae9e-4da8-9c26-801435cec2f2,McKesson Plaza,commercial,office,san-francisco,CA,San Francisco,94104.0,1 Post St,37.7887688,-122.4025726,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-12-21T03:04:28.000Z,,False
defe59bf-51c9-459d-9a24-873e673be334,McKesson Corporation,health_and_medical,"['restaurant', 'pharmaceutical_companies']",95c49434-ae9e-4da8-9c26-801435cec2f2,McKesson Plaza,commercial,office,san-francisco,CA,San Francisco,94104.0,1 Post St,37.7887734,-122.4024324,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-12-21T03:04:28.000Z,,True
8e43642d-585d-499c-926b-e7be79949a06,McKesson General Medical Corporation,gas_station,"['health_and_medical', 'hospital']",64dfb419-af5f-4279-adda-b0ab0c362d99,,,,seattle,WA,Auburn,98001.0,2530 B St NW,47.329679,-122.230917,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-03-27T22:55:19.000Z,,True
4e605d98-87d8-4102-9e0b-e74e227ad125,McKesson,pharmacy,"['surgical_appliances_and_supplies', 'health_and_medical']",acd2512d-5cd8-468f-9955-cce25292d8a6,,industrial,industrial,chicago,IL,Aurora,60502.0,1995 McKesson St,41.7943887,-88.2644641,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-02-10T04:14:50.000Z,,False
14179c2f-0c87-47b6-ba1d-67d8dd7710a2,McKesson Medical Surgical,health_and_medical,"['laboratory_testing', 'pharmacy']",9d699c5f-4624-496e-bd0e-295d7d4cca06,,,,chicago,IL,Glendale Heights,60139.0,140 Exchange Blvd,41.929027,-88.085925,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-05-20T22:12:41.000Z,,False
04dc8a4e-76a6-41c5-a2dd-96f74146fbdd,McKesson Health Solutions,software_development,"['hospital', 'health_and_medical']",7fdf8eef-1f99-47c1-80a5-46f437b9414f,,residential,house,new-haven,CT,Norwalk,6850.0,20 Glover Ave,41.1443486,-73.4273742,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2020-12-07T04:31:52.000Z,,False
c5c58b56-2cd8-4724-ba3c-8ea6b15b31d7,McKesson Medical-Surgical,pharmaceutical_companies,"['health_and_medical', 'surgical_appliances_and_supplies']",df68d0a5-4080-40b0-97be-32402191336e,,commercial,warehouse,houston,TX,Houston,77065.0,20710 Hempstead Rd,29.921706,-95.6273853,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-16T17:36:09.000Z,,False
8eaa05b3-506d-4d00-ab81-3d016454d7dc,McKesson Specialty Health,event_planning,"['health_and_medical', 'medical_service_organizations']",9a31e6be-f782-454d-bbe7-d4725a15779e,,,,houston,TX,The Woodlands,77380.0,10101 Woodloch Forest Dr,30.1580609,-95.4565448,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2011-09-26T19:03:56.000Z,,True
55e42dd3-45d2-45be-b169-2f01f0f4fedb,RxCrossroads by McKesson,pharmacy,"['commercial_industrial', 'medical_service_organizations']",5ab6d02e-61fd-48d5-9404-3a5b0418415c,,,,louisville,KY,Louisville,40219.0,5101 Jeff Commerce Dr,38.1538513,-85.6707388,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-02-11T09:15:08.000Z,,False
ca701b94-5c24-4fe8-9142-d0c47ee3af13,McKesson Drug Company,health_and_medical,"['laboratory_testing', 'hospital']",607abbca-504c-4d5e-aa39-aa80744187ae,,commercial,warehouse,los-angeles,CA,Santa Fe Springs,90670.0,9501 Norwalk Blvd,33.953823,-118.074003,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-11-03T16:09:48.000Z,,True
88407755-e11e-41ca-8c0c-909fb03e082f,McKesson Corporation Distribution Center,pharmacy,"['health_and_medical', 'professional_services']",607abbca-504c-4d5e-aa39-aa80744187ae,,commercial,warehouse,los-angeles,CA,Santa Fe Springs,90670.0,9501 Norwalk Blvd,33.9539357,-118.0741262,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-11-03T16:09:48.000Z,,False
b43eb178-4625-4004-8c79-693bed170dcb,Mckesson Medical Surgical,commercial_industrial,"['hospital', 'medical_service_organizations']",2313474a-fbb7-463a-9832-b3da5ff86e6b,,,,los-angeles,CA,Chino,91708.0,16043 El Prado Rd,33.9623115,-117.6741382,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-10-14T00:52:24.000Z,,False
acfb4abb-ad6c-4649-8fee-e352297b8916,McKesson Corporation florida,sports_and_fitness_instruction,,a6f9583c-c9b5-4225-9c12-bf08d1c6b6dc,McKesson,commercial,commercial,jacksonville-florida,FL,Jacksonville,32256.0,6651 Gate Pkwy,30.2483345,-81.5203515,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-05-01T06:08:54.000Z,,True
b43eb178-4625-4004-8c79-693bed170dcb,Mckesson Medical Surgical,commercial_industrial,"['hospital', 'medical_service_organizations']",2313474a-fbb7-463a-9832-b3da5ff86e6b,,,,riverside-san-bernardino,CA,Chino,91708.0,16043 El Prado Rd,33.9623115,-117.6741382,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-10-14T00:52:24.000Z,,False
36a63359-4b56-4f94-857c-7dae7e31d691,McKesson Medical-Surgical,medical_supply,"['laboratory_testing', 'pharmacy']",64b0ae15-0eff-4791-bee4-b51cf6d4141e,,,,riverside-san-bernardino,CA,Ontario,91761.0,2800 E Philadelphia St,34.031917,-117.5905361,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-11-03T16:45:49.000Z,,False
0d11606d-fdca-465f-aefb-fa70496ba84c,Mckesson,surgical_appliances_and_supplies,['storage_facility'],6a3318ce-462e-4a71-acb1-c2669fd623a6,Mckesson,commercial,warehouse,allentown-bethlehem,PA,Bethlehem,18015.0,3769 Commerce Center Blvd,40.6112925,-75.3121092,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-06-01T19:37:46.000Z,,False
dc44059c-8ee8-44d5-8700-9584bdec5d65,McKesson,health_and_medical,"['software_development', 'laboratory_testing']",e2b03a7e-41df-4601-b7ee-cf30a7ab80d6,,,,springfield-missouri,MO,Springfield,65804.0,1550 E Republic St,37.136698,-93.268142,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2019-08-12T00:00:00.000Z,,False
e8616225-1d58-4c82-8190-93a7f713e17b,Mckesson Drug,pharmacy,"['health_and_medical', 'medical_service_organizations']",71581f08-bef5-4256-93a9-4ee2b84ac7d9,,industrial,industrial,oklahoma-city,OK,Oklahoma City,73179.0,4012 S Purdue St,35.4243077,-97.6122915,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-05-30T11:20:13.000Z,,False
8f54e5fd-ba16-47d7-9504-c05bfc7cda6a,McKesson Medical-Surgical Minnesota Supply,hospital,"['pharmacy', 'health_and_medical']",31524e43-ac84-46e9-91f6-9c801eee7392,,,,minneapolis,MN,Minneapolis,55427.0,8121 10th Ave N,44.988704,-93.382534,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-11-24T18:42:09.000Z,,False
06d1713b-fbc0-4ee6-b83a-dccd78995c7f,McKesson Technology Solutions,software_development,"['professional_services', 'hospital']",,,,,minneapolis,MN,St Paul,55113.0,2700 Snelling Ave N,45.0233033,-93.1634618,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
54379e5e-03da-4633-a41d-fce1eda89798,Mckesson,pharmacy,"['health_and_medical', 'surgical_appliances_and_supplies']",5618dd2e-b8cd-4916-a31e-af37549b3294,,industrial,industrial,sacramento,CA,West Sacramento,95691.0,3775 Seaport Blvd,38.5644151,-121.5694877,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-06-07T08:36:13.000Z,,False
5edd3b33-d0af-48c8-88a4-3d9ab4d21d07,McKesson,surgical_appliances_and_supplies,['event_planning'],68350bf5-1e98-4b01-afad-9f07a5e200da,,commercial,warehouse,sacramento,CA,Roseville,95747.0,7701 Foothills Blvd,38.7818655,-121.3105365,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-11-29T05:55:01.000Z,,True
92c9efa6-a85d-4e6a-aec7-82ef07f54b19,McKesson & Healthcare Providers Federal Credit Union,credit_union,"['financial_service', 'bank_credit_union']",1082bce8-ce9d-4c73-9af7-090a4422c1be,,commercial,commercial,concord,CA,Martinez,94553.0,1785 Arnold Dr,37.9914529,-122.0913993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-07-22T15:44:35.000Z,,False
0a782778-de4e-4146-9aa5-3a744f585d09,McKesson Employees Federal Credit Union,credit_union,"['financial_service', 'bank_credit_union']",1082bce8-ce9d-4c73-9af7-090a4422c1be,,commercial,commercial,concord,CA,Martinez,94553.0,1785 Arnold Dr,37.991462,-122.0913814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-07-22T15:44:35.000Z,,False
7d629a01-233f-486e-bd70-7bf3c17a117c,Mckesson Corporation Fort Worth Texas,health_and_medical,"['pharmaceutical_companies', 'surgical_appliances_and_supplies']",c7a6bbc7-b65e-4dea-90ea-f96f913e803a,McKesson Corporation,commercial,office,fort-worth,TX,Fort Worth,76177.0,13501 Park Vista Blvd,32.9749639,-97.263906,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-12-20T18:13:36.000Z,,True
e595032b-ab3e-4201-b1b0-338f7bb66937,McKesson Corporation,surgical_appliances_and_supplies,"['health_and_medical', 'pharmaceutical_companies']",b6a01d9f-114f-4d23-93b2-5a75a3e201e0,,,,lakeland,FL,Lakeland,33805.0,1515 Kendrick Ln,28.0723424,-81.9832672,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2013-09-18T01:15:19.000Z,,True
ca5e2616-1f6d-4f19-ab0d-275c6ad43c5b,McKesson Corporation,pharmacy,"['health_and_medical', 'professional_services']",59cd1965-7243-491f-9092-ad8b483f0469,,,,salt-lake-city,UT,Salt Lake City,84104.0,1900 S 4490 W,40.7300842,-112.000191,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-03-03T17:22:48.000Z,,True
60c19b41-1ad4-4249-805b-10967d69a91e,Mckesson,pharmaceutical_companies,"['surgical_appliances_and_supplies', 'health_and_medical']",,,,,denton-lewisville,TX,Dallas,75261.0,845 Regent Blvd,32.9387161,-97.0367474,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
fd327046-ab76-4e11-aee3-475dca053ac6,Mckesson,health_and_medical,"['surgical_appliances_and_supplies', 'pharmacy']",8ab51b50-7096-4df0-8857-e742893a2979,,industrial,industrial,denton-lewisville,TX,Grapevine,76051.0,4250 Patriot Dr,32.985795,-97.023488,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-01-29T23:19:51.000Z,,False
a0d381df-e506-48c9-88af-61ddb1e4b72b,McKesson,laboratory_testing,"['pharmacy', 'travel']",,,,,st-louis,MO,O'Fallon,63366.0,1 Commerce Dr,38.8066542,-90.6523071,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
bdfb69a7-de43-40b4-b370-87bc246d1ba0,McKesson Urbancrest,health_and_medical,['pharmacy'],a28901e4-558d-4733-9c83-1d363fbeb5ed,,commercial,warehouse,columbus-ohio,OH,Grove City,43123.0,3500 Centerpoint Dr,39.907441,-83.086402,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-01-20T22:51:57.000Z,,False
2ffe3ed0-5cb4-440f-83e2-650e2d38461e,McKesson Corporation,health_and_medical,"['surgical_appliances_and_supplies', 'bar']",,,,,atlanta,GA,Brookhaven,30329.0,2 National Data Plz NE,33.8358728,-84.3302789,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
f6259930-b0be-41e1-a315-240d1ba90abc,McKesson,financial_service,"['laboratory_testing', 'health_and_medical']",e60c8a3e-8933-4803-9c7f-2d5e57caf1f5,,,,atlanta,GA,Norcross,30093.0,1854 Shackleford Ct,33.939394,-84.153398,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-11-05T08:12:45.000Z,,False
2313b874-a5be-4c57-a5c0-ba7a1ad1df4d,McKesson Corporation,pharmacy,"['health_and_medical', 'surgical_appliances_and_supplies']",66be7ed4-06b7-4217-85e1-930773fbd71d,,,,atlanta,GA,Duluth,30096.0,2975 Evergreen Dr,33.975085,-84.1165849,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-10-04T20:10:11.000Z,,True
4febe575-e1a9-4717-a91c-5dee800e954b,McKesson Medical Surgical,medical_supply,"['pharmacy', 'health_and_medical']",,,,,atlanta,GA,Suwanee,30024.0,1005 Satellite Blvd NW,34.0196189,-84.065108,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
