id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
37d2125a-9498-4ee3-bc23-f3ad5c86fee4,Prudential Financial,insurance_agency,['real_estate'],NJ,Carlstadt,7072.0,404 Hackensack St,40.837544,-74.091964,meta,2025-06-02T07:00:00.000Z,0.242152466367713,66d0a171-ad56-4304-b760-0c5b9078d2b9,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
9f4ff00d-f062-4427-96bf-9d4c08d0f2f5,Prudential Van Lines,storage_facility,"['movers', 'shopping']",NJ,Hackensack,7601.0,81 Hobart St,40.8758937,-74.0507194,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,16fd9b7c-1c5e-4994-a306-d9fe2d0dfa2c,,,,OpenStreetMap,2018-10-26T01:58:30.000Z,,new-york,False
41d7a4fd-5878-43c6-8f0b-8587e409106a,Prudential Adamo Realty,real_estate_agent,"['real_estate_service', 'real_estate']",NJ,Ridgefield,7657.0,742 Bergen Blvd,40.83297,-73.991043,meta,2025-06-02T07:00:00.000Z,0.296943231441048,1fe46015-a01b-4cdf-ac36-15c8f7663440,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
76591692-2709-433f-8398-1959972abb97,Faisal Shuja - Prudential Financial,financial_service,"['retirement_home', 'insurance_agency']",NY,Bronx,10462.0,760 Lydig Ave,40.8543255,-73.8653429,meta,2025-06-02T07:00:00.000Z,0.909823677581864,b9546172-6dd1-422a-b4cb-b013e4f9266a,,,,OpenStreetMap,2014-05-13T22:51:26.000Z,,new-york,False
8e7d99f9-886e-4c83-9e91-5de4c009e0e8,Prudential,insurance_agency,['real_estate'],NJ,Paramus,7652.0,11 Sunflower Ave,40.974096,-74.0805159,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,new-york,False
884d028b-1344-4415-af9a-2a939915a7ba,Andrew Massello at Prudential,investing,,NY,Yonkers,10710.0,2092 Central Park Ave,40.96947,-73.8359,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,92001b23-782a-49e3-9583-984c38c26ea3,,industrial,industrial,OpenStreetMap,2025-06-07T02:03:20.000Z,,new-york,False
e5ee0664-1000-4e80-a7b4-8daf2e20379b,Prudential Douglas Elliman New Development Division,real_estate_agent,"['real_estate', 'mens_clothing_store']",NY,Syosset,11791.0,317 Jackson Ave,40.811166,-73.500923,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2e0ef997-928c-4d3b-9f61-0213f4ac0a69,,commercial,retail,OpenStreetMap,2021-05-30T19:31:35.000Z,,new-york,False
b02e0a09-2a4e-4ada-8a31-f702fcd62a5f,Prudential Centennial Realty,real_estate_service,,NY,Scarsdale,10583.0,4 Chase Rd,40.9891055,-73.8068481,Microsoft,2020-04-08T12:45:48.180Z,0.77,,,,,,,,new-york,False
f59a595f-7dc8-4ee7-97a6-0ae6515e5084,Prudential Long Island Realty,real_estate,"['real_estate_agent', 'tanning_salon']",NY,Ronkonkoma,11779.0,4949 Express Dr N,40.8141,-73.108939,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,d1deaf2c-c95e-4a24-a7dc-2d3f5ef17b29,,residential,house,OpenStreetMap,2021-06-02T13:03:50.000Z,,new-york,False
4df34c02-d045-4f66-bc9b-fc0237d7fe96,Jata Brian-Prudential Long Island Realty,real_estate,['real_estate_agent'],NY,Farmingville,11738.0,2410 N Ocean Ave,40.828311,-73.019985,meta,2025-06-02T07:00:00.000Z,0.242152466367713,8cdea7cf-e793-44a7-bf6d-ee56332015f7,,commercial,commercial,OpenStreetMap,2021-06-02T15:54:19.000Z,,new-york,False
667124bc-3cb5-4422-9401-be7a1a240d4c,Matthew J. Niegocki at Prudential,insurance_agency,"['financial_service', 'real_estate_agent']",NY,East Setauket,11733.0,100 S Jersey Ave,40.93801,-73.10739,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d58599c0-a0a5-4910-89ad-0e932c14e060,,commercial,retail,OpenStreetMap,2017-01-05T05:46:07.000Z,,new-york,False
6886181b-c377-4926-b287-8e86c2c6c5a0,Prudential California Realty,real_estate_agent,['real_estate'],CA,Castro Valley,94552.0,3811 E Castro Valley Blvd,37.694449,-122.052047,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b4ffa4c4-5f0c-4d6c-92ff-4f5451dc013a,,,,OpenStreetMap,2022-07-03T02:45:57.000Z,,concord,False
d4f4d99b-3064-4f07-bd8e-9e2511ff53ff,Prudential California Realty,real_estate_agent,,CA,Castro Valley,94552.0,3811 E Castro Valley Blvd,37.69534506,-122.0520625,Microsoft,2013-04-10T18:15:22.483Z,0.77,,,,,,,,concord,False
ea16fff1-8e89-4d03-b1d6-4b2ee4ff957f,Prudential California Realty,real_estate_agent,,CA,Pleasant Hill,94523.0,1954 Contra Costa Blvd,37.94857442,-122.0600266,Microsoft,2013-04-10T15:15:20.780Z,0.77,,,,,,,,concord,False
4ff1c586-78c0-4eb2-a172-00bf094f96d9,Victor McCullough: Financial Professional at Prudential  Advisors,financial_advising,['financial_service'],CA,San Ramon,94583.0,2010 Crow Canyon Pl,37.7792082,-121.9739207,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,d7afef1c-4ae4-4645-a6c4-ef28cb0cb8d8,,commercial,office,OpenStreetMap,2024-08-20T08:30:59.000Z,,concord,False
581acd5b-22d2-41ab-b06e-c5867ce8a4f4,Daniel Adler at Prudential,insurance_agency,['financial_advising'],NY,Syracuse,13204.0,500 Plum St,43.05535,-76.159137,meta,2025-06-02T07:00:00.000Z,0.242152466367713,d2363c96-4d8b-4b87-893f-c0e76dfd5fa6,,commercial,office,OpenStreetMap,2022-03-25T22:43:11.000Z,,syracuse,True
3e8deef5-d894-4ede-aaf5-4353eb0014f8,Prudential,insurance_agency,['real_estate'],NY,De Witt,13214.0,"Widewaters Group, 5786 Widewaters Pkwy",43.0474775,-76.0621301,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,syracuse,False
ea638026-291a-4b52-b776-5a72e5c68683,Prudential Ambassador Real Estate,real_estate,['real_estate_agent'],NE,Omaha,68154.0,13340 California St,41.2665712,-96.1228145,meta,2025-06-02T07:00:00.000Z,0.909823677581864,59b0c39d-526b-465b-a623-66a125e5379c,Prudential Ambassador Real Estate,commercial,office,OpenStreetMap,2012-08-30T00:07:28.000Z,,omaha,True
20fbc95d-3da6-447a-8932-4e1d46597966,Prudential,professional_services,['insurance_agency'],OR,Lake Oswego,97035.0,5500 Meadows Rd,45.417164,-122.734443,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9cbf5dce-662d-47e3-af92-94f1eec3e02f,5500 Building,,,OpenStreetMap,2018-08-30T19:38:55.000Z,,portland,False
4e089411-391e-4c4e-9827-23b5db07e051,Prudential NW Properties,real_estate_agent,"['real_estate_service', 'corporate_office', 'private_establishments_and_corporates']",OR,Portland,97225.0,9600 SW Barnes Rd Ste 100,45.508241680594,-122.775049209595,Microsoft,2012-06-26T11:24:07.967Z,0.77,96d95f6c-9321-4fb0-82ad-f0de3f2d80c2,,,,OpenStreetMap,2015-02-01T05:44:09.000Z,,portland,True
b5898b74-3f32-49ca-ae0d-b04d72f11495,"Dan Bartholomew, Realtor, Prudential Patt, White Real Estate",real_estate_agent,"['real_estate', 'real_estate_service']",PA,Macungie,18062.0,3261 Route 100,40.519761,-75.567122,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,777d6dcd-7c73-4d6c-ba5c-aa9e6304f69d,,commercial,commercial,OpenStreetMap,2025-01-16T14:02:15.000Z,,allentown-bethlehem,False
34cef4f0-0d06-4153-b199-00678b0948ec,Prudential Cleanroom Services,clothing_store,"['uniform_store', 'childrens_clothing_store']",ID,Boise,83705.0,1830 W Airport Way,43.5664432,-116.2052473,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,7582fe9f-2a43-4c86-9153-80535cc84106,,,,OpenStreetMap,2019-04-03T15:41:47.000Z,,boise-city,False
4b70a8b6-5427-44ae-9672-40fe8571edf2,Prudential Cleanroom Services,uniform_store,['retail'],ID,Boise,83705.0,517 W Mcgregor Ct,43.5649015,-116.18841367,Microsoft,2019-10-14T16:07:10.927Z,0.77,25154a9b-adb9-417e-9712-4ccd80390829,,,,OpenStreetMap,2019-04-03T15:41:48.000Z,,boise-city,False
633a9386-2ba6-4c4c-9da4-30fc8414a023,Prudential Sierra Nevada Properties,real_estate_agent,"['commercial_real_estate', 'real_estate']",NV,Reno,89509.0,6990 S McCarran Blvd,39.4761958,-119.8070876,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2c836f23-a86d-450c-9e62-e24babc5f1ab,,,,OpenStreetMap,2009-07-27T01:21:22.000Z,,reno,False
26d30bca-55d2-4c89-9b53-e5fa952c8124,Prudential Great Lakes Realty - Grand Blanc,real_estate_agent,"['real_estate', 'property_management']",MI,Grand Blanc,48439.0,536 Perry Rd,42.924613,-83.620358,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2567d441-5e1e-4d81-a9a4-f38439405987,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,flint,False
4ed9ed97-f5f8-47f0-ba81-e889f9cf573b,Prudential Contact Corporation Realtors,property_management,"['real_estate', 'financial_service']",WA,Puyallup,98373.0,507 31st Ave SW,47.162042,-122.298987,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,986028ab-3791-4741-8cfc-e91a0485e02b,,,,OpenStreetMap,2023-06-28T02:34:11.000Z,,seattle,True
f2447f92-1b44-431e-944e-1c8d4c34bde0,Prudential Northwest Realty,real_estate_agent,"['real_estate', 'property_management']",WA,Federal Way,98003.0,622 S 320th St,47.315488,-122.326347,meta,2025-06-02T07:00:00.000Z,0.296943231441048,9884356b-ac78-4443-92e3-098bd42be7af,,,,OpenStreetMap,2024-03-27T23:06:31.000Z,,seattle,False
648f1ba5-47c5-4e53-82e6-fca2dcc6127b,Ben Bear at Prudential,financial_service,"['investing', 'insurance_agency']",WA,Bellevue,98004.0,11400 SE 8th St,47.6022672,-122.1887413,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,seattle,False
42aa70db-fecc-48f5-a46c-ae0613a6ba0c,Prudential Signature Property,real_estate_agent,['real_estate'],WA,Seattle,98125.0,13301 Lake City Way NE,47.7249305,-122.2927465,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,seattle,False
418d539e-28ba-42a1-a2a1-6247095a965f,Prudential Overall Supply,uniform_store,['retail'],NM,Albuquerque,87113.0,8409 Washington St NE,35.179918,-106.59581,Microsoft,2019-10-14T16:28:04.453Z,0.77,eb7e1afb-2af4-45e2-907b-daa4705fb874,,commercial,commercial,OpenStreetMap,2016-11-17T16:07:02.000Z,,albuquerque,False
41ac8a0c-5538-4089-9975-c3f0879196a3,Prudential,insurance_agency,['real_estate_agent'],MA,Natick,1760.0,313 Speen St,42.301611,-71.379688,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,31bf742e-1b48-4630-b2ed-2517a08e323b,,,,OpenStreetMap,2019-05-13T19:24:08.000Z,,boston,False
834312e5-337c-4c88-bc91-b04b07a88747,Prudential Town and Country Real Estate,real_estate_agent,['real_estate_service'],MA,Wellesley,2481.0,239 Washington St,42.313628,-71.273149,Microsoft,2013-01-29T00:42:00.077Z,0.77,,,,,,,,boston,False
c1278a70-c5cd-47cc-8398-125f57b5380b,Prudential Edna Kranz Realty,real_estate_agent,"['real_estate', 'accommodation']",MA,Newton Center,2459.0,626 Commonwealth Ave,42.335995,-71.192621,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,7f201fc8-b55e-4bff-9894-70744c9fc132,,,,OpenStreetMap,2019-05-13T20:53:26.000Z,,boston,False
e1e0cb11-35de-4e3f-be95-8b7bee9abc73,MBTA Prudential Sta.,transportation,,MA,Boston,2115.0,150 Huntington Ave,42.3453202,-71.0820965,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,boston,False
fb9bf1c8-69b3-4d81-8cb8-5abc3f26baa6,Prudential Station,transportation,"['shopping_center', 'real_estate_agent']",,,2199.0,,42.345509,-71.0816273,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,boston,False
5442cdfb-1408-4f23-860b-c427b7dd90c4,Shake Shack Prudential Center,burger_restaurant,"['fast_food_restaurant', 'american_restaurant']",MA,Boston,2199.0,800 Boylston St,42.3467289,-71.0828968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7d3a0085-d5be-4bb1-8512-2fd9f80d3d62,Hynes Convention Center,commercial,commercial,OpenStreetMap,2025-03-24T17:41:07.000Z,,boston,False
faf9a80d-f630-4734-bc94-f42065412218,Sky Walk on Top of the Prudential Center,travel,"['landmark_and_historical_building', 'party_supply']",MA,Boston,0.0,,42.3471829,-71.0824721,meta,2025-06-02T07:00:00.000Z,0.242152466367713,6a74af46-22b6-41f6-9244-127795a4ffab,Prudential Tower,commercial,office,OpenStreetMap,2024-07-08T15:16:35.000Z,,boston,False
e9aa8f67-7228-41d0-8c91-1b1fcd9721fa,Bonobos Guideshop - Prudential Center,mens_clothing_store,"['clothing_store', 'shopping']",MA,Boston,2199.0,800 Boylston St,42.3471144,-71.08194,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,352ca0cb-5322-4494-beaa-120ff7fbd600,Prudential Center,commercial,retail,OpenStreetMap,2024-12-23T19:31:58.000Z,,boston,False
285f3844-c8d4-4196-bb11-8459dab6281b,Pinkberry Boston Prudential,ice_cream_and_frozen_yoghurt,['restaurant'],MA,Boston,2199.0,800 Boylston St,42.34708616,-71.08184245,Microsoft,2015-11-20T12:24:03.643Z,0.77,352ca0cb-5322-4494-beaa-120ff7fbd600,Prudential Center,commercial,retail,OpenStreetMap,2024-12-23T19:31:58.000Z,,boston,False
219058b9-7be4-445f-92fa-aded63813cdb,Prudential Center,shopping_center,"['shopping', 'landmark_and_historical_building']",MA,Boston,2199.0,800 Boylston St,42.3471344,-71.0817904,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,352ca0cb-5322-4494-beaa-120ff7fbd600,Prudential Center,commercial,retail,OpenStreetMap,2024-12-23T19:31:58.000Z,,boston,False
13847c72-6686-409c-bef1-0c2e235eca79,Club Monaco Prudential Center,clothing_store,"['mens_clothing_store', 'shopping']",MA,Boston,2199.0,800 Boylston St,42.3470618,-71.0817145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,352ca0cb-5322-4494-beaa-120ff7fbd600,Prudential Center,commercial,retail,OpenStreetMap,2024-12-23T19:31:58.000Z,,boston,False
92a608d7-9922-4315-b22f-dbcaf1a013e7,Lovepop Prudential Center,flowers_and_gifts_shop,"['toy_store', 'topic_concert_venue']",MA,Boston,2199.0,800 Boylston St,42.3471695,-71.0819375,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,352ca0cb-5322-4494-beaa-120ff7fbd600,Prudential Center,commercial,retail,OpenStreetMap,2024-12-23T19:31:58.000Z,,boston,False
a84f81c2-3032-4d9d-bacc-3a7f68375294,Vineyard Vines Boston - The Shops at Prudential Center,clothing_store,['mens_clothing_store'],MA,Boston,2199.0,800 Boylston St,42.3472656,-71.0820207,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,352ca0cb-5322-4494-beaa-120ff7fbd600,Prudential Center,commercial,retail,OpenStreetMap,2024-12-23T19:31:58.000Z,,boston,False
46569ac1-1743-413d-9a55-e9098f61c9a6,wagamama prudential center,japanese_restaurant,"['restaurant', 'asian_restaurant']",MA,Boston,2199.0,800 Boylston St,42.3476111,-71.0816893,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,352ca0cb-5322-4494-beaa-120ff7fbd600,Prudential Center,commercial,retail,OpenStreetMap,2024-12-23T19:31:58.000Z,,boston,False
66f8e937-8fdf-436a-9ec1-cb39fc9df733,Prudential Property Acquisitions and Solutions,real_estate_agent,"['real_estate_investment', 'real_estate']",MA,Boston,2116.0,867 Boylston St,42.3486207,-71.0833299,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,d962a1e6-0958-46e5-a5e8-4f577fab4e64,,,,OpenStreetMap,2020-06-15T22:33:22.000Z,,boston,False
66f8e937-8fdf-436a-9ec1-cb39fc9df733,Prudential Property Acquisitions and Solutions,real_estate_agent,"['real_estate_investment', 'real_estate']",MA,Boston,2116.0,867 Boylston St,42.3486207,-71.0833299,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,83d86f6b-0500-4d8f-9b92-c99e5d149536,,,,OpenStreetMap,2020-06-15T22:33:22.000Z,,boston,False
77ac281f-6c9b-41ad-9510-a7cca9d49e78,Bright Horizons at the Prudential Center,day_care_preschool,"['home_service', 'preschool']",MA,Boston,2199.0,790 Boylston St,42.3485164,-71.0818148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e6ba2ba5-9ac7-4c78-a727-85d131125019,,,,OpenStreetMap,2021-04-27T04:25:51.000Z,,boston,False
77ac281f-6c9b-41ad-9510-a7cca9d49e78,Bright Horizons at the Prudential Center,day_care_preschool,"['home_service', 'preschool']",MA,Boston,2199.0,790 Boylston St,42.3485164,-71.0818148,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce05b6d4-9973-4027-9fab-2bdc81ac3af9,,commercial,hotel,OpenStreetMap,2020-09-02T00:11:13.000Z,,boston,False
8cd4657a-501e-43ab-aeea-5020320d1885,Prudential,transportation,['landmark_and_historical_building'],MA,Boston,2199.0,800 Boylston St,42.3456612,-71.0812007,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f5394194-211b-4ea8-98d6-4be00d5d7e31,,civic,,OpenStreetMap,2020-08-22T02:43:47.000Z,,boston,False
8cd4657a-501e-43ab-aeea-5020320d1885,Prudential,transportation,['landmark_and_historical_building'],MA,Boston,2199.0,800 Boylston St,42.3456612,-71.0812007,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,398bd918-bbc4-4944-923e-95f5919b70a3,,civic,,OpenStreetMap,2020-09-06T13:14:31.000Z,,boston,False
8cd4657a-501e-43ab-aeea-5020320d1885,Prudential,transportation,['landmark_and_historical_building'],MA,Boston,2199.0,800 Boylston St,42.3456612,-71.0812007,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,cdc6a121-badb-475b-ad2e-e683ef735c74,Prudential,transportation,train_station,OpenStreetMap,2021-12-04T21:38:46.000Z,,boston,False
0f7a35c4-cbf8-46b7-9b08-c3921fdcccbf,Avalon at Prudential Center,accommodation,"['landmark_and_historical_building', 'real_estate']",MA,Boston,2199.0,770 Boylston St,42.3480893,-71.0799206,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4df3795e-4010-462a-bad6-f13b2285a6bf,Avalon at Prudential Center,,,OpenStreetMap,2020-08-26T22:35:41.000Z,,boston,False
1be7ec01-7bc0-475e-8f19-27922470cc05,Prudential Center Garage,parking,"['car_rental_agency', 'travel']",MA,Boston,2116.0,77 Exeter St,42.3484299,-71.0792076,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,boston,False
a388cf8a-2cec-4e3a-8afd-bfebdbd16940,Prudential Dental Associates,dentist,"['cosmetic_dentist', 'medical_service_organizations']",MA,Boston,2116.0,575 Boylston St,42.3504346,-71.0765271,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,boston,False
757a621e-0cd6-43de-8ed5-0b5e27c9eb33,Prudential Realty Group LLC,real_estate_agent,"['real_estate', 'professional_services']",MA,Boston,2110.0,50 Franklin St,42.3557792,-71.0585811,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,575d03bd-3c67-48e2-956b-8041e5d7f5b0,,commercial,commercial,OpenStreetMap,2023-03-23T17:58:19.000Z,,boston,False
757a621e-0cd6-43de-8ed5-0b5e27c9eb33,Prudential Realty Group LLC,real_estate_agent,"['real_estate', 'professional_services']",MA,Boston,2110.0,50 Franklin St,42.3557792,-71.0585811,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4c506a08-a0f5-4912-a17a-3f19215a31da,,commercial,commercial,OpenStreetMap,2020-09-30T03:59:55.000Z,,boston,False
10b1a134-c7b6-4b00-a585-e4b2cef57448,Prudential Financial Inc.,financial_service,"['accountant', 'financial_advising']",MA,Waltham,2452.0,552 Main St,42.376525,-71.232989,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b894749c-c358-4005-bac5-7c29d0035ae0,,,,OpenStreetMap,2025-02-11T23:09:50.000Z,,boston,False
ec11dd8b-e856-4ac4-a7ea-b36fa824d54d,"James G. Tarani, Financial Planner Prudential",financial_advising,['investing'],MA,Medford,2155.0,464 High St,42.420994,-71.132157,meta,2025-06-02T07:00:00.000Z,0.296943231441048,d0c66e85-50fc-42e4-9655-91ebfc084508,,commercial,retail,OpenStreetMap,2025-03-10T23:52:33.000Z,,boston,False
5306445b-3972-40d7-9b0b-b8dafbb1cab2,Elizabeth Yost at Prudential,financial_service,"['lawyer', 'physical_therapy']",MA,Wakefield,1880.0,500 Edgewater Dr,42.52164,-71.04567,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,0d2648fd-32e3-4c7f-95b7-0ac22acea940,,,,OpenStreetMap,2018-03-18T00:12:19.000Z,,boston,False
f6698558-11e7-4da6-9b83-fa9656860fde,Prudential Alarm,home_security,,MI,Livonia,48154.0,29125 Buckingham Dr Ste 6,42.3853605,-83.3273033,Microsoft,2025-05-02T19:48:07.947Z,0.77,,,,,,,,detroit,False
a33d7ce7-e0b1-41c1-93dd-aebd694cd678,"Prudential Security, Inc.",professional_services,"['home_security', 'business_manufacturing_and_supply']",MI,Taylor,48180.0,20600 Eureka Rd,42.198786,-83.236633,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,87d5842b-fe69-42c9-b7e9-f2c0961a55fe,Horizon Business Center II,commercial,office,OpenStreetMap,2023-04-20T18:00:55.000Z,,detroit,True
94fd1e42-dbd9-4859-966a-97574e6db41d,Prudential Alarms,home_security,,MI,Oak Park,48237.0,25900 Greenfield Rd,42.480196,-83.200934,Microsoft,2020-09-03T18:03:29.090Z,0.77,a5933a18-5a4e-429e-8d85-ff9b5229b915,,commercial,office,OpenStreetMap,2025-01-26T20:06:37.000Z,,detroit,False
846b7780-4816-4839-84bc-5eab7b5d0699,Lydia Teeple at Prudential,insurance_agency,['financial_service'],MI,Troy,48084.0,101 W Big Beaver Rd,42.5609812,-83.1500143,meta,2025-06-02T07:00:00.000Z,0.242152466367713,14a7ecef-5c55-46d1-ba26-846685375d5d,,,,OpenStreetMap,2023-02-25T19:26:17.000Z,,detroit,False
b5aab4e8-bb2c-4b38-8f74-b2d66e3206cc,Prudential,insurance_agency,"['financial_service', 'lawyer']",MI,Troy,48084.0,101 W Big Beaver Rd,42.5609947,-83.1499713,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,14a7ecef-5c55-46d1-ba26-846685375d5d,,,,OpenStreetMap,2023-02-25T19:26:17.000Z,,detroit,False
5f7183bf-b133-496c-a98d-d7b879b0a2d2,Herb Kipke IV - Prudential,insurance_agency,['financial_service'],MI,Troy,48084.0,101 W Big Beaver Rd,42.5609989,-83.1499762,meta,2025-06-02T07:00:00.000Z,0.909823677581864,14a7ecef-5c55-46d1-ba26-846685375d5d,,,,OpenStreetMap,2023-02-25T19:26:17.000Z,,detroit,False
1a65d4e1-586c-48e3-95b9-c6cb5b397f06,Prudential,insurance_agency,,LA,Metairie,70005.0,111 Veterans Memorial Blvd,30.0008423,-90.1240249,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,new-orleans,False
9f3abd86-9511-40b1-9f7c-527a5662f95b,Prudential Transact Realty,real_estate,"['real_estate_agent', 'commercial_real_estate']",FL,Ormond Beach,32176.0,730 S Atlantic Ave,29.2730598,-81.0309601,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bbbbb4a6-9c40-4766-838d-baafc1edb988,,,,OpenStreetMap,2022-07-05T01:46:46.000Z,,daytona-beach-port-orange,False
c7644a85-374a-400c-b0ae-2ac3bb84266e,Prudential Jewelry and Loan,pawn_shop,"['jewelry_store', 'shopping']",NY,Buffalo,14212.0,1036 Broadway,42.8938668,-78.8365372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,40c6494d-9de3-40c6-a44d-12b85ef884b2,,,,OpenStreetMap,2023-12-31T03:41:20.000Z,,buffalo,False
b9408b86-8e64-44e9-912f-141509ed6132,Patrick Topper at Prudential,insurance_agency,['financial_service'],NY,Williamsville,14221.0,5475 Main St,42.96147,-78.748862,meta,2025-06-02T07:00:00.000Z,0.242152466367713,431836dd-b71c-4964-acd7-611fd0718a18,,,,OpenStreetMap,2024-02-01T16:40:11.000Z,,buffalo,False
7cae7288-b38f-461c-9ad2-783528a7778a,Prudential Financial,investing,"['financial_service', 'financial_advising']",WI,Wauwatosa,53226.0,10000 W Innovation Dr,43.0418754,-88.034817,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,a5506781-e60a-49aa-be6d-82b80b970b2e,,,,OpenStreetMap,2024-09-16T12:48:58.000Z,,milwaukee,False
c4eb4a4b-4dbb-4583-be9b-3db2148e9852,Prudential Investments,financial_advising,"['insurance_agency', 'professional_services']",PA,Moosic,18507.0,30 Ed Preate Dr,41.3688355,-75.678437,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3584f9e8-43c7-492c-8d72-ed313b0fee4c,Prudential Financial,,,OpenStreetMap,2024-10-25T16:23:33.000Z,,scranton,False
0b412d80-79b5-432a-8ca9-19a197c11d78,Prudential Preferred Properties,commercial_real_estate,"['real_estate', 'real_estate_agent']",PA,Clarks Summit,18411.0,721 S State St,41.492991,-75.6990691,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,c82fc4af-acb4-463f-913e-d7ea29bb6b17,,commercial,commercial,OpenStreetMap,2018-05-12T14:32:38.000Z,,scranton,False
cecad538-92ec-4fd7-9403-d5669fde3f53,UF Health Pediatric Physical Medicine and Rehabilitation - Prudential Drive,doctor,['health_and_medical'],FL,Jacksonville,32207.0,841 Prudential Dr Ste 1900,30.316767,-81.663889,Microsoft,2025-05-23T11:59:30.253Z,0.77,fceb5d68-d3cb-40c8-834d-78b134509219,Garage 3,transportation,parking,OpenStreetMap,2023-02-04T22:43:35.000Z,,jacksonville-florida,False
cecad538-92ec-4fd7-9403-d5669fde3f53,UF Health Pediatric Physical Medicine and Rehabilitation - Prudential Drive,doctor,['health_and_medical'],FL,Jacksonville,32207.0,841 Prudential Dr Ste 1900,30.316767,-81.663889,Microsoft,2025-05-23T11:59:30.253Z,0.77,fefe9c4c-f82a-4d66-8299-477f8bc7c7d4,Aetna,commercial,office,OpenStreetMap,2023-02-04T22:43:35.000Z,,jacksonville-florida,True
8281c5c0-5d95-48ce-aeed-0ba05a46477a,UF Health Pediatric Neurosurgery – Prudential Drive,hospital,"['surgical_center', 'health_and_medical']",FL,Jacksonville,32207.0,836 Prudential Dr #1205,30.315913,-81.6624461,Microsoft,2021-01-26T07:17:42.117Z,0.77,d5fc88e0-b3e6-465c-a52f-c6662aae43a5,,medical,hospital,OpenStreetMap,2024-10-31T09:30:33.000Z,,jacksonville-florida,False
d1cced5a-5c75-4103-89e9-dd906d9e4a5b,UF Health JaxHATS - Prudential Drive,pediatrician,"['doctor', 'health_and_medical']",FL,Jacksonville,32207.0,841 Prudential Dr Ste 900,30.317529,-81.663306,Microsoft,2025-05-23T12:00:05.143Z,0.77,fefe9c4c-f82a-4d66-8299-477f8bc7c7d4,Aetna,commercial,office,OpenStreetMap,2023-02-04T22:43:35.000Z,,jacksonville-florida,True
