id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
80009c53-138f-4b29-9961-1ed7fae150de,"Smf United Airlines, Gate 15",airport,,CA,Sacramento,0.0,,38.6941135,-121.5876012,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,dcb9ed31-a966-44b2-b9fd-8f9ceec57771,Terminal A,,,OpenStreetMap,2025-04-10T02:13:10.000Z,,sacramento,False
e4fe6705-da0f-498c-ac01-fffa788288b5,United Airlines,airline,"['airlines', 'travel']",TN,Memphis,38116.0,2491 Winchester Rd,35.0446007,-89.9806435,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,762ff376-5b9a-420f-a051-a13723803d4b,Terminal C,,,OpenStreetMap,2022-12-09T17:44:08.000Z,,memphis,True
a74617b9-a66d-4d4b-9ccd-1a1b23609445,United Airlines Terminal C Memphis International,airport,"['travel', 'eat_and_drink']",TN,Memphis,0.0,,35.0444566,-89.9797855,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,762ff376-5b9a-420f-a051-a13723803d4b,Terminal C,,,OpenStreetMap,2022-12-09T17:44:08.000Z,,memphis,False
8bd84c21-9c67-4897-97d9-e3ed9702079f,United Airlines at the Greater Rochester International Airport,airport,"['airport_terminal', 'automotive']",,,14624.0,Roc Airport,43.126587,-77.663845,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8e42ca4b-f284-4284-96d6-610f53e25712,Susan B. Anthony - Concourse B,transportation,transportation,OpenStreetMap,2021-02-09T05:07:11.000Z,,rochester,True
a2497c99-3e2c-4769-9c18-fb6581b281df,United Airlines,airline,"['transportation', 'travel']",WI,Milwaukee,53207.0,5300 S Howell Ave,42.94783,-87.90951,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,milwaukee,False
f151bef6-99a3-47a5-95ff-a5624cc19aa1,United Airlines,airline,"['travel', 'transportation']",,,53207.0,5300 S Howell Ave,42.9488038,-87.9043565,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e70c7cd5-5cb1-45a2-8148-acd3016b631b,,transportation,parking,OpenStreetMap,2025-05-21T15:22:23.000Z,,milwaukee,False
eeb07cbd-2efd-4574-baf8-6a25a9a38bab,United Airlines,airport,"['airline', 'airlines']",UT,Salt Lake City,84116.0,404 N 3700 W,40.778349,-111.978973,meta,2025-06-02T07:00:00.000Z,0.296943231441048,0819c703-2b7b-4aef-977a-eb3fba5a8354,,,,OpenStreetMap,2020-12-21T01:25:27.000Z,,salt-lake-city,True
58a922fc-b8a9-42fb-862c-1febdd32c07f,United Airlines Flight Booking Number,airline_ticket_agency,['travel'],FL,Pensacola,32505.0,5413 E Shore Dr,30.4623808,-87.271402,Microsoft,2024-01-03T11:13:19.180Z,0.77,d0e67d23-1ab4-4a91-8e6a-275b5139c992,,,,Microsoft ML Buildings,2022-03-26T00:00:00.000Z,,pensacola,False
a6f8f0c4-efd0-4908-9baa-6d479dbc3fad,United Airlines,airline,"['transportation', 'airport_shuttles']",FL,Pensacola,32504.0,2430 Airport Blvd,30.4758201,-87.1938652,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c5d0c0cf-e3f8-4de6-a1eb-6aec80779d85,Main Terminal,,,OpenStreetMap,2024-12-14T23:54:30.000Z,,pensacola,False
5cf3c4d9-1181-4418-870f-3fa289f3a56d,United Airlines Norfolk Office,airlines,"['airport', 'airport_terminal']",VA,Norfolk,23518.0,2200 Norview Ave,36.8964017,-76.202037,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3eb992d5-3d8c-4c8e-b55d-60f137da6115,Concourse B,,,OpenStreetMap,2024-11-18T14:33:20.000Z,,virginia-beach,True
e21b7ba3-3e9e-4e70-8bbb-997c52752906,United Airlines Baggage Service,airline,"['airlines', 'travel']",VA,Norfolk,23518.0,2200 Norview Ave,36.8980031,-76.2070997,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9176bc6a-1ace-4c34-9cc4-0a4707d0e30a,Arrivals Terminal / Baggage Claim,,,OpenStreetMap,2023-10-31T14:49:23.000Z,,virginia-beach,True
ddaeb798-3010-4936-b045-5019142cdbfe,United Airlines,airport,"['airline', 'transportation']",,,23518.0,2200 Norview Ave,36.8981088,-76.2046505,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0aedfb1f-b6c2-4f7c-98fc-31a0ef96c4fc,Main Terminal Departure,,,OpenStreetMap,2023-10-31T14:49:23.000Z,,virginia-beach,False
68b4f28f-657e-4af4-97c2-da34d01bf74f,United Airlines,airport,"['transportation', 'limo_services']",CO,Colorado Springs,80916.0,7770 Milton E Proby Pkwy,38.7986551,-104.7009383,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b7d4f425-ccab-4d46-8358-1bee85c8bf26,Passenger Terminal,,,OpenStreetMap,2024-05-25T01:23:08.000Z,,colorado-springs,False
7831b9d1-48a3-4597-8f38-1a1c3310f2f0,United Airlines,airport,"['airline', 'automotive']",VA,Henrico,23250.0,5300 Federal Rd,37.50485,-77.334562,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c4ce1fb6-33a7-4c3e-a861-28f8c1cebbfb,FEDEX,,,OpenStreetMap,2025-02-02T04:10:28.000Z,,richmond,False
3adacdf8-ea2f-474c-8fc3-fe143c5d3aef,United Airlines At Richmond International Airport,airport,,VA,Richmond,0.0,,37.5070424,-77.3314824,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,013de8cb-fb20-4bdc-8713-d853220857d4,Richmond International Airport Terminal,,,OpenStreetMap,2024-11-21T21:17:12.000Z,,richmond,False
a23f5c6b-6f98-47b3-831c-962e40f3a877,United Airlines,airline,"['airport', 'travel']",VA,Henrico,23250.0,1 Richard E Byrd Terminal Dr,37.5083691,-77.3332975,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,013de8cb-fb20-4bdc-8713-d853220857d4,Richmond International Airport Terminal,,,OpenStreetMap,2024-11-21T21:17:12.000Z,,richmond,False
85dbbf30-14bc-4de0-9a63-c06ff320498c,United Airlines Baggage Service,airline,"['airlines', 'airport']",VA,Henrico,23250.0,1 Richard E Byrd Terminal Dr,37.5097411,-77.3305839,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,richmond,True
00102316-9f4c-4dc7-85d0-ae784a9644a1,United Airlines Maintenace Hangar Orlando Fl,airport,"['airline', 'travel']",FL,Orlando,32827.0,9809 Tradeport Dr,28.4243835,-81.3328006,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,963610bc-af06-4672-9856-c7027df05c37,South United Hangar,transportation,hangar,OpenStreetMap,2025-01-29T15:00:19.000Z,,orlando,False
97daad75-b12a-4d54-90e4-6587bed4ce5a,First Class United Airlines,airline,"['travel', 'transportation']",FL,Orlando,0.0,,28.4269823,-81.3141835,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,orlando,False
0b2d94dc-de75-4fb2-9c03-50cf36088b48,United Airlines,airline,"['airport_terminal', 'airport']",,,32827.0,"Orlando International Airport, Terminal B Gate F 31",28.4271768,-81.313364,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,3bbd3be5-14ca-4e7e-9d8f-419c3fdb8220,Airside 3,,,OpenStreetMap,2025-05-13T23:02:42.000Z,,orlando,True
f3b2fbee-8dc0-48ed-9745-cf58cfad3745,United Airlines,airline,"['airport', 'travel']",,,32827.0,23 Jeff Fuqua Blvd,28.4302581,-81.3090128,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,orlando,False
78efd3f3-f075-44c1-a404-40908dbbb7ea,Orlando United Airlines Priority Club,travel,"['transportation', 'arts_and_entertainment']",FL,Orlando,0.0,,28.4304272,-81.3089396,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a26595c4-d98c-4106-9cf5-f1bbb736690e,Terminal B,transportation,transportation,OpenStreetMap,2025-05-13T02:02:24.000Z,,orlando,False
45686da9-6974-4966-b5df-ae631386a65a,United Airlines,airport,"['airline', 'travel']",FL,Orlando,32809.0,1853 McCoy Rd,28.451456,-81.356684,meta,2025-06-02T07:00:00.000Z,0.296943231441048,48440f10-1aa3-4698-902c-4378b78bff25,,,,OpenStreetMap,2018-12-18T15:52:17.000Z,,orlando,False
301bfd61-2597-458f-818b-b32247805a98,United Airlines,airline,"['airport', 'airport_terminal']",,,30337.0,"Atlanta Airport (ATL) Domestic, North Terminal Dropoffs",33.6416057,-84.4445616,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,bf9913ce-5917-4c0f-84d4-53b6f12e7614,,outbuilding,roof,OpenStreetMap,2023-07-12T23:21:15.000Z,,atlanta,True
f54a988c-20c6-4eb7-a3b6-8cebdd4ae7ad,United Airlines Cargo,freight_and_cargo_service,"['airline', 'airport']",GA,Atlanta,30354.0,3400 Interloop Rd,33.653886,-84.41286,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4791e3d2-0ba6-40bf-a3f7-1c9f6451f49d,Delta Cargo,,,OpenStreetMap,2024-05-15T01:04:49.000Z,,atlanta,False
0459a0d7-2c9c-4fd0-88f9-6fba084f0e65,United Airlines,travel,"['airline', 'transportation']",FL,Tampa,33609.0,5303 W Kennedy Blvd,27.94581,-82.533,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,tampa,False
3c547d24-1c57-4d1c-b385-bd5154d970c7,United Airlines Tampa International Airport,airport,"['airport_terminal', 'airline']",FL,Tampa,33607.0,4100 George J Bean Pkwy,27.9758864,-82.5322046,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d6824af8-dab6-4b11-a939-60eea3975ae5,Airside A,,,OpenStreetMap,2024-06-23T21:02:56.000Z,,tampa,True
da42b342-71d1-48b5-85f8-26a2d86fecf1,United Airlines Cargo,airline,"['airport_terminal', 'travel']",,,33614.0,4662 George J Bean Pkwy,27.9796915,-82.5345815,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0d8fa942-dd60-448d-b85f-eb289f0dcc4f,,,,OpenStreetMap,2023-11-28T06:46:03.000Z,,tampa,True
819d6174-aab7-4fb8-a564-a80386e3e7a0,United Airlines,airline,"['airport', 'travel']",ID,Boise,83705.0,3201 W Airport Way,43.5693514,-116.2230312,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0afc1740-9624-4198-b66a-a91c26462421,Main Terminal,,,OpenStreetMap,2024-11-19T05:24:46.000Z,,boise-city,False
d6a5f7ba-1be0-44b0-aba8-5fab53194362,United Airlines,airline,"['travel', 'church_cathedral']",TN,Knoxville,37919.0,6500 Papermill Dr NW,35.9346902,-84.0144724,meta,2025-06-02T07:00:00.000Z,0.296943231441048,eea81b7e-8321-4017-adaa-a2a2bbdd93bb,,,,OpenStreetMap,2020-07-30T03:41:00.000Z,,knoxville,False
5da746d5-8efd-453a-940f-626dd12f5929,United Airlines,airline,"['travel', 'airport']",MO,Kansas City,64152.0,7620 NW River Rd,39.232393,-94.798225,meta,2025-06-02T07:00:00.000Z,0.296943231441048,5617ef77-76ac-4dc0-9914-503faaa854e1,,residential,house,OpenStreetMap,2020-09-04T15:56:07.000Z,,kansas-city,False
0a78e72d-e937-4884-a71c-c8ef0a54efdd,United Airlines At Louisville Intl Airport.,airport,"['airline', 'airport_terminal']",KY,Louisville,0.0,,38.1837197,-85.7392913,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,louisville,True
9a3b1d22-2205-4af4-8194-113c1fa965bf,United Airlines,airline,"['travel', 'airport']",CA,Walnut Creek,94595.0,10 La Casita Ln,37.887491,-122.080968,meta,2025-06-02T07:00:00.000Z,0.296943231441048,d3948b0b-c96e-457e-aa3a-17428c039ab5,,,,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,concord,False
fdc11400-5b60-4520-a475-72cb39e54f23,United Airlines,airline,"['transportation', 'airport']",AL,Birmingham,35212.0,"Birmingham-Shuttlesworth International Airport, 5900 Messer Airport Hwy",33.5610956,-86.7535592,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d3aac484-e137-40e7-950b-91382d5ceae7,,,,OpenStreetMap,2024-06-19T21:29:11.000Z,,birmingham,False
eb2d8a47-1342-4d7b-aa25-5c0271e1b339,United Airlines,airline,"['automotive', 'travel']",TX,McAllen,78503.0,2500 S Bicentenial Blvd,26.1811504,-98.2402297,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,edaf81ea-84d0-4952-83c7-dfc3cd625532,,,,OpenStreetMap,2024-11-23T15:42:51.000Z,,mcallen,False
e6bab2ab-b76c-4f1c-a441-4d1006797280,DFW Terminal E - United Airlines,airport_terminal,"['airline', 'airport_lounge']",TX,Dallas,0.0,,32.8921285,-97.037227,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e95679d0-981f-4642-9023-646ddde1c2d2,,outbuilding,roof,OpenStreetMap,2022-12-21T07:19:06.000Z,,dallas,True
0c7b0466-8d24-42b3-a573-e57bdd488d9a,United Airlines Flight UA 315,auto_company,"['accommodation', 'automotive']",TX,Grapevine,76051.0,Dallas Fort Worth International Airport (DFW),32.8921222,-97.0369929,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,0b4a760a-10fe-48b2-8591-dd83c8793cd1,Terminal E,,,OpenStreetMap,2025-02-25T02:27:56.000Z,,dallas,False
0d2d7bcf-9538-4175-9ec5-8fcbf88f31f7,United Airlines,travel,"['transportation', 'airport']",TX,Dallas,75261.0,3200 E Airfield Dr,32.874775,-97.014548,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f48dd920-c33d-4006-9ad5-29ff3f62e349,DFW Administration,commercial,commercial,OpenStreetMap,2016-05-10T16:56:00.000Z,,dallas,False
3bbd008d-5c77-4ad9-8205-1da317382a6f,United Airlines,airline,"['travel', 'transportation']",OH,Cleveland,44135.0,6090 Cargo Rd,41.39844,-81.84321,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
441a2c8f-66dd-4f05-a568-fad423769884,United Airlines,airline,"['airport_terminal', 'airport']",OH,Cleveland,44135.0,5300 Riverside Dr,41.4106046,-81.8384024,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4904d9ac-d535-4a85-802a-33cf797a113f,Cleveland Hopkins International Airport - Main Terminal,,,OpenStreetMap,2024-02-15T04:10:00.000Z,,cleveland,True
4606de31-4b6e-4ed8-af21-1b85ef446b4c,United Airlines,airline,"['airport', 'travel']",OK,Tulsa,74115.0,7777 Airport Dr,36.1904712,-95.8896035,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3dc92b1c-c068-42b4-a465-44fa48cf7da8,Tulsa International Airport,,,OpenStreetMap,2019-08-17T18:22:30.000Z,,tulsa,False
7c12d9ef-519c-4161-bfc0-85c387c8088c,CVG Cargo-United Airlines,freight_and_cargo_service,"['travel', 'airport']",KY,Hebron,41048.0,2833 Barkley Dr,39.05879,-84.66274,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,cincinnati,False
e1fe87e4-62e9-4305-a553-34147f11a9af,United Airlines,transportation,"['rental_service', 'taxi_service']",KY,Hebron,41048.0,2939 Terminal Dr,39.0555964,-84.6563478,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0f81aeda-3512-4933-8a62-999db77a79ec,Main Terminal,,,OpenStreetMap,2025-04-10T02:13:10.000Z,,cincinnati,False
c5af2278-d931-467a-920e-f09eb148f90a,United Airlines,airline,"['travel', 'automotive']",OH,Cincinnati,45226.0,4744 Playfield Ln,39.0533234,-84.6537937,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,cf7e5fed-c071-4b54-8210-0d4346cde5de,Concourse A,,,OpenStreetMap,2024-11-18T03:35:51.000Z,,cincinnati,False
2b9a4f49-3ca4-40e1-91d0-e147a4028f0e,United Airlines Flight Booking Number,airline_ticket_agency,['travel'],KY,Covington,41011.0,817 Cres Ave,39.080452,-84.523559,Microsoft,2024-01-03T15:51:37.170Z,0.77,b2707e5d-c16d-4842-82cf-b26bcae2c3d7,,,,OpenStreetMap,2012-01-25T09:13:06.000Z,,cincinnati,False
bd12b77c-a549-41ba-93e2-3f4ba7bb84c1,United Airlines,airline,"['transportation', 'airport']",NY,De Witt,13212.0,1000 Col Eileen Collins Blvd,43.1137674,-76.1121176,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,cd21519b-6503-4076-9ec3-7cfea7330d12,,outbuilding,roof,OpenStreetMap,2023-10-08T13:15:36.000Z,,syracuse,False
5a41eb57-5925-4ffd-b688-788e7347a91a,United Airlines Flight Booking Number,airline_ticket_agency,['travel'],FL,Sarasota,34232.0,2035 Beneva Rd,27.314246,-82.497075,Microsoft,2024-01-03T11:13:21.480Z,0.77,3be0a031-af12-4da5-82ad-6db5d5fc901e,,,,Microsoft ML Buildings,2020-02-24T00:00:00.000Z,,sarasota-bradenton,False
842f500c-a7c1-478a-a824-e6842cdedf22,United Airlines,travel,"['transportation', 'airport_terminal']",FL,Sarasota,34243.0,7850 N Tamiami Trl,27.40107,-82.566002,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a3995106-c06f-4752-8f16-38e26b785b1c,,,,Microsoft ML Buildings,2020-02-24T00:00:00.000Z,,sarasota-bradenton,True
99fb6fe0-6238-4f87-8b40-363be7b445f1,United Airlines,airport,"['airline', 'airlines']",AZ,Phoenix,85034.0,3200 E Sky Harbor Blvd,33.4341323,-112.0137691,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,phoenix,True
781ad0c4-b997-4168-8438-6f31eea4d959,United Airlines,airline,"['travel', 'airport_terminal']",OK,Oklahoma City,73159.0,7100 Terminal Dr,35.3952525,-97.5982349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d08c924-e5eb-4c3f-81c3-dc3eb83f7f9b,Will Rogers World Main Airport Terminal,,,OpenStreetMap,2024-11-23T06:11:55.000Z,,oklahoma-city,True
5f8cce3f-f315-460a-ae02-9c1ce135a033,United Airlines,airline,"['travel', 'airlines']",OK,Oklahoma City,73159.0,7130 Air Cargo Rd,35.395589,-97.5969296,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,3d08c924-e5eb-4c3f-81c3-dc3eb83f7f9b,Will Rogers World Main Airport Terminal,,,OpenStreetMap,2024-11-23T06:11:55.000Z,,oklahoma-city,True
61aa3239-dcc4-4572-b819-dde9e22941bb,United Airlines,airline,"['transportation', 'airport_terminal']",IN,Indianapolis,46241.0,7800 Colonel H Weir Cook Memorial Dr,39.7146194,-86.2971965,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9e65e9a4-28a9-4164-9509-6a6a8f380210,Indianapolis International Airport - Colonel H. Weir Cook Passenger Terminal,,,OpenStreetMap,2023-04-30T01:10:17.000Z,,indianapolis,True
fdd507df-f7f9-41a6-908c-899af3762c2f,United Airlines Indianapolis International Airport,airport,"['airport_terminal', 'travel']",IN,Indianapolis,0.0,,39.715762,-86.2940635,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,df97c355-d932-40a6-91e8-7955fadbfab9,Concourse A,,,OpenStreetMap,2023-02-13T09:22:24.000Z,,indianapolis,True
dbf21d7b-63e5-4566-b9de-a9c3f8f5bc40,United Airlines,airport,,MI,Romulus,48174.0,13175 Middlebelt Rd,42.20872,-83.32622,meta,2025-06-02T07:00:00.000Z,0.296943231441048,1a38c84a-e43d-460c-b5b5-c372fe97adfa,The Playhouse,,,OpenStreetMap,2021-12-09T21:01:18.000Z,,detroit,False
b14d439e-2930-4ed0-b568-62cc99ef927a,United Airlines North Terminal,airport,"['airport_terminal', 'airline']",MI,Romulus,0.0,,42.2228595,-83.3512099,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8f2e7ecd-2302-4357-887b-119861949498,D Concourse,,,OpenStreetMap,2023-01-23T11:27:48.000Z,,detroit,True
99e38e7b-0ae9-496d-8085-32944170217b,United Airlines,airline,"['transportation', 'travel']",,,48242.0,"North Terminal, Ticket Lobby, W. G. Rogell Dr.",42.2254982,-83.3482747,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4566da8e-7318-47d3-9484-bf882e8f4a0c,Warren Cleage Evans Terminal,,,OpenStreetMap,2023-08-24T14:09:24.000Z,,detroit,False
