id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3ef96f0d-42e8-460c-9bca-054ad7a92fc5,Issac & Alexandria Garcia REALTORS,real_estate_agent,,2b5fc507-8c18-4eca-969a-4e317f0394ce,,,,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,10803 Foothill Blvd Ste 110,34.1053954,-117.5690084,Microsoft,2025-05-18T22:39:11.613Z,0.77,OpenStreetMap,2018-06-21T00:43:52.000Z,,False
4acbe3b6-1061-4496-bb0b-a358befd2572,Isaac and Alexandria Garcia Realtors,real_estate_agent,"['real_estate', 'professional_services']",2b5fc507-8c18-4eca-969a-4e317f0394ce,,,,riverside-san-bernardino,CA,Rancho Cucamonga,91730.0,10803 Foothill Blvd,34.1055194,-117.5690278,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-06-21T00:43:52.000Z,,False
a625161a-215d-41f2-98a2-ee32c3201fdc,St. Catherine Of Alexandria Parish School,elementary_school,"['school', 'private_school']",8b874476-0ae5-4c17-9798-89af2b2dafce,,,,riverside-san-bernardino,CA,Riverside,92506.0,7025 Brockton Ave,33.945832,-117.3973609,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-24T21:52:33.000Z,,False
934a256e-2506-4f11-89a4-3f982fb5ff12,St. Catherine of Alexandria Catholic Church,catholic_church,"['religious_organization', 'church_cathedral']",ddfeee3f-cbbd-47de-a75c-a39fc052f8a2,St. Catherine of Alexandria Catholic Church,religious,,riverside-san-bernardino,CA,Riverside,92506.0,3680 Arlington Ave,33.9458071,-117.3961869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-20T19:17:41.000Z,,False
ead44c69-3e24-4a65-993f-bae0d5c3ea1c,Psychic Readings by Alexandria,psychic,['counseling_and_mental_health'],f4d97e26-a222-4ca4-84a2-8e02570e669e,,,,riverside-san-bernardino,CA,Rialto,92376.0,114 W Foothill Blvd,34.1069645,-117.3711189,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,False
037dffa5-daf1-4060-ae3b-eaa3c2256d0e,Alexandria Landing,landmark_and_historical_building,"['real_estate', 'real_estate_service']",b64e86c2-f738-4738-8b14-3dbfb3827362,,,,atlanta,GA,College Park,30349.0,2135 Godby Rd,33.61781,-84.45954,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2014-05-09T22:11:44.000Z,,False
b517a362-810f-42b0-a1e6-4ce50244df24,Alexandria Ortiz Consults,business_management_services,"['event_planning', 'professional_services']",b7137591-87ff-4f59-af11-7dcd51618a51,Windy Hill Professional Building,,,atlanta,GA,Marietta,30067.0,2480 Windy Hill Rd SE,33.90177,-84.48132,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2017-07-19T22:11:23.000Z,,True
48b38039-b170-4cc6-95cc-b4bf5e32eae3,Alexandria Brandao,womens_clothing_store,['shoe_store'],1e78b792-2c8c-44b6-83b8-0bf5127eb02d,,commercial,retail,miami,FL,Miami,33186.0,12765 SW 88th St,25.68671,-80.40128,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-05-07T11:56:38.000Z,,False
371ac80e-f729-4e8c-ae0b-d49da9a8e607,Library of Alexandria,library,['real_estate'],5af81023-368d-47bf-a50c-56b9ede46289,,,,miami,FL,Miami,33130.0,450 SW 3rd St,25.7706102,-80.2021914,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-08-07T15:17:22.000Z,,False
2c457863-37b2-4c3a-b0a6-613045550446,Shop Taylor Alexandria,fashion_accessories_store,['jewelry_store'],22e58ef9-c3c8-4d61-82be-f391cf51f896,,,,miami,FL,Miami,33150.0,7123 N Miami Ave,25.841088,-80.196156,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-08-03T20:26:41.000Z,,False
8dd7afb9-c604-4ce6-b528-7cf95da9437b,Kiersten Alexandria Glam Studio,beauty_salon,,a901e730-7e51-4618-8708-24daa5d686a7,,commercial,commercial,miami,FL,Coral Springs,33067.0,7401 Wiles Rd,26.2870839,-80.2253099,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-08-24T13:22:03.000Z,,False
7d35caf2-a4bd-4cdb-b607-5e3b506e90be,Alexandria Computers LLC.,software_development,"['professional_services', 'travel']",,,,,miami,FL,Boca Raton,33488.0,8185 Via Ancho Rd,26.360938,-80.1738065,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
f1fd457e-4b9f-484d-8173-4c1fb801346d,Alexandria's Grooming,pet_groomer,"['pet_services', 'pet_store']",e43454f8-9383-420b-8da7-a37b966f0d1d,,commercial,commercial,miami,FL,Fort Lauderdale,33306.0,2032 E Oakland Park Blvd,26.1669936,-80.1198352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-06-25T22:28:31.000Z,,False
45d3c77f-16b0-4937-816b-468e4a414a02,Alexandria Apartments,accommodation,"['landmark_and_historical_building', 'real_estate_service']",35c43e68-05f6-40e3-a28f-58ea67c1a92a,,,,trenton,PA,Morrisville,19067.0,250 Plaza Blvd,40.2052725,-74.8015969,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
f4fb2607-098a-4683-b9f9-d7280ef4a694,Alexandria Chambless LMT,spas,,30b3b0c3-fd03-4794-9063-031a637ff03f,Hillcrest Center,,,mobile,AL,Mobile,36695.0,1120 Hillcrest Rd,30.66588,-88.19122,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-05-26T18:43:14.000Z,,False
579b1d32-01b2-4399-9d80-cb7caa03feac,Alexandria's Boutique,clothing_store,,05b580a2-7d50-4806-be65-3faa7eb3739a,,,,hartford,CT,Hartford,6106.0,510 Park St,41.7581277,-72.6850494,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-03-11T06:50:33.000Z,,False
2d9e841a-0ea7-422b-bd6e-f61a3aff2dbd,"Alexandria Lodge of Research and Study #2 - Grand Rapids, MI",social_service_organizations,['community_services_non_profits'],69442c8a-fabc-4f78-bd18-7efcbbf87e7a,Masonic Center,civic,,grand-rapids,MI,Grand Rapids,49503.0,233 Fulton St E,42.96352,-85.66253,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-12-10T23:58:05.000Z,,False
2d9e841a-0ea7-422b-bd6e-f61a3aff2dbd,"Alexandria Lodge of Research and Study #2 - Grand Rapids, MI",social_service_organizations,['community_services_non_profits'],de30a178-c0a9-4aa6-a681-769ca84883e1,,transportation,parking,grand-rapids,MI,Grand Rapids,49503.0,233 Fulton St E,42.96352,-85.66253,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-12-22T09:10:39.000Z,,False
bed6281d-8903-45f2-be3f-478d3e887b8d,Alexandria Parc Vue,apartments,['condominium'],,,,,orlando,FL,Orlando,32836.0,10649 Bastille Ln,28.40499,-81.53492,Microsoft,2018-03-19T18:10:36.293Z,0.77,,,,False
e3954707-24f7-4b67-a8ac-b1e453927ad0,"Alexandria Dixon, MD",pediatrician,"['doctor', 'hospital', 'health_and_medical']",,,,,orlando,FL,Orlando,32827.0,9679 Lake Nona Village Pl Ste 101,28.4255821,-81.2539455,Microsoft,2022-09-25T09:21:34.727Z,0.77,,,,False
25319cf1-81ce-4dbe-b48f-1948d81e757b,Alexandria Global Transportation,limo_services,"['transportation', 'tours']",7250d5d9-5a67-4de7-a92e-5f17dee05981,,,,orlando,FL,Orlando,32835.0,7230 Westpointe Blvd,28.517122,-81.486801,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2022-03-21T00:00:00.000Z,,False
3f50ca82-c3ab-45dd-9df1-c4b70f32c6ed,Alexandria Market,grocery_store,"['supermarket', 'middle_eastern_restaurant']",e78ff948-e2b1-48b7-b394-77f699e35e0b,,commercial,commercial,orlando,FL,Orlando,32807.0,6148 Hanging Moss Rd,28.5786116,-81.3051175,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-12-22T20:16:40.000Z,,False
faac9730-7a08-441f-bcad-efa82e722bf6,Salon Alexandria,hair_salon,"['beauty_salon', 'beauty_and_spa']",b4c0c648-4fc0-4229-ad8c-a722b6182f24,,,,orlando,FL,Oviedo,32765.0,120 Alexandria Blvd,28.6528398,-81.2055117,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-07-25T14:45:22.000Z,,False
ff69184a-8fa9-402d-80f8-28da22cfd917,City of Alexandria,employment_agencies,"['professional_services', 'public_and_government_association']",,,,,philadelphia,VA,Alexandria,22314.0,301 King St,39.85267,-75.35605,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
a0c8d15e-8043-43cc-81ce-b34e90bf81ac,The Alexandria Cafe & Grill,cafe,"['bar_and_grill_restaurant', 'smoothie_juice_bar']",b37da111-05c2-4e26-aee4-45074bdffb8f,,,,philadelphia,PA,Eddystone,19022.0,1423 Chester Pike,39.8651286,-75.34399,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
9d8dd12b-630a-429d-a697-cdaa7e0ceeea,Saint Cyril of Alexandria School,school,"['elementary_school', 'middle_school']",45edcfa2-d7d2-4c56-9eb7-d721d6cb9381,,,,philadelphia,PA,East Lansdowne,19050.0,716 Emerson Ave,39.945185,-75.260029,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
97c80e92-bb11-4002-b7d8-fb6260290343,Brooke Alexandria Spa,day_spa,"['medical_spa', 'spas', 'beauty_and_spa']",9fd9a842-ef10-4ce8-9605-5c197d8d2b35,,,,philadelphia,PA,Haverford,19041.0,379 W Lancaster Ave,40.0125969,-75.3001518,Microsoft,2022-04-06T06:47:37.080Z,0.77,OpenStreetMap,2023-03-16T12:14:37.000Z,,False
3ac4574d-ffc1-491d-a193-70c9591dbc9b,Alexandria J Hair,beauty_and_spa,,3cbed32f-5341-4815-a5d1-4e58c894add7,,commercial,commercial,philadelphia,NJ,Glassboro,8028.0,725 N Main St,39.7167901,-75.1163864,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-03-30T21:14:06.000Z,,False
b34b189a-1ed6-45d4-9ae5-89b15c2d43e4,"Alexandria Kwapinski, PA-C",physician_assistant,"['doctor', 'health_and_medical']",,,,,philadelphia,NJ,Haddonfield,8033.0,15 E Redman Ave Ste A,39.9008671,-75.0383781,Microsoft,2025-05-10T16:52:33.810Z,0.77,,,,False
45d3c77f-16b0-4937-816b-468e4a414a02,Alexandria Apartments,accommodation,"['landmark_and_historical_building', 'real_estate_service']",35c43e68-05f6-40e3-a28f-58ea67c1a92a,,,,philadelphia,PA,Morrisville,19067.0,250 Plaza Blvd,40.2052725,-74.8015969,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
35fd82fa-1441-4f07-949e-cf26b6a029c9,"Alexandria Dougherty, Bluefield Realty Group",real_estate_agent,"['real_estate', 'professional_services']",9f73e801-2875-42c6-877f-ee81fc0e7b94,,,,greenville,SC,Greenville,29615.0,100 Executive Center Dr,34.8356895,-82.3031089,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2018-03-15T02:14:54.000Z,,False
b911d5ea-f757-4598-9874-4bfa5ae485e8,Alexandria Chrisele Photography,professional_services,['event_photography'],,,,,flint,MI,Burton,48529.0,1073 E Bristol Rd,42.9744049,-83.6895999,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
3a27ddc9-3e47-4433-8aad-e1782c62bf22,"Alexandria Smith, Realtor",real_estate_agent,['real_estate'],06646dff-ae67-4f04-8ea8-908d02f66611,,commercial,commercial,richmond,VA,Glen Allen,23059.0,11225 Nuckols Rd,37.6791969,-77.5875502,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-07-24T06:30:19.000Z,,False
63e46bd2-0142-4a3e-bf15-80cae6cb523b,"Alexandria Andronikos, Licensed Agent - New York Life",insurance_agency,['professional_services'],aca067aa-7fd1-4b97-8880-074e4d438b14,US Internal Revenue Service Savannah,,,savannah,GA,Savannah,31405.0,9 Park of Commerce Blvd,32.06516,-81.16154,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-07-12T00:31:03.000Z,,False
13b8c8b8-a147-4a2c-b69b-27cfd0031319,Alexandria's photography,professional_services,,,,,,oakland,CA,San Leandro,0.0,,37.7107006,-122.1529999,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
274cf660-ed3e-4c3f-9676-9d22a9469063,The Alexandria at San Carlos,venue_and_event_space,"['social_club', 'arts_and_entertainment']",,,,,san-jose,CA,San Carlos,94070.0,835 Industrial Rd,37.50701,-122.25027,Microsoft,2025-05-24T01:20:30.027Z,0.77,,,,False
44e19b7e-bd3d-4d1e-9bb5-88e32e3aea2f,Alexandria Comstock at EXIT Realty,real_estate_agent,"['real_estate_service', 'real_estate']",4e354464-89f5-4a50-a123-562da0ded80a,,commercial,office,lansing,MI,Lansing,48910.0,1000 S Washington Ave,42.72297,-84.55292,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-09-08T15:08:37.000Z,,True
13b8c8b8-a147-4a2c-b69b-27cfd0031319,Alexandria's photography,professional_services,,,,,,concord,CA,San Leandro,0.0,,37.7107006,-122.1529999,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
d20576f6-9599-404a-afef-84cdc8accbd9,Alexandria's Flowers,flowers_and_gifts_shop,"['home_goods_store', 'fashion']",5fb90258-a168-4ec6-991c-0bdbe44bca00,,commercial,retail,concord,CA,Pleasanton,94588.0,3037 Hopyard Rd,37.6769412,-121.8966252,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-18T20:13:28.000Z,,False
073fc6d7-cb7b-40cc-8838-0a0d0785d82e,Alexandria Perrin LLC,advertising_agency,"['professional_services', 'public_relations']",d5fad72b-e458-49d0-9047-8f289ad9228f,,,,modesto,CA,Modesto,95354.0,915 14th St,37.6428069,-120.9960554,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
8ded5e5d-e25e-4a97-a69e-923a4555ce72,"Alexandria J. Haselhorst, DO",rehabilitation_center,['health_and_medical'],947aee0e-6355-4bf5-8853-dbd71e9590ce,,,,austin,TX,Austin,78731.0,1600 W 38th St #312,30.3091964,-97.7497827,Microsoft,2023-07-13T15:43:12.083Z,0.77,OpenStreetMap,2025-05-11T17:35:10.000Z,,False
887128e6-ec0e-489a-9142-323c9ca54d28,"Alexandria J. Haselhorst, DO",rehabilitation_center,['health_and_medical'],f5e26a06-3f75-4236-bcd5-f5f4edd4a89f,Plaza North Building,,,austin,TX,Austin,78758.0,12309 N Mopac Expy #150,30.4152235,-97.7046237,Microsoft,2025-04-06T22:21:37.040Z,0.77,OpenStreetMap,2020-10-30T12:29:55.000Z,,False
59e52f65-12bf-44e3-9d8d-5d566e3a406d,St Catherine of Alexandria Catholic Church,catholic_church,"['church_cathedral', 'religious_organization']",41ed4400-abec-4c61-8025-02fb211b980e,,,,tulsa,OK,Tulsa,74107.0,4532 S 25th West Ave,36.0975909,-96.0208224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2019-03-21T00:00:00.000Z,,False
2ff4d9ea-9605-402e-873e-654471e13080,Esthetics by Alexandria,beauty_and_spa,['beauty_salon'],2c443b3a-ec25-44c9-bfdf-5faeee2e6fd6,,,,tulsa,OK,Broken Arrow,74011.0,2498 W New Orleans St,36.018082,-95.8183246,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2012-05-18T19:13:59.000Z,,False
0f98e23c-d252-4466-a0d4-68b901c6245b,"Alexandria ""Lexy"" Medina - Real Estate",real_estate_agent,,b78b4ac2-2241-469b-a2c2-041fe4052d56,,,,milwaukee,WI,Milwaukee,53220.0,6450 W Forest Home Ave,42.9733,-87.99448,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2022-12-03T21:54:53.000Z,,False
2283c9bc-2e4f-4f85-8bc8-ee527b36e89c,"Alexandria I. Rabe, PT",doctor,"['rehabilitation_center', 'health_and_medical']",1e63e8fc-45aa-494c-bc81-562121838ef5,Aurora Health Center,medical,,milwaukee,WI,Greenfield,53221.0,4131 W Loomis Rd Ste 200,42.9637404,-87.9658786,Microsoft,2025-03-06T08:26:29.297Z,0.77,OpenStreetMap,2022-12-05T21:37:55.000Z,,False
8630c05e-a1e0-4869-a329-7a79cc405929,Alexandria Community Church,religious_organization,['church_cathedral'],2cb165a5-16e5-4898-8cf9-d5cbe8e45271,,religious,church,milwaukee,WI,Milwaukee,53212.0,2377 N Hubbard St,43.0619509,-87.9089327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-03-03T22:28:09.000Z,,False
51595663-7374-4f1f-8726-564644eba5c4,St. Catherine of Alexandria Catholic Church,catholic_church,"['church_cathedral', 'religious_organization']",285e3f21-23e2-4dcf-a412-aa0519ac3c00,St. Catherine of Alexandria Catholic Church,religious,,milwaukee,WI,Milwaukee,53223.0,8661 N 76th Pl,43.1760409,-88.0046848,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-03T01:12:51.000Z,,False
9fe0add6-0bbe-4a2f-9b66-931e6d361b52,Alexandria Industries,industrial_equipment,"['metal_supplier', 'commercial_industrial']",,,,,denton-lewisville,TX,Carrollton,75006.0,1305 W Crosby Rd,32.9463115,-96.9160702,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
559629a6-7797-4f0d-b3ed-3d388bc1f30d,"Dr. Alexandria Watkins, DNP-APRN, FNP-C",nurse_practitioner,['health_and_medical'],d243e5aa-1296-450b-9f58-33dbe62158c3,,commercial,commercial,denton-lewisville,TX,Carrollton,75007.0,3740 N Josey Lane Ste 201,33.01395,-96.88622,Microsoft,2025-05-22T12:57:13.417Z,0.77,OpenStreetMap,2019-01-11T20:23:21.000Z,,False
c8cb402b-ebc4-467f-bcc6-07da8648874c,Alexandria Palmer,real_estate_agent,['professional_services'],,,,,denton-lewisville,TX,Plano,75024.0,"Local Realty Agency, 6860 N Dallas Pkwy",33.0710994,-96.8232229,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
7a6785b3-72f5-48b0-bc46-60250fad3263,Alexandria Bucaoto,real_estate_agent,"['real_estate', 'professional_services']",b4971f90-e747-4a62-9e8f-e64e3b6d0093,,,,temecula-murrieta,CA,Temecula,92590.0,27290 Madison Ave,33.5251166,-117.1661266,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-11-20T21:14:13.000Z,,False
4e871de4-2105-4852-be18-babbe6d7b512,St Catherine of Alexandria Church,catholic_church,"['church_cathedral', 'religious_organization']",8caf7f32-3163-4ebd-aa0d-602d2cbe2130,Fr. John Wagner Center,,,temecula-murrieta,CA,Temecula,92592.0,41875 C St,33.4897331,-117.1425031,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-09-01T19:47:15.000Z,,False
40902010-5fc8-4e5b-8d69-77859448be0a,St. Catherine of Alexandria,church_cathedral,,b513baa5-6a35-4714-a634-b5f5431888b5,,,,temecula-murrieta,CA,Temecula,0.0,,33.5151226,-117.1543904,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-05-01T00:17:07.000Z,,False
052b9e23-9cde-4694-9f42-163c4e94c3e6,Alexandria of Carmel Apartments,accommodation,"['landmark_and_historical_building', 'real_estate']",091c8770-82a6-46cd-8359-28567209a6af,,residential,apartments,indianapolis,IN,Carmel,46032.0,1411 Fairfax Manor Dr,39.9766384,-86.1535731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-05-31T01:44:05.000Z,,False
beca4703-eeea-49d1-8ae1-b44957e51f25,The Alexandria,hotel,"['holiday_rental_home', 'travel']",903f7b39-fa6d-4b5f-8555-7bbd7940fd12,,,,st-petersburg,FL,St Pete Beach,33706.0,520 69th Ave,27.7377024,-82.7498543,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-09-10T10:34:29.000Z,,False
beca4703-eeea-49d1-8ae1-b44957e51f25,The Alexandria,hotel,"['holiday_rental_home', 'travel']",72e3ff4a-fbd2-44ed-be29-c1dac00dfb30,,,,st-petersburg,FL,St Pete Beach,33706.0,520 69th Ave,27.7377024,-82.7498543,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-09-10T10:34:31.000Z,,False
6b485adf-7c13-4fd7-a624-e877da6c2b33,Alexandria Leas,hair_salon,"['beauty_salon', 'beauty_and_spa']",7d522f71-fba2-4466-bc2b-dee8dbc10b06,,commercial,retail,st-petersburg,FL,Palm Harbor,34684.0,34764 US-19 N,28.0880744,-82.7401151,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-06-02T01:32:24.000Z,,False
4f811a17-aaa2-40c1-a5cf-c72d6a97ebce,Alexandria Lea's Salon,beauty_and_spa,['beauty_salon'],35cd54e2-cf56-4fe8-9862-828feb4e9b45,,,,st-petersburg,FL,New Port Richey,34655.0,3104 Town Ave,28.2040668,-82.6429796,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-03-25T21:24:51.000Z,,False
52c1d672-3a79-4240-8649-36b743c2325d,Alexandria Archive Institute,library,"['professional_services', 'archaeological_services']",406864aa-a728-4742-b945-22483c4e9db8,,,,san-francisco,CA,San Francisco,94127.0,125 El Verano Way,37.73104,-122.4612,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-07-09T04:24:18.000Z,,False
274cf660-ed3e-4c3f-9676-9d22a9469063,The Alexandria at San Carlos,venue_and_event_space,"['social_club', 'arts_and_entertainment']",,,,,san-francisco,CA,San Carlos,94070.0,835 Industrial Rd,37.50701,-122.25027,Microsoft,2025-05-24T01:20:30.027Z,0.77,,,,False
6c7d8e8e-8072-4346-b9e1-cb136e627030,"Alexandria J. George, DO",obstetrician_and_gynecologist,"['doctor', 'womens_health_clinic', 'health_and_medical']",,,,,allentown-bethlehem,PA,Allentown,18104.0,401 N 17th St Ste 301,40.6026509,-75.495091,Microsoft,2025-04-22T19:29:00.563Z,0.77,,,,False
daedaccd-105c-4a89-8401-477c47cca7b5,Alexandria Nails,nail_salon,"['beauty_and_spa', 'beauty_salon']",d1e0de45-c117-401a-84b5-6257f8c8c161,,,,allentown-bethlehem,PA,Bethlehem,18018.0,813 Linden St,40.6254647,-75.3707915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-15T00:00:00.000Z,,False
f3dc1bed-3c83-48ad-b02a-823bc6270f17,Alexandria Manor of Bath,retirement_home,['topic_concert_venue'],adeb64d9-4f66-431a-ab59-bc8cbca32a79,,,,allentown-bethlehem,PA,Bath,18014.0,313 S Walnut St,40.7232245,-75.3922381,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-11-08T00:00:00.000Z,,False
