id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
25a83442-0764-4166-b201-3e5523134b6f,Hartford HealthCare Medical Group Primary Care,doctor,"['medical_center', 'health_and_medical']",CT,Cheshire,6410.0,765 W Johnson Ave Ste 201,41.5567028,-72.9216024,Microsoft,2025-04-20T13:52:46.830Z,0.77,882c16d9-97b2-4cf7-9fe1-abf9da82a69a,,,,OpenStreetMap,2025-04-29T15:37:09.000Z,,hartford,False
acd79fe4-5ad7-4265-817e-876957a46128,Hartford HealthCare Medical Group,medical_center,['health_and_medical'],CT,Cheshire,6410.0,1781 Highland Ave 106,41.551895,-72.8920953,Microsoft,2018-05-07T15:34:12.423Z,0.77,7fb58bb5-9d58-4377-bd4c-e2b743feddcf,,,,OpenStreetMap,2021-07-04T01:49:22.000Z,,hartford,False
1d2f8b85-42f2-4bba-b24c-d338eb949c9f,Hartford HealthCare Medical Group,doctor,"['health_and_medical', 'endocrinologist']",CT,Meriden,6451.0,435 Lewis Ave,41.5494466,-72.8012864,meta,2025-06-02T07:00:00.000Z,0.909823677581864,fa50f4a9-5b70-457c-81d8-a4e3f17ca4ce,,medical,hospital,OpenStreetMap,2022-07-07T18:43:29.000Z,,hartford,False
291205aa-770c-452b-9b9e-5bbdc15ffdb3,Hartford HealthCare Cancer Institute Breast Care Center at MidState Medical Center,plastic_surgeon,"['surgeon', 'doctor', 'health_and_medical']",CT,Meriden,6451.0,435 Lewis Ave # 104,41.5493063,-72.8011451,Microsoft,2025-05-03T16:33:14.860Z,0.77,fa50f4a9-5b70-457c-81d8-a4e3f17ca4ce,,medical,hospital,OpenStreetMap,2022-07-07T18:43:29.000Z,,hartford,False
53853ffd-9655-461b-b40d-0955acdc53e6,Hartford HealthCare Center for Healthy Aging,social_service_organizations,"['community_services_non_profits', 'senior_citizen_services']",CT,Meriden,6451.0,435 Lewis Ave,41.5493577,-72.8007751,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,fa50f4a9-5b70-457c-81d8-a4e3f17ca4ce,,medical,hospital,OpenStreetMap,2022-07-07T18:43:29.000Z,,hartford,False
5406bde7-d68c-4598-91ff-f5af6745c904,Hartford County Tattoo,tattoo_and_piercing,['beauty_salon'],CT,Plantsville,6479.0,991 S Main St,41.580413,-72.893595,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9a00ea21-17e2-47b0-a8b6-7c3a99d02222,,,,OpenStreetMap,2021-07-04T01:49:24.000Z,,hartford,False
ce56db81-af83-4f89-9ebd-7d2aee4e607b,Hartford HealthCare-GoHealth Urgent Care,emergency_room,"['hospital', 'ambulance_and_ems_services']",CT,Southington,6489.0,99 Executive Blvd,41.6139198,-72.9006929,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8dfecf22-03f4-40ad-a7f4-43021b4910e2,,commercial,retail,OpenStreetMap,2023-09-06T15:32:00.000Z,,hartford,False
3a44da91-91d4-47c5-82e8-75f9ab100404,Hartford HealthCare Medical Group Primary Care,internal_medicine,"['doctor', 'medical_center', 'health_and_medical']",CT,Southington,6489.0,70 Meriden Ave,41.5949234,-72.876662,Microsoft,2025-05-06T16:58:23.503Z,0.77,6c6f7ecf-e7bf-4749-8934-cedd44b583de,,,,OpenStreetMap,2016-12-12T22:12:28.000Z,,hartford,False
702eff88-3d76-4e23-a76a-a665c1ff192b,Hartford HealthCare Independence at Home,home_health_care,"['personal_care_service', 'health_and_medical']",CT,Southington,6489.0,81 Meriden Ave Ste 314,41.5946528,-72.8758067,Microsoft,2023-10-20T15:54:18.520Z,0.77,,,,,,,,hartford,False
f15f25d1-74ea-4c4b-9e81-88a3e044cf70,Hartford HealthCare Rehabilitation Network,hospital,"['medical_center', 'physical_therapy']",CT,Southington,6489.0,81 Meriden Ave,41.5946956,-72.8758105,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
be5431d7-014a-4c45-9471-3a2130450a36,Hartford HealthCare Center for Healthy Aging,social_service_organizations,"['community_services_non_profits', 'home_improvement_store']",CT,Southington,6489.0,81 Meriden Ave,41.5949136,-72.8759022,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,hartford,False
82bf8d39-612d-4b1f-bcfd-6ab4f9fd3f69,Hartford HealthCare Rehabilitation Network,occupational_therapy,"['physical_therapy', 'rehabilitation_center', 'health_and_medical']",CT,Southington,6489.0,"81 Meriden Ave, Rehab Suite",41.595083,-72.875883,Microsoft,2025-05-06T15:04:17.830Z,0.77,,,,,,,,hartford,False
e94a19e3-9427-4c7e-b6a8-5813afd1cbc6,Hartford HealthCare Medical Group Primary Care,hospital,['doctor'],CT,Southington,6489.0,98 Main St,41.6004975,-72.8787609,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7db74d16-031b-43f2-a0fe-2de97cef14bc,,,,Microsoft ML Buildings,2019-10-15T00:00:00.000Z,,hartford,False
e94a19e3-9427-4c7e-b6a8-5813afd1cbc6,Hartford HealthCare Medical Group Primary Care,hospital,['doctor'],CT,Southington,6489.0,98 Main St,41.6004975,-72.8787609,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,eb959302-0e50-427d-9d34-bb2db170df2a,,,,OpenStreetMap,2021-07-04T21:10:52.000Z,,hartford,False
7ccc29b6-ea0b-4c3f-a860-a1ca6ceadfce,Hartford Healthcare At Home,hospital,"['health_and_medical', 'laboratory_testing']",CT,Southington,6489.0,300 Queen St,41.624707,-72.874503,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,hartford,False
bc4d3097-d9e9-40f6-94fd-3bf3ab74855d,Hartford HealthCare Center for Healthy Aging,social_service_organizations,"['community_services_non_profits', 'senior_citizen_services']",CT,Southington,6489.0,462 Queen St,41.6289775,-72.8755054,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,hartford,False
9daad95e-a9c5-4455-9470-ac919004bbd3,Hartford HealthCare Rehabilitation Network,occupational_therapy,"['physical_therapy', 'health_and_medical']",CT,Southington,6489.0,462 Queen St #202,41.62896,-72.87495,Microsoft,2025-05-05T18:32:41.117Z,0.77,15a92a55-356a-4a2e-81d9-7334be6df0c8,,,,OpenStreetMap,2022-03-29T01:01:22.000Z,,hartford,False
a133d1c6-72a1-486c-8e9b-3d752032a4b7,Hartford HealthCare Neuroscience Institute Seizure and Epilepsy Clinic,medical_center,['health_and_medical'],CT,Southington,6489.0,462 Queen St #201,41.6289603,-72.8749478,Microsoft,2025-05-03T18:02:56.423Z,0.77,15a92a55-356a-4a2e-81d9-7334be6df0c8,,,,OpenStreetMap,2022-03-29T01:01:22.000Z,,hartford,False
b0e9ddb0-dadc-42f9-b99b-4b723a4f5f5f,Hartford HealthCare Medical Group,family_practice,"['doctor', 'health_and_medical']",CT,Southington,6489.0,462 Queen St,41.6289644,-72.8749427,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,15a92a55-356a-4a2e-81d9-7334be6df0c8,,,,OpenStreetMap,2022-03-29T01:01:22.000Z,,hartford,False
d5274f1e-1263-44d0-801f-57b2991abd1c,AAA Hartford,insurance_agency,['travel_services'],CT,Southington,6489.0,755 Queen St,41.6374069,-72.8735272,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4d8d7ce0-b9fc-43dd-b7cb-4d1ef5bdd9d9,,,,OpenStreetMap,2021-06-05T01:47:50.000Z,,hartford,False
83ef2105-6e3c-44ff-ad11-e004beba5d78,Hartford HealthCare-GoHealth Urgent Care,hospital,"['health_and_medical', 'emergency_room']",CT,Southington,6489.0,775 Queen St,41.6375921,-72.8735318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f8133dd-57cb-4c0c-a528-baabd6fdae23,,medical,,OpenStreetMap,2022-01-08T19:54:54.000Z,,hartford,False
2699ccb1-5c19-4d9f-8a77-0e6bf292287d,Hartford Hypnosis Center,naturopathic_holistic,"['counseling_and_mental_health', 'doctor']",CT,New Britain,6052.0,86 Brookside Rd,41.6542736,-72.8005938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,85e4d0b9-0a41-4bd2-8084-76970c26527e,,,,OpenStreetMap,2021-06-12T07:19:15.000Z,,hartford,False
a8718bed-cd95-47dc-b3d5-d3d2cb5b6ab5,"Bristol, Hartford County, Connecticut",public_and_government_association,,,,0.0,,41.6811111,-72.9405556,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f4f4b98f-4b3f-4110-afaf-a54cae34297a,,,,OpenStreetMap,2022-05-01T02:06:27.000Z,,hartford,False
3a6373a5-7df8-4d75-a483-27c2b83d2076,Hartford HealthCare Rehabilitation Network,hospital,"['family_practice', 'abuse_and_addiction_treatment']",CT,Bristol,6010.0,22 Pine St,41.6662961,-72.9212202,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f6d99c18-d037-483c-a821-a08bd8509245,Family Health Center,medical,,OpenStreetMap,2023-08-08T20:22:52.000Z,,hartford,False
cb8a2acf-58b3-472c-bdeb-54f699700e10,Hartford County Tattoo,tattoo_and_piercing,['business'],CT,Bristol,6010.0,253 W Washington St,41.677572,-72.9142741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8204c669-3047-4b68-932a-531a922f2c85,,commercial,retail,OpenStreetMap,2023-10-26T21:16:08.000Z,,hartford,False
91315129-c116-4d2d-b788-076dce558bc9,Hartford County Oral Surgery,oral_surgeon,"['dentist', 'doctor']",CT,Bristol,6010.0,259 Farmington Ave,41.6875037,-72.9351474,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
52955992-1873-4c00-a1d7-f975293f69ac,Hartford HealthCare-GoHealth Urgent Care,hospital,"['laboratory_testing', 'emergency_room']",CT,Bristol,6010.0,1215 Farmington Ave,41.6977923,-72.9037358,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6474460f-8298-453e-98d6-246dad245bb0,,,,OpenStreetMap,2022-08-07T03:54:54.000Z,,hartford,False
c5fe963d-b9d5-4bee-b63f-2cf485af2b1f,Hartford HealthCare Medical Group Primary Care,doctor,['health_and_medical'],CT,Bristol,6010.0,1195 Farmington Ave,41.6979158,-72.9036086,Microsoft,2025-05-03T18:20:35.680Z,0.77,6474460f-8298-453e-98d6-246dad245bb0,,,,OpenStreetMap,2022-08-07T03:54:54.000Z,,hartford,False
c548463e-2199-4a48-b4e6-88949fdb2a82,Hartford Yard Goats Kiosk,sporting_goods,"['bicycle_shop', 'fast_food_restaurant']",CT,Farmington,6032.0,1500 New Britain Ave,41.7144203,-72.8622818,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,59ea8cb9-d4a6-4cf1-a447-006a7c84cd70,,,,OpenStreetMap,2021-05-20T04:56:24.000Z,,hartford,False
f639e53e-f04b-4e8d-971c-ca2fa9171bae,Hartford Neuropathy & Chronic Pain Center,health_and_medical,"['pharmacy', 'professional_services']",CT,Plainville,6062.0,17 Farmington Ave,41.6755733,-72.8588583,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,bbf6f011-a7a9-41ea-b815-4346be7626b7,Olde Canal Square Plaza Shopping Center,,,OpenStreetMap,2021-06-11T05:20:54.000Z,,hartford,False
c4e983b2-c596-4cba-ba8d-8c9ca0c8aa94,10th Planet Jiu Jitsu Hartford,martial_arts_club,"['active_life', 'sports_club_and_league']",CT,Plainville,6062.0,161 Woodford Ave,41.672384,-72.854406,meta,2025-06-02T07:00:00.000Z,0.242152466367713,a532a597-67b2-4e14-896f-f3439814e604,,,,OpenStreetMap,2024-11-12T23:26:19.000Z,,hartford,False
fbf313b6-f393-448e-ac6e-8ba8ec2b8684,Hartford HealthCare Rehabilitation Network,physical_therapy,"['hospital', 'laboratory_testing']",CT,Plainville,6062.0,440 New Britain Ave,41.6706765,-72.8316346,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,hartford,False
25d4a65b-4616-4066-bfe0-559159473ee6,Hartford HealthCare Medical Group,surgeon,"['vascular_medicine', 'doctor', 'health_and_medical']",CT,Plainville,6062.0,201 N Mountain Rd 203,41.6719177,-72.8224324,Microsoft,2018-05-14T06:14:57.383Z,0.77,,,,,,,,hartford,False
058b7df6-db4d-4c10-bfe3-d8eb429aea85,Hartford HealthCare Rehabilitation Network,physical_therapy,"['hospital', 'doctor']",CT,Plainville,6053.0,183 N Mountain Rd,41.6748078,-72.8227931,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,hartford,False
07ea74c5-a853-4ca4-8584-efb6d38ff102,Orthopedic Associates of Hartford,doctor,"['orthopedist', 'health_and_medical']",CT,Plainville,6062.0,201 N Mountain Rd,41.6747023,-72.8224535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
f9725008-39bd-43af-ba6e-f21ddb759668,Hartford HealthCare Medical Group,family_practice,"['medical_center', 'doctor']",CT,Plainville,6062.0,201 N Mountain Rd,41.6747746,-72.8223296,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
daae3940-edb3-43e7-977e-9c9d79a0db89,Paint Social Art Hartford,art_gallery,"['arts_and_entertainment', 'bar']",CT,Farmington,6032.0,555 Main St,41.69332,-72.84857,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,hartford,False
6058b70c-a26a-4f45-add0-fdc303a3bbc3,"Raúl De Jesús Jr., Berkshire Hathaway HomeServices New England Properties Real Estate Hartford",real_estate_agent,,CT,Farmington,6032.0,340 Main St,41.7037826,-72.8436319,Microsoft,2025-05-16T16:30:23.880Z,0.77,11f0465a-7faf-4a62-9a23-6cedbf4a4dd2,,,,OpenStreetMap,2021-05-20T04:56:23.000Z,,hartford,False
57c1d1bf-92df-4925-bb1a-74eeabedc85e,Hartford Square Associates,property_management,['real_estate'],CT,New Britain,6052.0,1 Hartford Sq,41.666121,-72.8116211,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0052bb28-b578-452b-9656-49959e9fd517,,,,OpenStreetMap,2021-06-12T07:19:29.000Z,,hartford,False
61652c67-5842-4721-a3be-0c2549c2995b,Hartford Area Habitat For Humanity,social_service_organizations,"['professional_services', 'public_service_and_government']",CT,New Britain,6053.0,114 Burritt St,41.668329,-72.799227,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,hartford,False
f68b7068-eea1-42ee-a4d8-054ef5b16243,Hartford HealthCare Rehabilitation Network,hospital,"['physical_therapy', 'laboratory_testing']",CT,New Britain,6052.0,100 Grand St,41.6617357,-72.7867735,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,70bd5731-23e9-455c-8ff4-15be120ac3c8,The Hospital of Central Connecticut,medical,hospital,OpenStreetMap,2024-11-14T05:42:27.000Z,,hartford,False
423eddb9-cd4c-4263-8b46-9eb879209e65,Hartford HealthCare Center for Healthy Aging,social_service_organizations,"['community_services_non_profits', 'senior_citizen_services']",CT,New Britain,6052.0,100 Grand St,41.6619308,-72.7866098,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,70bd5731-23e9-455c-8ff4-15be120ac3c8,The Hospital of Central Connecticut,medical,hospital,OpenStreetMap,2024-11-14T05:42:27.000Z,,hartford,False
abd7639b-7126-4e2a-8729-f209ce5db93e,Hartford Healthcare,hospital,"['health_and_medical', 'doctor']",CT,New Britain,6051.0,183 Main St,41.6667392,-72.7815552,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ed77da8c-dd70-4de8-9256-ce6a654710da,,,,OpenStreetMap,2022-04-19T01:31:52.000Z,,hartford,False
bcd20402-7540-4802-8d2c-e391e6aecbe8,"New Britain, Hartford County, Connecticut",public_and_government_association,,,,0.0,,41.6735464,-72.7782946,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8fd85135-a381-4d36-83ff-76781ef47e36,,,,OpenStreetMap,2022-04-19T02:18:09.000Z,,hartford,False
5cab3ae0-42a8-4db1-ba11-9386bb343588,Greater Hartford Refugee Resettlement Coalition,community_services_non_profits,,CT,Farmington,6032.0,75 Main St,41.7212537,-72.8293186,meta,2025-06-02T07:00:00.000Z,0.242152466367713,e1d4f7e5-e71b-4f81-9074-8069055cbdf3,,,,OpenStreetMap,2021-05-20T04:56:27.000Z,,hartford,False
f246fcd0-ed37-47d8-9762-ee1ba9ebff23,Hartford Baking Co.,bakery,"['coffee_shop', 'tea_room']",CT,Farmington,6032.0,767 Farmington Ave,41.7252962,-72.8226688,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
9d7e8cf4-ee31-4a9d-b0b7-5fdde7ae696f,Hartford Connecticut Temple,religious_organization,['church_cathedral'],CT,Farmington,6032.0,2 Central Way,41.7377495,-72.844176,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e4caa187-3293-4f71-a3e9-6c221fa68388,Hartford Connecticut Temple,religious,temple,OpenStreetMap,2024-10-29T23:44:34.000Z,,hartford,False
5f2f150c-369f-4a1d-814d-617cbfb7d4dd,LDS Hartford Temple Site,religious_organization,,CT,Farmington,6032.0,2 Melrose Dr,41.737903,-72.84419,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e4caa187-3293-4f71-a3e9-6c221fa68388,Hartford Connecticut Temple,religious,temple,OpenStreetMap,2024-10-29T23:44:34.000Z,,hartford,False
d529dec2-1e58-4a1f-a03b-5e7fafba0daa,Autism Learning Partners Hartford,health_and_medical,,CT,Farmington,6032.0,1055 Farmington Ave # O6032,41.73433,-72.83933,Microsoft,2020-02-19T17:37:12.123Z,0.77,960859e9-440f-4369-b641-c86e20c7587e,,,,OpenStreetMap,2021-03-21T04:57:29.000Z,,hartford,False
c48a3b6b-0b1b-423a-921f-3a949fcec340,Hampton Inn & Suites Hartford/Farmington,hotel,"['event_planning', 'professional_services']",CT,Farmington,6032.0,301 Colt Hwy,41.7081019,-72.8164875,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,92a3fd14-6821-450b-a663-7a44769ab19d,Hampton Inn & Suites Hartford/Farmington,,,OpenStreetMap,2024-03-15T10:32:03.000Z,,hartford,True
03ee0fac-6b04-4bb6-8477-983582c24908,Hartford Marriott Farmington,venue_and_event_space,"['resort', 'hotel']",CT,Farmington,6032.0,15 Farm Springs Rd,41.708058,-72.803908,Microsoft,2021-11-25T08:13:18.610Z,0.77,,,,,,,,hartford,False
fc4a5240-cdba-4f92-a595-4a44e35ca49a,Hartford Marriott Farmington,venue_and_event_space,"['resort', 'hotel']",CT,Farmington,6032.0,15 Farm Springs Rd,41.7128336,-72.8020562,Microsoft,2018-10-02T16:59:36.307Z,0.77,9b140b8b-8c46-4b98-9ba3-71abb4c7ec96,Hartford Marriott Farmington,,,OpenStreetMap,2025-05-02T09:32:43.000Z,,hartford,False
f58fc2f2-1735-4f1f-bbe0-67be5282b100,Hartford's Camp Courant,community_services_non_profits,"['youth_organizations', 'charity_organization']",CT,Farmington,6032.0,96 Batterson Park Rd,41.716385,-72.792519,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,a31a6be0-4409-4c77-9adc-a4a39c17c236,,,,OpenStreetMap,2021-05-20T04:56:18.000Z,,hartford,False
d4ee2aa9-0c18-4181-8dbc-a34938064ca4,Orthopedic Associates of Hartford MRI,doctor,"['health_and_medical', 'orthopedist']",CT,Farmington,6032.0,399 Farmington Ave,41.7279844,-72.8013318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b74db8d3-cfc7-42c4-a2c5-944123ffb48f,,commercial,commercial,OpenStreetMap,2023-10-10T20:17:56.000Z,,hartford,False
969b0c03-86d7-4e66-9575-00693a3cdf7e,Hartford Healthcare Rehabilitation Network,physical_therapy,"['hospital', 'laboratory_testing']",CT,Farmington,6032.0,406 Farmington Ave,41.7298477,-72.8011395,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,hartford,False
533a68ec-2517-4059-a5e5-a65e35d65739,Healthgrades Farmington/Hartford,software_development,,CT,Farmington,6032.0,308 Farmington Ave,41.73048093062632,-72.80098585061707,Microsoft,2020-05-28T17:34:11.017Z,0.77,,,,,,,,hartford,False
6c70ae90-79cb-4e35-8044-1acbebf8d9c4,Hartford HealthCare Heart & Vascular Institute,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",CT,Farmington,6032.0,11 South Rd Ste 100,41.7281499,-72.79899,Microsoft,2025-05-06T16:57:31.320Z,0.77,780fa79b-ed0d-47de-ad7c-1e49cebae4cf,,commercial,commercial,OpenStreetMap,2021-03-21T04:57:34.000Z,,hartford,False
2f49e443-a18e-4f9e-9a29-bef86a225f6f,Homewood Suites by Hilton Hartford-Farmington,resort,['hotel'],CT,Farmington,6032.0,2 Farm Glen Blvd,41.7288753,-72.7999775,Microsoft,2024-05-08T01:32:58.077Z,0.77,,,,,,,,hartford,False
b6c8fa56-09c5-416f-87e2-83e11864c723,Homewood Suites by Hilton Hartford-Farmington,hotel,"['accommodation', 'travel']",CT,Farmington,6032.0,2 Farmglen Blvd,41.7304711,-72.7997841,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
4a2b2fa5-da3d-40cb-bf36-321e51edf8d8,UConn 4-H Hartford County,youth_organizations,"['community_services_non_profits', 'public_and_government_association']",CT,Farmington,6032.0,270 Farmington Ave,41.735751,-72.796734,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b8f3fe18-1e3b-45af-9926-136e1e13a2d5,,commercial,office,OpenStreetMap,2021-03-21T04:57:34.000Z,,hartford,False
3992892e-073d-435d-a81b-f3a76ca6e287,Gotcha Covered of West Hartford,home_improvement_store,,CT,West Hartford,0.0,,41.7401002,-72.807555,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,49e38481-2f6d-4f38-8aca-32f61df55c6a,,,,OpenStreetMap,2021-03-21T04:57:31.000Z,,hartford,False
5a862cff-c387-4aed-8300-f9a81058a6b8,West Hartford,school,['education'],CT,Farmington,6032.0,11 Shuttle Rd,41.737492,-72.790575,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5e125507-91cd-494d-ac45-676c1589241a,Medical Examiner's Building,,,OpenStreetMap,2021-03-21T04:57:34.000Z,,hartford,False
62f0b4d4-99f6-4618-bd75-4d8bf04e4abf,Water Reservoir In West Hartford,active_life,"['structure_and_geography', 'sports_club_and_league']",CT,Farmington,0.0,,41.7478734,-72.7856045,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,hartford,False
45293bee-bc56-43c8-88cc-f80e3e036bd2,MDC West Hartford Reservoir,active_life,['structure_and_geography'],,,0.0,,41.7479541,-72.7851118,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,hartford,False
e6fb2e85-38b0-4769-97d9-9dd12d45bc81,Hartford Reservoir Number 1 Dam,park,"['structure_and_geography', 'active_life']",CT,West Hartford,6107.0,Farmington Avenue ,41.7480322,-72.7837354,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,hartford,False
9a1db322-2cad-4837-bb69-67139a2ee971,West Hartford Reservoir,park,"['structure_and_geography', 'hiking_trail']",CT,West Hartford,6107.0,"West Hartford Reservoir, 1420 Farmington Ave",41.7469967,-72.7798942,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
2865780f-d4f1-480a-b6cd-f24f8ab27ee6,Autumn Lake Healthcare at West Hartford,retirement_home,"['health_and_medical', 'hospital']",CT,West Hartford,6107.0,1 Emily Way,41.7426693,-72.7772988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a09479df-5f9f-4c08-aff4-a047085d5fb0,,,,OpenStreetMap,2021-03-21T04:57:29.000Z,,hartford,False
71a0aede-aadd-46cc-8fd4-27c115e5aa01,Land Rover Hartford,automotive,,CT,Canton,6019.0,95 Albany Tpke,41.82415,-72.88359,Microsoft,2019-06-09T11:52:11.740Z,0.77,,,,,,,,hartford,False
6b1b15ed-9f7b-4fd7-be9f-3de9c20271ce,The Collinsville Antiques Co. of New Hartford,antique_store,,CT,Canton,6019.0,283 Albany Tpke,41.83051,-72.90421,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,hartford,False
9c61dab2-e03a-4b18-91a4-fe053185efcd,Land Rover Hartford,automotive,,CT,Canton,6019.0,95 Albany Tpke,41.82454,-72.88318,Microsoft,2025-05-24T05:13:45.630Z,0.77,13371ffc-3894-4ad7-93b0-88d4dad774cd,,,,OpenStreetMap,2021-06-12T22:53:06.000Z,,hartford,False
3472b2ce-4abc-42a8-828c-d928595acee8,Hartford Federal Credit Union,credit_union,"['bank_credit_union', 'banks']",CT,Simsbury,6092.0,29 Albany Tpke,41.8174256,-72.8695348,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2192a686-c737-41e8-8272-d4a7c6e7a04d,,,,OpenStreetMap,2021-06-12T22:53:06.000Z,,hartford,False
fc0d18de-e6f7-449f-b524-29e87f3a8f57,Hartford HealthCare-GoHealth Urgent Care,hospital,"['health_and_medical', 'emergency_room']",CT,Avon,6001.0,385 W Main St,41.8154091,-72.8644502,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7d4d8edd-9311-4d4c-96c3-5f94c5faf560,,,,OpenStreetMap,2019-12-28T14:11:22.000Z,,hartford,False
fce267fa-4a5b-4d4d-9973-48c9f43dda07,WTIC FM Hartford,radio_station,"['landmark_and_historical_building', 'broadcasting_media_production']",,,6001.0,,41.7741209,-72.8050617,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c008f2fb-1bba-4bd5-af21-9764241795ee,,,,OpenStreetMap,2021-03-04T02:47:40.000Z,,hartford,False
6c639e52-e806-4704-8039-b9b279fe889d,Hartford Area Pediatrics,pediatrician,"['doctor', 'health_and_medical']",CT,Avon,6001.0,21 Arts Center Ct,41.8127091,-72.834673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8ea247b6-a54d-4f69-a50e-1fd4734d342c,,,,OpenStreetMap,2012-01-04T14:27:21.000Z,,hartford,False
46255d26-e7d8-4cdc-a4de-7e8c60be2222,Realtor West Hartford Erica Popick Kevrekian,real_estate_agent,"['real_estate', 'commercial_real_estate']",CT,Avon,6001.0,20 W Main St,41.810431,-72.8319945,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,8aa1fed4-f93a-4c24-b2d1-86b14b87c33f,,,,OpenStreetMap,2024-11-25T01:11:51.000Z,,hartford,False
2f17d1c4-21f1-425e-a1fa-d37490bdcfa6,Residence Inn by Marriott Hartford Avon,resort,"['hotel', 'inn', 'motel']",CT,Avon,6001.0,55 Simsbury Rd,41.8122262,-72.831654,Microsoft,2018-10-02T16:59:36.307Z,0.77,,,,,,,,hartford,False
42a2a20d-73f9-43a8-afe3-4d23ec955b9f,Residence Inn by Marriott Hartford Avon,hotel,"['accommodation', 'business']",CT,Avon,6001.0,55 Simsbury Rd,41.8130125,-72.8302938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
91813c83-b1c7-49e9-821b-737a5bd49d2c,William Pitt Sotheby's International Realty - Hartford County Regional Brokerage,real_estate_agent,,CT,Avon,6001.0,45 E Main Street,41.8074294,-72.8274159,Microsoft,2025-04-17T16:57:51.760Z,0.77,32b48fa0-97fe-4ade-8a2e-248d224e3697,,,,OpenStreetMap,2021-03-04T02:47:40.000Z,,hartford,False
c9be2d80-c7f8-47c0-945c-3d5fa280c0bf,AAA Hartford,insurance_agency,['travel_services'],CT,Avon,6001.0,70 E Main St,41.8081811,-72.8264472,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,hartford,False
