id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
3ad47172-d7a0-41a8-a7e9-41b927e9b717,General Dynamics Mission Systems,event_planning,"['business_to_business_services', 'business']",MA,Dedham,2026.0,150 Rustcraft Rd,42.2320444,-71.167364,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,98740821-e5df-430b-96bb-84d1ecb203bc,,,,OpenStreetMap,2023-06-27T16:30:16.000Z,,boston,True
1c67caee-086f-4a72-a0a6-7531aba70a46,General Dynamics American Overseas Marine,active_life,"['gym', 'insurance_agency']",MA,Quincy,2169.0,116 E Howard St,42.240343,-70.978867,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,boston,False
4daf8f6d-88fd-4732-b870-79b1ffef38ce,General Dynamics Mission Systems,business_to_business,,MN,Minneapolis,55431.0,8800 Queen Ave S,44.843098,-93.312407,Microsoft,2025-04-22T06:24:28.610Z,0.77,c66fe67f-b70a-41bc-81ce-1313cb873cae,,,,OpenStreetMap,2024-02-19T19:26:43.000Z,,minneapolis,False
aa83e02e-ad12-48b4-9625-310ac00aa871,General Dynamics,armed_forces_branch,"['business_to_business_services', 'hvac_services']",MN,Bloomington,55431.0,8800 Queen Ave S,44.84344,-93.31211,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c66fe67f-b70a-41bc-81ce-1313cb873cae,,,,OpenStreetMap,2024-02-19T19:26:43.000Z,,minneapolis,False
ae0328a7-8fb9-421c-a944-6825a53ffbf4,General Dynamics Info Tech,shopping,"['professional_services', 'office_equipment']",VA,Manassas,20109.0,9651 Hornbaker Rd,38.747294,-77.531846,meta,2025-06-02T07:00:00.000Z,0.242152466367713,4d3a22f9-12a7-4bbb-80d7-0af7d01b5157,COPT Data Center,,,OpenStreetMap,2023-07-14T15:02:15.000Z,,washington-dc,False
e2558da5-da9d-40d5-840d-4905a4ac4dce,General Dynamics Mission Systems,corporate_office,"['aircraft_manufacturer', 'automotive', 'private_establishments_and_corporates']",VA,Chantilly,20151.0,15036 Conference Center Dr,38.879777,-77.462528,Microsoft,2025-04-23T15:29:17.053Z,0.77,ebfa1817-bcfa-499b-bbcf-f9f910b614d9,,,,OpenStreetMap,2022-09-08T21:01:41.000Z,,washington-dc,True
70706a72-475c-492f-88f3-ea79b85afffd,General Dynamics Office,business,"['professional_services', 'construction_services']",VA,Chantilly,20151.0,14700 Lee Rd,38.879198,-77.453587,meta,2025-06-02T07:00:00.000Z,0.296943231441048,adf51915-8638-4f2d-8933-5a754f452fff,General Dynamics,,,OpenStreetMap,2024-02-24T21:34:11.000Z,,washington-dc,True
36eee03d-d625-4958-8608-b6cb250c08df,General Dynamics Mission Systems,event_planning,"['professional_services', 'business_to_business_services']",VA,Fairfax,22033.0,12450 Fair Lakes Cir,38.8600789,-77.3802371,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,1271c9d4-dbc7-4646-a386-4c30f654c6e5,General Dynamics Mission Systems,,,OpenStreetMap,2022-09-10T18:57:17.000Z,,washington-dc,True
4e85d6e0-3fe0-4a9f-8f6b-3e7418b2fdf0,General Dynamics IT,business,"['engineering_services', 'contractor']",VA,Herndon,20171.0,13857 McLearen Rd,38.9290332,-77.428448,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,washington-dc,False
8e324bb3-ea2b-4258-bb04-eaa12279969b,General Dynamics,business_to_business_services,['it_service_and_computer_repair'],VA,Falls Church,22042.0,3120 Fairview Park Dr,38.861255,-77.218232,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,11933444-eac9-4cb4-9608-e331eb078bcc,,commercial,office,OpenStreetMap,2013-08-02T06:45:17.000Z,,washington-dc,True
10eb25e8-94e3-49d2-ba62-ac9f1a8c3c60,General Dynamics,business_manufacturing_and_supply,,VA,Falls Church,22042.0,2941 Fairview Park Dr,38.86936,-77.214969,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,ab130aa8-8e84-4b40-ba74-bae72613cd86,2941,commercial,commercial,OpenStreetMap,2022-10-28T17:57:54.000Z,,washington-dc,False
ec140280-03d4-4289-8aca-2caf48de52c9,General Dynamics,business_manufacturing_and_supply,"['business', 'event_planning']",VA,Reston,20190.0,11011 Sunset Hills Rd,38.945806,-77.324491,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4b8f2022-27be-47bc-af12-895c10cf4d2d,General Dynamics,,,OpenStreetMap,2022-09-11T07:57:02.000Z,,washington-dc,True
c41d7cbe-1823-471c-b05c-3feb92ebd2d7,General Dynamics Information Technology,commercial_industrial,"['engineering_services', 'it_service_and_computer_repair']",VA,Arlington,22202.0,350 23rd St S,38.853034,-77.051318,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,f9c4d1a1-2928-4a2a-b117-b1b762ff2166,,,,OpenStreetMap,2024-05-25T05:05:31.000Z,,washington-dc,False
c41d7cbe-1823-471c-b05c-3feb92ebd2d7,General Dynamics Information Technology,commercial_industrial,"['engineering_services', 'it_service_and_computer_repair']",VA,Arlington,22202.0,350 23rd St S,38.853034,-77.051318,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9ba4b7e3-c775-4a2c-9dc4-4ce67c45be32,Quimby on 23rd,residential,apartments,OpenStreetMap,2024-05-25T05:05:31.000Z,,washington-dc,False
884c2285-7076-45c9-b2ad-7977cc76398b,General Dynamics,commercial_industrial,['business_manufacturing_and_supply'],CA,San Diego,92113.0,2798 E Harbor Dr,32.6904237,-117.1337777,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-diego,False
ed4233df-0d4f-41ac-a7d8-d6e3152e70c3,General Dynamics - Applied Physical Sciences Corp,business_manufacturing_and_supply,"['engineering_services', 'commercial_industrial']",CA,San Diego,92121.0,6730 Flanders Dr,32.9040943,-117.1761976,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,san-diego,False
8aeb960b-b627-48e0-aee8-aa7ccf82437f,General Dynamics,automotive,"['discount_store', 'automotive_repair']",TX,Fort Worth,76102.0,500 Throckmorton St,32.753282,-97.332898,meta,2025-06-02T07:00:00.000Z,0.242152466367713,213a82ed-3900-4e12-a87a-2334aa01d4a2,The Tower,residential,residential,OpenStreetMap,2023-03-31T19:49:33.000Z,,fort-worth,False
a4ccc6ed-b1cf-4ddc-902f-3f2a53187598,General Dynamics Electronic System,electronics,"['professional_services', 'travel']",MD,Annapolis Junction,20701.0,2721 Technology Dr,39.1197298,-76.7752045,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,baltimore,False
430dfc72-ee5a-4210-bd7d-184d9d5252e9,General Dynamics,professional_services,['laboratory_testing'],MD,Hanover,21076.0,1340 Ashton Rd,39.1602189,-76.7109092,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a0f0d567-e200-4eea-b931-a433756ec3e6,,,,OpenStreetMap,2021-11-09T01:15:47.000Z,,baltimore,False
9cb755c1-47cb-4451-913a-3bedac5e36d9,General Dynamics,it_service_and_computer_repair,"['business_to_business_services', 'business_manufacturing_and_supply']",MD,Windsor Mill,21244.0,2560 Lord Baltimore Dr,39.3256097,-76.751407,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,baltimore,True
b973d225-4d09-4baf-bf69-7d4257d5d591,General Dynamics IT,professional_services,"['industrial_equipment', 'advertising_agency']",MD,Towson,21204.0,1 W Pennsylvania Ave,39.4004855,-76.6028682,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,baltimore,False
ba7ee71d-4f15-406c-83a5-1ae5dafa54db,General Dynamics,event_planning,,MI,Sterling Heights,48313.0,6000 17 Mile Rd,42.5774719,-83.0506004,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d384baa2-5715-48b6-acbe-74143534ae54,Rosenberry Family Dental,medical,,OpenStreetMap,2025-01-02T18:17:57.000Z,,detroit,True
1ed20b7a-129a-4b80-84fe-411d6697ce2c,General Dynamics Land Systems,event_planning,"['business', 'business_manufacturing_and_supply']",MI,Sterling Heights,48310.0,38500 Mound Rd,42.5760114,-83.0463285,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,858d27ae-0f1a-45b7-a474-02beb4697cb0,Sterling Heights Complex (SHC),,,OpenStreetMap,2025-01-02T18:17:57.000Z,,detroit,True
