id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6555064b-3319-46ab-b88b-412388c68538,Boeing,professional_services,"['construction_services', 'bar']",1d6fa3d6-811c-4f20-9453-175384890f77,,,,concord,CA,Pleasanton,94588.0,5753 W Las Positas Blvd,37.6869802,-121.8922293,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-08-15T00:26:06.000Z,,False
0af9dd9b-e159-4b3c-9804-be799cb7c6f7,The Boeing Company,aircraft_manufacturer,['automotive'],1d6fa3d6-811c-4f20-9453-175384890f77,,,,concord,CA,Pleasanton,94588.0,5753 W Las Positas Blvd,37.6871275,-121.8920492,Microsoft,2023-05-30T17:18:22.687Z,0.77,OpenStreetMap,2016-08-15T00:26:06.000Z,,True
9fbd94d3-d519-44a2-9efb-af0332bdf404,Boeing Aerospace Operations,aircraft_repair,"['airlines', 'business_to_business_services']",0f631c56-cfad-4d73-8251-70ac15152fd0,,,,san-antonio,TX,San Antonio,78226.0,375 Airlift Dr,29.37281,-98.568673,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-11-17T18:08:43.000Z,,True
58225423-deee-45c6-9a68-4e6a2891a484,Boeing Center at Tech Port,music_venue,['stadium_arena'],,,,,san-antonio,TX,San Antonio,78226.0,3331 General Hudnell Dr,29.3812933,-98.5653202,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
c08e2e46-f0b7-48d8-858e-9aff4e83a4d0,Boeing Co,business_to_business_services,"['education', 'college_university']",b1a5a721-328c-4dd6-a117-2b20c7136c29,,,,san-antonio,TX,Universal City,78148.0,925 Coronado Blvd,29.557009,-98.3157592,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2020-12-14T00:00:00.000Z,,False
928163bb-fbf5-4c3a-abd0-95aac73a766d,"Boeing Institute , Miami Campus",industrial_equipment,"['commercial_industrial', 'shopping']",,,,,miami,FL,Virginia Gardens,,,25.8075461,-80.3045069,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
4708304b-58dc-4d39-b8f2-1b086d262f5d,Boeing Store,shopping,"['business_to_business_services', 'business']",a9208b05-e076-4e22-96dd-8a9298a21674,,,,miami,FL,Virginia Gardens,33166.0,6601 NW 36th St,25.8078009,-80.3042526,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-02-06T16:58:10.000Z,,False
d421f505-e3e6-4830-a986-85dcbecaa17c,Boeing Training Facility,airlines,"['specialty_school', 'flight_school']",a9208b05-e076-4e22-96dd-8a9298a21674,,,,miami,FL,Virginia Gardens,33166.0,6601 NW 36th St,25.807825,-80.304204,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-02-06T16:58:10.000Z,,False
88d4abfa-c5e7-43de-a32a-3f04e6c2fa02,Boeing Commercial Airplanes,airlines,"['commercial_industrial', 'transportation']",a9208b05-e076-4e22-96dd-8a9298a21674,,,,miami,FL,Virginia Gardens,33166.0,6601 NW 36th St,25.808131,-80.30426,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-02-06T16:58:10.000Z,,True
a678581b-549c-46d1-8ce5-34ebfb5f66e5,Boeing Training & Flight Services,college_university,"['airlines', 'airline']",a9208b05-e076-4e22-96dd-8a9298a21674,,,,miami,FL,Virginia Gardens,33166.0,6601 NW 36th St,25.808131,-80.30426,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-02-06T16:58:10.000Z,,True
8a373759-d3ef-4e33-9b7e-3268fae11c63,Boeing Paint Hangar,airport,['airlines'],,,,,portland,OR,Portland,97218.0,4635 NE Cornfoot Rd,45.5790461,-122.6129687,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,True
afd17f09-9ac2-45bf-be7c-67e4b9716402,Boeing Portland,airlines,"['business', 'commercial_industrial']",88ed4298-702c-49f1-949f-468f0292d28d,,,,portland,OR,Portland,97230.0,19000 NE Sandy Blvd,45.5445802,-122.4677077,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-10-22T07:36:57.000Z,,True
76b77726-66a6-4d63-b89b-aa7e3c6849f9,Spirit Boeing Employees Association,community_services_non_profits,['social_service_organizations'],df623b89-6013-46bf-acc5-565e59976385,,,,wichita,KS,Wichita,67217.0,4226 S Gold St,37.6185354,-97.3422047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,False
a57a1414-b466-4a2b-a84e-956d37740592,Spirit/ Boeing Lake,lake,"['attractions_and_activities', 'park']",7f28fed4-81ec-4d64-ab37-7020f07f0056,,,,wichita,KS,Wichita,67217.0,4226 S Gold St,37.6190561,-97.3406676,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,False
19f2cf4f-d913-48fc-8b98-af6b56f9eddb,Boeing Dome Theater and Planetarium,cinema,"['planetarium', 'museum']",28cf3ed2-0a41-403e-911a-b7dc66530c3b,Exploration Place - Science and Discovery Center,entertainment,,wichita,KS,Wichita,67203.0,300 N McLean Blvd,37.689484,-97.348222,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-11-23T19:01:48.000Z,,False
8ade3ee6-3b05-4468-96b1-bf92c40fac4f,Boeing Company,airlines,"['business_to_business_services', 'travel']",c680bde8-58c3-4821-a886-f42505f3189b,,industrial,manufacture,wichita,KS,Wichita,67210.0,4200 S Southeast Blvd,37.6173758,-97.284205,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-01-31T02:30:18.000Z,,True
74dd622e-2675-4525-a574-c8609ab16f78,Boeing,airline,"['airlines', 'commercial_industrial']",,,,,wichita,,,67210.0,3600 S Oliver St,37.621146,-97.2798187,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,True
f5ea14c9-5420-49d3-bf93-a279ef88dca2,Boeing Distribution Services,professional_services,['storage_facility'],,,,,wichita,KS,Wichita,67226.0,10900 E 26th St N,37.7328989,-97.2106707,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
df2a7532-eba4-4508-a06b-8d5ed63470cc,Boeing Tech Center,public_service_and_government,"['shopping', 'it_service_and_computer_repair']",,,,,colorado-springs,CO,Colorado Springs,80919.0,5555 Tech Center Dr,38.911949,-104.8273056,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
741c83f2-111f-42da-b897-6879e85d8741,Boeing Law Offices,bankruptcy_law,['estate_planning_law'],,,,,san-francisco,CA,Oakland,94612.0,1300 Clay St #600,37.80453,-122.27397,Microsoft,2019-06-17T19:26:16.263Z,0.77,,,,False
e26463d0-df9b-47d4-af8c-e7185c26b712,The Boeing Company,airlines,"['travel', 'armed_forces_branch']",,,,,lancaster-palmdale,CA,Palmdale,93550.0,1500 E Avenue M,34.64581,-118.10304,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,True
a649cb15-6676-41b8-87cf-1004260662d9,The Boeing Center,college_university,"['educational_research_institute', 'b2b_science_and_technology']",,,,,st-louis,MO,St Louis,63130.0,1 Brookings Dr,38.647885,-90.301154,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
b330818c-6b30-4cf1-abfa-41470d76bdb7,Boeing Aviation Baseball Field,baseball_field,"['park', 'attractions_and_activities']",,,,,st-louis,,,63110.0,,38.6324882,-90.2784329,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
591bd4f4-0b26-41b6-8a6b-767ece0207cb,Boeing Aviation Fields,baseball_field,"['attractions_and_activities', 'baseball_stadium']",,,,,st-louis,MO,St Louis,63110.0,5500 Clayton Ave,38.6319063,-90.2763729,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
def9e006-b933-45ae-9153-337ff81f8ef2,Boeing Sports Car Club - STL,race_track,"['sports_club_and_league', 'automotive']",d81b4f77-d927-4471-94ff-a5bd0e6c39b4,St. Charles Family Arena,,,st-louis,MO,St Charles,63303.0,2002 Arena Pkwy,38.747466,-90.5091296,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2013-09-09T13:46:05.000Z,,False
be5da6e8-fe08-47b7-8244-523c6d55468d,Boeing Building 67,event_planning,,f911d217-e8a3-4446-8dc8-04719f4d358f,,,,st-louis,MO,St Louis,63134.0,6101 Aviation Dr,38.752172,-90.3533609,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-12-03T05:27:46.000Z,,True
e359ace2-7407-42a0-9bf3-b4ab95fd2fe2,Boeing Building 288,event_planning,['business'],315f8a34-c80e-49a8-9d1d-eb07c748c6b5,Boeing,industrial,industrial,st-louis,MO,Hazelwood,63042.0,12301 Missouri Bottom Rd,38.7721418,-90.3980681,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-06-04T19:55:03.000Z,,True
8f3c362d-40f1-4756-882f-50eef0110e48,Boeing Co,business_to_business_services,"['real_estate', 'airport']",016fea32-9376-472c-8af6-163275017ac7,Boeing,industrial,industrial,st-louis,MO,Hazelwood,63042.0,5775 Campus Pkwy,38.774972,-90.390644,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2020-01-01T19:59:42.000Z,,True
1c7f47ce-22a6-43f2-ae81-81fcddca56c7,Boeing Building 33,information_technology_company,"['internet_service_provider', 'computer_hardware_company']",ef18cab5-d866-49d4-b16d-840266c3280d,,,,st-louis,,,63042.0,32 James S. McDonnell Blvd,38.7633338,-90.3691785,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
b7efe2c9-859e-4921-b55a-351957b5d9f3,The Boeing Co.,airlines,"['travel', 'real_estate']",79e9a559-1c1d-43b6-9696-6dd99945b3c3,,,,st-louis,MO,Hazelwood,63042.0,153 James S McDonnell Blvd,38.763968,-90.365157,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-07-21T20:51:57.000Z,,True
eea4339c-e8e5-4b45-94c8-f363626a18de,BECU ATM (Boeing Employees Only),atms,,025bb69b-94f8-43b7-90a7-d39ffdad27c1,302,,,st-louis,MO,Hazelwood,63042.0,325 James S Mcdonnell Blvd,38.76829,-90.37307,Microsoft,2025-05-24T03:40:22.480Z,0.77,OpenStreetMap,2019-05-17T21:39:36.000Z,,False
9eb4ab73-64ea-4c7b-b6a4-92faf09abad4,Boeing Travel Management Company,travel_company,"['travel_services', 'travel']",681371aa-5753-4179-a4cb-46c0c4149d76,306,,,st-louis,MO,Hazelwood,63042.0,325 James S McDonnell Blvd,38.769164,-90.373202,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-05-17T21:39:36.000Z,,False
ba115e1f-5680-4866-a226-288965564e92,Boeing Fitness Center,gym,,681371aa-5753-4179-a4cb-46c0c4149d76,306,,,st-louis,MO,Berkeley,,,38.7691038,-90.3730528,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-05-17T21:39:36.000Z,,False
8a1cbf0d-a695-4843-b847-5d0fed841ab4,The Boeing Company,airlines,"['commercial_industrial', 'topic_concert_venue']",faccab3f-cdbb-45ed-a54a-f70ca2a265bd,310,,,st-louis,MO,Hazelwood,63042.0,325 James S McDonnell Blvd,38.76954,-90.37213,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-05-17T21:39:36.000Z,,False
736cd09c-986d-4f7b-b1b7-6fa7975564af,Boeing Defense Systems - St Louis,business_manufacturing_and_supply,"['industrial_equipment', 'public_and_government_association']",faccab3f-cdbb-45ed-a54a-f70ca2a265bd,310,,,st-louis,MO,Hazelwood,63042.0,325 James S McDonnell Blvd,38.76954,-90.37213,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-05-17T21:39:36.000Z,,False
02e3392b-d63e-4772-85ed-02074d51f215,The Boeing Company,airlines,"['business_to_business_services', 'commercial_industrial']",9dcb8a4d-603f-4f45-a97f-1d44b58a28e4,,commercial,office,st-louis,MO,St Louis,63134.0,6200 James S McDonnell Blvd,38.75047,-90.346948,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-09-05T13:47:38.000Z,,True
09b6036f-5b3d-4b25-80d7-4401a1b6e452,Boeing Headquarters,professional_services,"['engineering_services', 'travel']",,,,,st-louis,MO,Berkeley,63134.0,9001 Airport Rd,38.7504167,-90.3462503,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
df483696-346f-4bd0-b6a7-0b6c955cb2f3,Boeing Building 111,event_planning,,,,,,st-louis,MO,Berkeley,63134.0,6300 James S McDonnell Blvd,38.750041,-90.3429019,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,True
5144dc61-c408-4802-a7a2-754ee548824a,BECU ATM (Boeing Employees Only),atms,,b816795f-8f7b-4fec-852b-f9eeb1706cb1,Boeing,industrial,industrial,st-louis,MO,St. Louis,63134.0,"6300 James S Mcdonnell Blvd, Tract II W",38.7548,-90.3438,Microsoft,2025-05-24T03:38:05.130Z,0.77,OpenStreetMap,2022-11-08T08:56:57.000Z,,False
fb49fe38-32a6-4664-b23a-74a462eaecbb,Boeing Company,aircraft_manufacturer,"['business_to_business_services', 'commercial_industrial']",332f1e55-2021-4b4c-8d7b-8ea8dfe6af62,Boeing,industrial,industrial,st-louis,MO,St Louis,63134.0,8905 Airport Rd,38.7548689,-90.343215,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-04-11T23:47:41.000Z,,True
d56f89e4-b131-46ef-a21c-18eb14188aeb,The Boeing Company,shopping,"['professional_services', 'bar']",8dd03228-8bf7-407f-b3cb-4d2851ae9710,,,,st-louis,MO,Hazelwood,63042.0,7045 N Hanley Rd,38.768639,-90.336669,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,True
f6efb934-50fa-45b2-bbdf-ad3540ddd9cf,The Boeing Company,airlines,"['travel', 'professional_services']",35ee733f-4599-42e8-a12b-dd01182b9654,,commercial,retail,washington-dc,VA,Herndon,20170.0,460 Herndon Pkwy,38.958598,-77.375642,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-05-09T22:06:57.000Z,,True
6a9728c9-ba56-46b0-b24d-25af528f7b07,BECU ATM (Boeing Employees Only),atms,,0fe67642-7a24-4de4-b505-64d142fd8c43,Boeing,commercial,office,washington-dc,VA,Arlington,22202.0,929 Long Bridge Dr,38.86426,-77.05006,Microsoft,2025-05-24T03:38:05.130Z,0.77,OpenStreetMap,2022-08-18T20:30:56.000Z,,False
aad2920b-aaf1-4edb-b631-d3a135d87218,Boeing,airlines,"['travel', 'airline']",0fe67642-7a24-4de4-b505-64d142fd8c43,Boeing,commercial,office,washington-dc,VA,Arlington,22202.0,929 Long Bridge Dr,38.864524,-77.0503606,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-08-18T20:30:56.000Z,,True
bca6c2c2-80e7-4196-bd98-b9c9ff85eca7,Boeing Co,business_manufacturing_and_supply,"['travel', 'commercial_industrial']",f3357ef8-8308-4bb9-bdca-9faac3b6738a,eBizUniverse,commercial,office,chicago,IL,Schaumburg,60173.0,1515 Woodfield Rd,42.0408069,-88.0423615,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-01-22T22:50:53.000Z,,True
e1bb5480-1ffd-432f-9626-8724453c134a,The Boeing Store,flowers_and_gifts_shop,"['airlines', 'travel']",46e57126-b470-4ca6-91ab-cc49e151201e,Boeing World Headquarters,commercial,office,chicago,IL,Chicago,60606.0,410 W Washington St,41.8834414,-87.6386671,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-03-19T19:46:44.000Z,,False
62aab15f-f7eb-4abc-8178-7c28c108f829,Boeing Corporate Offices,business_manufacturing_and_supply,['airport'],46e57126-b470-4ca6-91ab-cc49e151201e,Boeing World Headquarters,commercial,office,chicago,IL,Chicago,60606.0,100 N Riverside Plz,41.8837716,-87.6387714,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-03-19T19:46:44.000Z,,True
c2e7d524-3f6a-4e8e-9b47-e5651fede293,Boeing World Headquarters,professional_services,"['landmark_and_historical_building', 'fountain']",46e57126-b470-4ca6-91ab-cc49e151201e,Boeing World Headquarters,commercial,office,chicago,IL,Chicago,60606.0,100 N Riverside Plz,41.8838444,-87.6387977,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-03-19T19:46:44.000Z,,True
48c1bb0e-e714-4e45-8666-9206b3e2e9e9,Boeing Building Nokia L&C HQ,real_estate,"['accommodation', 'central_government_office']",386a45c8-f71e-4e80-8d67-4a97dc3aa1ca,River Center,commercial,office,chicago,IL,Chicago,60606.0,425 W Randolph St,41.884147,-87.639358,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-06-04T17:24:32.000Z,,True
6b4ce629-4e54-48d2-b4c9-0b29b04499d1,Boeing Careers,business_to_business_services,['b2b_science_and_technology'],46e57126-b470-4ca6-91ab-cc49e151201e,Boeing World Headquarters,commercial,office,chicago,,,,,41.8840096,-87.6386367,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-03-19T19:46:44.000Z,,True
9833e364-34bd-4f43-bd49-82031997eb40,Boeing Gallery South,art_gallery,"['landmark_and_historical_building', 'sculpture_statue']",,,,,chicago,,,60602.0,121 N La Salle St,41.8817839,-87.6233619,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
a4321de6-cb4a-4bd8-b918-7496deb085ba,Boeing Galleries,landmark_and_historical_building,"['art_gallery', 'museum']",,,,,chicago,IL,Chicago,60602.0,25 N Michigan Ave,41.883527,-87.622937,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
e8cb8712-0bdf-410b-9869-4cfb904d1e23,Boeing Mesa Fire Department,fire_department,"['hospital', 'central_government_office']",,,,,phoenix,AZ,Mesa,85215.0,5000 E McDowell Rd,33.4692269,-111.7272744,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
bdfb46a9-f9ed-4348-8bd7-1abb27d93f02,Boeing- Apache Helicopter and Military Support,jewelry_and_watches_manufacturer,"['jewelry_store', 'business_manufacturing_and_supply']",99137992-0850-4c34-aff7-78061a646eff,,industrial,industrial,phoenix,AZ,Mesa,85215.0,5000 E McDowell Rd,33.468314,-111.722162,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-03-10T01:54:27.000Z,,False
b49b65ea-0964-4467-bb00-c13882396c1c,The Boeing Company,business_to_business_services,"['airlines', 'business_manufacturing_and_supply']",99137992-0850-4c34-aff7-78061a646eff,,industrial,industrial,phoenix,AZ,Mesa,85215.0,5000 E McDowell Rd,33.4683074,-111.7221315,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-03-10T01:54:27.000Z,,True
e2d5e771-b430-4828-94e8-bec5c968a102,The Boeing Company,professional_services,['topic_concert_venue'],b701997b-6d7b-4a8a-9e88-28b817e15d2d,,,,oklahoma-city,OK,Oklahoma City,73135.0,8121 Mid America Blvd,35.384889,-97.412829,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-01-11T22:28:29.000Z,,False
70ec9c1f-d809-45f4-a4f0-7ce855b31b86,BECU ATM (Boeing Employees Only),atms,,f98966c0-5ae4-40f3-b379-8874313b3e75,,,,oklahoma-city,OK,Oklahoma City,73135.0,6001 S Air Depot Blvd,35.40489,-97.40721,Microsoft,2025-05-24T03:40:22.480Z,0.77,OpenStreetMap,2017-05-21T22:20:36.000Z,,False
ffd427c0-329d-47ef-8eae-371f3c98116c,Boeing Co,engineering_services,"['airline', 'fashion_accessories_store']",1016ed17-c831-4c9a-aced-349366f00022,,commercial,commercial,dallas,TX,Richardson,75082.0,3373 Breckinridge Blvd,32.9926568,-96.6592935,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-06-14T15:43:34.000Z,,False
923c62f5-7083-4821-b9da-5cdace1af2d0,Boeing Global Services,event_planning,"['business', 'business_to_business_services']",,,,,dallas,TX,Plano,75024.0,5905 Legacy Dr,33.0785678,-96.8254027,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,True
a5e9104e-5ac7-490b-8604-0032bf56e957,The Boeing Company,commercial_industrial,"['event_planning', 'industrial_equipment']",56779962-812b-4672-8bd3-df0b068c05ed,,residential,house,dallas,TX,Plano,75024.0,7221 Regency Ct,33.077193,-96.788882,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-01-25T16:10:45.000Z,,True
49082e97-39bc-4c87-a955-81b5bb93fbe8,Boeing Long Beach CA,beach,"['travel', 'information_technology_company']",4078a3d1-4cb7-48e7-a916-7d1ae2e68391,,,,los-angeles,,,90712.0,36 Th St,33.636906,-117.936785,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-10-21T15:14:58.000Z,,False
9daafa33-6cff-4547-802e-33b8add46f08,Boeing Company,health_and_medical,['pharmacy'],8e279c71-1937-4ffa-9787-2452ea6c92f1,Plaza Pharmacy,commercial,commercial,los-angeles,CA,Torrance,90505.0,3400 Lomita Blvd,33.81181,-118.345667,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-05-03T21:34:09.000Z,,True
7b6ae751-71e8-4e9a-9360-79fecdf37569,Boeing Satellite Systems International,telecommunications_company,"['information_technology_company', 'electronics']",c2bc4aa6-a1da-40eb-8b36-0ad321b168cb,,industrial,industrial,los-angeles,CA,El Segundo,90245.0,2000 E El Segundo Blvd,33.914283,-118.389191,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-06-03T19:20:59.000Z,,False
2dc90af8-76e2-44df-9b30-a931ceb3c3f5,Boeing Company,airport,"['event_planning', 'freight_and_cargo_service']",,,,,los-angeles,CA,Long Beach,90807.0,2401 E Wardlow Rd,33.8194467,-118.1667841,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,True
7230fff0-894e-471c-8cd6-38d78e052608,Boeing Douglas Center,commercial_industrial,"['business_to_business_services', 'professional_services']",bf15f4d9-9e44-45b0-9825-f3470e9dba93,,commercial,commercial,los-angeles,CA,Long Beach,90808.0,4000 N Lakewood Blvd,33.830714,-118.141754,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-09-08T16:25:58.000Z,,True
0198c163-7328-47e2-beee-3f0d538dfcd7,The Boeing Company,airlines,"['business_to_business_services', 'commercial_industrial']",2ce43a74-3a02-4a63-9589-7ff6827854be,Boeing Offices,commercial,commercial,los-angeles,CA,Long Beach,90846.0,3855 N Lakewood Blvd,33.831267,-118.1418249,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-03-26T00:16:46.000Z,,True
c3fcccce-fec1-4a9c-8e6b-609a8d729438,Boeing Distribution Services,business_to_business_services,,,,,,los-angeles,CA,Carson,90746.0,1351 Charles Willard St,33.8652454,-118.2483471,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
7dff281e-12ff-4d66-b9d6-c6637c530948,Boeing ELS,professional_services,"['commercial_industrial', 'construction_services']",c6d50e3e-a044-49cf-921f-5050e1407223,,industrial,industrial,los-angeles,CA,El Segundo,90245.0,901 Selby St,33.929386,-118.395756,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-06-14T15:42:18.000Z,,False
ea0343a6-f64d-41b9-8cfa-13d671c09260,Boeing,event_planning,"['airlines', 'commercial_industrial']",,,,,los-angeles,CA,El Segundo,90245.0,2260 E Imperial Hwy,33.9289903,-118.3906423,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,True
d070c4f2-e1ec-4ac1-87d1-48df2c43599c,Boeing S01,event_planning,"['commercial_industrial', 'coffee_shop']",013f1c82-b814-4a2e-9dca-3223411fc4ba,Boeing Satellite Systems,industrial,industrial,los-angeles,CA,El Segundo,90245.0,901 N Nash St,33.9289279,-118.3878725,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-04-20T21:51:02.000Z,,False
f80dd7e1-573f-4c6b-b9d0-9735ec078225,Boeing Rocketdyne,professional_services,['business'],,,,,los-angeles,,,91304.0,5800 Woolsey Canyon Rd,34.234394,-118.642882,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
5afd43a0-19ee-485c-a050-2c6eb7ff254f,Boeing Seal Beach Fitness Center,gym,"['active_life', 'professional_services']",,,,,los-angeles,CA,Seal Beach,90740.0,2201 Seal Beach Blvd,33.7558934,-118.0871137,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
a43d3196-7960-4f39-ad41-5222b1508a77,Boeing Company,airlines,"['travel', 'commercial_industrial']",cab2e882-2182-4ee3-8739-c074ce41152b,,,,los-angeles,CA,Seal Beach,90740.0,2201 Seal Beach Blvd,33.7566446,-118.0864075,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-03-06T22:17:29.000Z,,True
16ce438c-ef2b-41fa-802d-7be9b7fcb8cf,Boeing Company,business_to_business_services,"['landmark_and_historical_building', 'beach']",caa907fd-5d17-46b4-ac0a-f0d58b89fed7,,,,los-angeles,,,92647.0,14441 Astronautics Dr,33.7517718,-118.0364644,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2014-03-26T18:36:05.000Z,,True
24fe9b27-d62c-4a82-9756-b41860020cb6,Boeing,airlines,"['travel', 'fire_department']",00203f47-752e-4bec-aed8-2b2209ee32a0,,,,los-angeles,CA,Anaheim,92806.0,3311 E La Palma Ave,33.85445,-117.851679,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-10-17T23:16:14.000Z,,True
b5db5962-0fdc-4780-a57d-3f9253232fc2,The Boeing Company,business_manufacturing_and_supply,"['fast_food_restaurant', 'business_to_business_services']",,,,,houston,TX,Pasadena,77058.0,3700 Bay Area Blvd,29.5915959,-95.1008939,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
02658d1f-d73e-43e1-a761-3ad29575206d,Boeing: Bay Area Building,business_to_business_services,"['contractor', 'professional_services']",d3d0ef71-4322-40bc-a657-9897ff05d325,Boeing,commercial,commercial,houston,TX,Houston,77058.0,3700 Bay Area Blvd,29.591361,-95.100499,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-08-22T15:42:38.000Z,,True
210569cc-b28a-440f-aa99-1405216761ac,Boeing Toastmasters Club #4908,community_services_non_profits,['education'],d3d0ef71-4322-40bc-a657-9897ff05d325,Boeing,commercial,commercial,houston,TX,Houston,77058.0,3700 Bay Area Blvd,29.5912889,-95.1003266,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-08-22T15:42:38.000Z,,False
44bb2d8b-dcb7-4f1e-971f-735f8455e057,Boeing Park,park,"['active_life', 'stadium_arena']",,,,,tulsa,OK,Tulsa,74112.0,9198 E 2nd St,36.1584859,-95.8735418,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
