id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
978bf662-a18c-4000-af1e-12674daf8bef,Seasons 52,wine_bar,"['bar', 'restaurant']",NJ,Bridgewater,8807.0,410 Commons Way,40.58704,-74.61801,Microsoft,2020-11-13T06:00:54.573Z,0.77,c1c6860b-051a-42f7-b386-1072593fe024,,transportation,parking,OpenStreetMap,2024-11-30T02:38:51.000Z,,new-york,False
70918c3e-cda0-4b68-8834-f8c5c03ce22b,Olive Garden,salad_bar,"['food', 'restaurant']",NJ,Bridgewater,8807.0,762 US Highway 202,40.6082297,-74.6249048,Microsoft,2015-05-14T10:33:44.127Z,0.77,,,,,,,,new-york,False
8e0de167-83f1-496b-83e0-2ae0f3f16f7c,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,East Brunswick,8816.0,777 State Route 18,40.4213856,-74.3776889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77309c8d-2e3a-4644-92cd-ec1183fe641c,Olive Garden,commercial,,OpenStreetMap,2024-09-08T02:51:03.000Z,,new-york,False
0b3e8dd1-b97c-47cd-98e8-39e8c999bafd,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NJ,East Brunswick,8816.0,777 State Route 18,40.42703,-74.38214,Microsoft,2020-11-13T06:00:54.573Z,0.77,,,,,,,,new-york,False
6efdf8e8-dcce-4f98-a9d6-e2e6fa5390e5,Olive Garden,salad_bar,"['food', 'restaurant']",NJ,East Brunswick,8816.0,777 State Route 18,40.4216686,-74.3771418,Microsoft,2015-05-14T10:33:45.660Z,0.77,,,,,,,,new-york,False
8be8fc33-5f4a-4f6d-97e3-637ad09b8fa9,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,North Brunswick,8902.0,2251 US Highway 1,40.4459305,-74.4996936,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4282ba84-5b3b-4099-961a-643b0be99d58,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:37:28.000Z,,new-york,False
dd32c474-70ce-4343-a650-919faffa2ad2,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NJ,Piscataway,8854.0,1317 Centennial Ave,40.55247,-74.45425,Microsoft,2020-11-13T06:00:54.573Z,0.77,,,,,,,,new-york,False
c8be2e96-d75e-411f-82ed-335a1c46f3ef,LongHorn Steakhouse,pub,"['bar', 'steakhouse', 'food', 'restaurant']",NJ,Piscataway,8854.0,1368 Centennial Ave,40.55289,-74.44327,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,new-york,False
ebba444a-cf0a-44d1-bba2-698593fa5b20,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,Piscataway,8854.0,1317 Centennial Ave,40.5528278,-74.4407593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,12531496-500c-4ef1-bd75-a4c83fc55686,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:38:42.000Z,,new-york,False
b1bc8f9a-d880-4b94-b626-bc293dbdc794,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,Piscataway,8854.0,1368 Centennial Ave,40.5517128,-74.4356813,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2018e91a-3e07-4246-9dda-60d9f7bef69e,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:38:42.000Z,,new-york,False
e7c4fe3f-de3f-44d1-ae8c-fff8d6a0bcec,Seasons 52,american_restaurant,"['eat_and_drink', 'restaurant']",NJ,Edison,8837.0,217 Lafayette Ave,40.5459028,-74.332567,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ccc2437b-8731-4fdb-a6bf-20e3b74db95b,Seasons 52,commercial,,OpenStreetMap,2024-01-17T03:40:26.000Z,,new-york,False
10ff5046-5c1e-44c1-8ac4-cc027b44bcbd,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,Woodbridge,7095.0,366 US-9,40.5368327,-74.2949829,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,33816acd-e867-4d04-a243-55ee4e3ccfbc,Hampton Inn,,,OpenStreetMap,2025-04-14T11:55:16.000Z,,new-york,False
325b17bf-921b-413d-8924-2ee01245896b,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,Woodbridge,7095.0,510 Woodbridge Ctr,40.5564302,-74.3048582,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d2e11de-7d41-4789-b7ff-eebfbff22a9f,Olive Garden,commercial,,OpenStreetMap,2025-03-20T16:54:04.000Z,,new-york,False
41d134b5-1733-4a35-9044-31c90b3a3118,Bahama Breeze Island Grille,caribbean_restaurant,"['restaurant', 'seafood_restaurant']",NJ,Woodbridge,7095.0,520 Woodbridge Ctr,40.5571785,-74.3045969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cd99b70f-4608-4238-88e6-8833012dbcca,,,,OpenStreetMap,2025-03-20T16:54:04.000Z,,new-york,False
097fd49d-1410-4a66-9efd-25861961ec45,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,Springfield,7081.0,275 US-22,40.6848241,-74.323185,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,new-york,False
5d65543b-5477-48ec-88f6-558bff2cda86,Olive Garden,salad_bar,"['food', 'restaurant']",NJ,Springfield,7081.0,275 Rte 22,40.684811,-74.323052,Microsoft,2014-02-18T15:26:22.080Z,0.77,,,,,,,,new-york,False
03d45a10-5860-47b1-85bc-936aa15539af,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,Springfield,7081.0,272 US Highway 22,40.6856545,-74.3239366,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ca342d36-eb28-4474-a159-3b92078d9969,,,,OpenStreetMap,2023-07-16T12:05:00.000Z,,new-york,False
ab7e51c4-f8e8-4344-9cec-ff74c62924be,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",NJ,Elizabeth,0.0,,40.6625959,-74.2074061,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a2dc516d-7a3c-4ef8-9215-bb5b066970ea,,,,OpenStreetMap,2023-07-16T20:33:15.000Z,,new-york,False
687a825e-b279-4b7b-bc9e-bacdfddfe6c1,LongHorn Steakhouse,steakhouse,['restaurant'],NJ,Springfield,7081.0,272 Rte 22,40.69587,-74.31982,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,new-york,False
629c7934-ab24-43de-82ad-5e512d22c5e1,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Brooklyn,11214.0,1684 Shore Pkwy,40.5939401,-73.9982592,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4ad38e7f-d073-4755-9b6a-b0e545eefe6b,,commercial,retail,OpenStreetMap,2025-05-04T12:43:09.000Z,,new-york,False
6ed1ca2a-2ad2-4bbd-88cb-f0bfc8eae0ae,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,Brooklyn,11214.0,1684 Shore Pkwy,40.59641,-73.99915,Microsoft,2020-11-14T06:01:24.510Z,0.77,,,,,,,,new-york,False
41826fa5-a4d1-4a35-afce-ca2fb30a6e3f,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,Bayonne,7002.0,907 Bayonne Crossing Way,40.660951,-74.1082311,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1fc0d01a-4f14-4db5-9a21-ad8d659d5e25,,,,OpenStreetMap,2021-04-25T17:31:45.000Z,,new-york,False
b9d49d96-77f2-4ec7-bfb8-67b2a5e1ffb1,Olive Garden Italian Restaurant,italian_restaurant,"['fast_food_restaurant', 'restaurant']",NJ,Kearny,0.0,,40.7587675,-74.1552041,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f1fd0b8b-bb11-4e0a-9868-6bd72fad3f1c,,,,OpenStreetMap,2023-10-30T23:20:18.000Z,,new-york,False
21e9e019-4b8f-4b10-a2bd-8f21de1ce716,Olive Garden Italian Restaurant,italian_restaurant,['restaurant'],NY,New York,0.0,,40.64695,-73.99952,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,386da790-c201-4ae7-af7c-600f51182466,,,,OpenStreetMap,2013-12-02T19:50:05.000Z,,new-york,False
21e9e019-4b8f-4b10-a2bd-8f21de1ce716,Olive Garden Italian Restaurant,italian_restaurant,['restaurant'],NY,New York,0.0,,40.64695,-73.99952,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,01e62e95-cd49-4b98-83be-12f97c0fced1,,,,OpenStreetMap,2013-12-02T19:50:04.000Z,,new-york,False
3b7d7083-3e34-4df4-b3b7-0cca0a2cc814,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Brooklyn,11239.0,505 Gateway Dr,40.6514126,-73.8693967,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,816641d0-a736-4c3f-aa42-0fe7ec2c7180,,,,OpenStreetMap,2013-11-21T15:02:24.000Z,,new-york,False
32417ed8-e457-46ee-812c-770e71226a01,Olive Garden,salad_bar,"['food', 'restaurant']",NY,Brooklyn,11239.0,505 Gateway Dr,40.651493,-73.869339,Microsoft,2014-02-18T15:26:22.080Z,0.77,816641d0-a736-4c3f-aa42-0fe7ec2c7180,,,,OpenStreetMap,2013-11-21T15:02:24.000Z,,new-york,False
d057b18d-4198-4609-b9e8-50636c0f02ce,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,New York,0.0,,40.7192572,-73.9788451,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,new-york,False
426e5b5d-e206-41a2-9c72-b9ca78a6b759,Olive Garden,salad_bar,['restaurant'],NY,New York,10010.0,696 Avenue Of The Americas,40.7423879,-73.993167,Microsoft,2015-05-14T10:33:35.683Z,0.77,,,,,,,,new-york,False
e8e814a1-cb31-4a4a-8d2c-8896b1e40baa,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,New York,10036.0,2 Times Sq,40.7593489,-73.9847456,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9384440b-0edd-40b4-9045-94620b432285,,,,OpenStreetMap,2020-01-31T21:07:53.000Z,,new-york,False
5f6f2d0c-1654-403a-b904-3b08e2a5ab51,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Elmhurst,11373.0,92-10 59th Ave,40.7341144,-73.8687224,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,05f51e0f-341a-4230-a695-f70f9b0a51d2,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:38:26.000Z,,new-york,False
ff45bc5e-4903-42a6-a094-c1982cc522ee,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NY,Elmhurst,11373.0,92-30 59th Ave,40.7342292,-73.867795,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,284620f8-987d-4cd9-9fc4-bc2d3c27755b,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:38:31.000Z,,new-york,False
954caca3-2db2-4642-ba75-6a04a655c57e,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,Elmhurst,11373.0,9210 59th Ave,40.73636,-73.86816,Microsoft,2020-11-14T06:01:24.510Z,0.77,ac2fba2c-183e-4ee4-8286-a93167a52241,,,,OpenStreetMap,2015-04-29T06:12:18.000Z,,new-york,False
4ac3f6bc-f57a-4ab0-8b52-c9b2219354ff,LongHorn Steakhouse,pub,"['bar', 'steakhouse', 'restaurant']",NY,Elmhurst,11373.0,9230 59th Ave,40.73636,-73.86816,Microsoft,2021-01-19T06:01:03.903Z,0.77,ac2fba2c-183e-4ee4-8286-a93167a52241,,,,OpenStreetMap,2015-04-29T06:12:18.000Z,,new-york,False
89e50111-be11-426a-af9c-4a2a93b2f05f,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,Valley Stream,11581.0,610 W Sunrise Hwy,40.6655,-73.72267,Microsoft,2020-11-14T06:01:24.510Z,0.77,,,,,,,,new-york,False
535f24a6-e1a7-41f8-806b-64c50d1a22f3,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",NY,Garden City,11530.0,630 Old Country Rd,40.7402524,-73.615339,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f37ad84d-e0c8-404e-8a2d-50540a49e8c4,Seasons 52,commercial,,OpenStreetMap,2024-11-15T00:51:52.000Z,,new-york,False
8365d399-a592-4524-80a1-9c4a04bb5654,Seasons 52,restaurant,,NY,Garden City,11530.0,630 Old Country Rd,40.7377313,-73.6131232,Microsoft,2021-02-04T16:16:59.523Z,0.77,49e0df76-a1e4-476e-a93e-7743a0b0be04,Roosevelt Field Mall,,,OpenStreetMap,2024-11-16T07:29:13.000Z,,new-york,False
08bc7552-0321-4b95-8bf7-6a23d1df3e89,Seasons 52,restaurant,,NY,Garden City,11530.0,630 Old Country Rd,40.74359,-73.61147,Microsoft,2020-11-14T06:01:24.510Z,0.77,,,,,,,,new-york,False
aacb4621-16e7-4ad9-9ee2-f601ac3239f7,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NY,Westbury,11590.0,1246 Old Country Rd,40.7452922,-73.5998558,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0fa6d8db-7e3e-4872-81a4-fd2b88cb58b1,,commercial,,OpenStreetMap,2021-05-30T19:29:33.000Z,,new-york,False
0f1e7e85-abba-4ed0-a909-a22f7ee274cd,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'seafood_restaurant']",NY,Massapequa,0.0,,40.6782874,-73.4347156,meta,2025-06-02T07:00:00.000Z,0.242152466367713,38445632-58c8-4c45-abb4-9f63de5dab12,Grill Master,commercial,commercial,OpenStreetMap,2022-06-26T22:41:40.000Z,,new-york,False
fc8a87c8-5706-4f1c-9083-85ee8196eac7,Olive Garden,salad_bar,['restaurant'],NY,Massapequa,11758.0,5598 Sunrise Hwy,40.6786831,-73.4348098,Microsoft,2015-05-14T10:33:19.267Z,0.77,,,,,,,,new-york,False
33ad0fa3-e9c2-459a-8b84-bf8cabdf31d5,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NY,Farmingdale,11735.0,1000 Broadhollow Rd,40.727971,-73.4245136,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,02a6c070-d611-4591-a820-19d805988c4c,LongHorn Steakhouse,commercial,,OpenStreetMap,2021-11-19T18:36:01.000Z,,new-york,False
8c5a7fe7-c059-48b8-83e1-0a67a5c001c5,Olive Garden Italian Restaurant,food,['restaurant'],NY,Bay Shore,11706.0,1715 Sunrise Hwy,40.73396,-73.25662,Microsoft,2020-11-14T06:01:24.510Z,0.77,,,,,,,,new-york,False
16f6b6af-e692-4dcf-83e2-4ceaeb283ce6,Olive Garden Italian Restaurant,food,['restaurant'],NY,Bay Shore,11706.0,1715 Sunrise Highway,40.73723477,-73.24438021,Microsoft,2021-02-04T16:20:55.260Z,0.77,f95e6162-a5d1-4a9b-8301-26cfff44dab3,Olive Garden,commercial,commercial,OpenStreetMap,2024-02-12T03:05:23.000Z,,new-york,False
0c0ac17e-3900-42b2-9eb9-2d2b71e97c7a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,Rockaway,7866.0,323 Mount Hope Ave,40.9086393,-74.5477636,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,85023b46-07ec-4dbb-ad2b-695880d5854e,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:37:12.000Z,,new-york,False
5407a1e4-4377-44c7-8eb5-f9fb11a4d481,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NJ,Rockaway,7866.0,323 Mount Hope Ave,40.91664,-74.5333,Microsoft,2020-11-13T06:00:54.573Z,0.77,,,,,,,,new-york,False
06b36d0e-8f32-472a-8233-edd94c821852,Seasons 52,american_restaurant,"['wine_bar', 'restaurant']",NJ,Hanover Twp,7981.0,1402 RT-10,40.8382475,-74.4492248,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65ceb0fe-3cb5-495c-a608-da2a58f1b095,,,,OpenStreetMap,2025-02-06T01:47:36.000Z,,new-york,False
fdafa0c2-f475-4266-9c38-d50f2df0acdb,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,Parsippany,7054.0,690 US-46,40.8622768,-74.3718237,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4e21706d-dca0-46ab-80e1-1c2860afc7c9,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-08-18T23:57:18.000Z,,new-york,False
6405a5cc-e71a-4525-b0e5-ea56a4efb7d8,LongHorn Steakhouse,pub,"['bar', 'steakhouse', 'food', 'restaurant']",NJ,Parsippany-Troy Hills,7054.0,"Old Bloomfield Avenue, US Highway 46 690",40.85892299,-74.3583339,Microsoft,2021-02-05T14:01:32.290Z,0.77,,,,,,,,new-york,False
837e5c44-dd69-4edf-a68b-be7355f834ef,Olive Garden Italian Restaurant,salad_bar,['restaurant'],NJ,Livingston,7039.0,277 Eisenhower Pkwy,40.7971047,-74.34245014,Microsoft,2019-04-18T14:41:55.987Z,0.77,114a7e66-0934-4f6c-9274-1213e9862bc2,,,,OpenStreetMap,2021-08-17T09:05:22.000Z,,new-york,False
3e8d5aaf-db27-420d-bb7a-45148d40ca91,Olive Garden,salad_bar,['restaurant'],NJ,Livingston,7039.0,277 Eisenhower Pkwy,40.7983689,-74.3435105,Microsoft,2015-05-15T08:22:23.607Z,0.77,,,,,,,,new-york,False
9a530c05-a9fd-436a-afea-11038dee6c3d,Bahama Breeze,bar,"['caribbean_restaurant', 'seafood_restaurant', 'jamaican_restaurant', 'restaurant']",NJ,Wayne,7470.0,101 State Route 23,40.89057,-74.24955,Microsoft,2020-08-11T05:00:43.050Z,0.77,,,,,,,,new-york,False
b773d668-295f-4483-88e9-74b7948d9298,Olive Garden Italian Restaurant,pizza_restaurant,"['salad_bar', 'food', 'restaurant']",NJ,Wayne,7470.0,83 State Route 23,40.89057,-74.24955,Microsoft,2020-11-13T06:00:54.573Z,0.77,,,,,,,,new-york,False
096353bf-6be9-438a-ac7f-03e37ec45b8c,Bahama Breeze Island Grille,caribbean_restaurant,"['restaurant', 'seafood_restaurant']",NJ,Wayne,7470.0,101 State Route 23,40.8917794,-74.2545557,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,575198b4-63ff-4997-abad-44586cc41a42,Bahama Breeze,commercial,commercial,OpenStreetMap,2021-09-04T10:57:24.000Z,,new-york,False
be720b57-394c-436f-9aae-3d300fb3e095,Olive Garden Italian Restaurant,pizza_restaurant,"['salad_bar', 'food', 'restaurant']",NJ,Wayne,7470.0,83 State Route 23,40.89204003,-74.25322194,Microsoft,2021-02-05T19:02:41.780Z,0.77,b47553ed-b2ad-4556-b8ec-4c1ab603a275,Olive Garden,commercial,commercial,OpenStreetMap,2024-01-17T03:37:44.000Z,,new-york,False
0fa3ac5e-4200-4206-a37a-1d359ab3bd4f,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,Secaucus,7094.0,500 State RT 3,40.7907437,-74.052129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bc2d8c66-aead-402e-a7e3-78d49077f851,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:38:06.000Z,,new-york,False
5a52c365-9700-44b0-8d01-1b02fa4b7614,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NJ,Secaucus,7094.0,500 State Rt 3,40.79517,-74.05905,Microsoft,2020-11-13T06:00:54.573Z,0.77,,,,,,,,new-york,False
da648ec8-594b-4542-8fdd-6b380e0546fc,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",NJ,Rochelle Park,7662.0,160 State Rt 17 N,40.89772,-74.07162,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,new-york,False
bef28070-0d2f-497c-b2c7-d5f7fd3a2408,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",NJ,Rochelle Park,7662.0,160 State RT 17 N,40.9025681,-74.0718538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
f9ef526e-d770-4d48-ad14-4efb62cdc6cc,Seasons 52,american_restaurant,"['wine_bar', 'restaurant']",NJ,Paramus,7652.0,1 Garden State Plz,40.9160447,-74.0754812,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,61bd1cde-afb0-4730-80cd-797c35c3ac80,Westfield Garden State Plaza,,,OpenStreetMap,2024-01-17T03:37:44.000Z,,new-york,False
5cb99159-8ffc-4308-a25b-711589adb5f6,Bahama Breeze Island Grille,caribbean_restaurant,"['restaurant', 'seafood_restaurant']",NJ,Paramus,7652.0,1600 Bergen Town Ctr,40.9167115,-74.0586906,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1efa3e5b-e427-4335-a02e-962afac24255,Bahama Breeze,commercial,,OpenStreetMap,2025-04-17T00:34:41.000Z,,new-york,False
a2c6fb62-fed4-4b61-9e55-a9558f1e9a23,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,Paramus,7652.0,1620 Bergen Town Ctr,40.9165921,-74.058123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de1c5256-b244-4953-b672-96406a65a4fb,Olive Garden,commercial,,OpenStreetMap,2025-04-17T00:34:41.000Z,,new-york,False
4a07c94b-a7de-4ade-a360-a663bb5ab40a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",NJ,Paramus,0.0,,40.942353,-74.070704,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,50d6a0cf-c8f0-4697-b255-991fb591a64b,Courtyard Paramus,,,OpenStreetMap,2024-03-22T02:25:37.000Z,,new-york,False
6434c82b-7067-4c00-9a38-d63e1714c5bd,"Olive Garden, Secaucus, Nj",restaurant,"['italian_restaurant', 'fast_food_restaurant']",NJ,Cliffside Park,0.0,,40.8110466,-73.9972845,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,de1c9049-d5c4-4d60-b970-2cab6563984d,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
6434c82b-7067-4c00-9a38-d63e1714c5bd,"Olive Garden, Secaucus, Nj",restaurant,"['italian_restaurant', 'fast_food_restaurant']",NJ,Cliffside Park,0.0,,40.8110466,-73.9972845,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,97537f78-4c3e-42b7-ba7d-84c812f500ff,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
9855f537-f7a1-49d9-b73f-89a8496b144d,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",NY,New York,10027.0,100 W 125th St,40.80783684,-73.9461894,Microsoft,2023-01-13T17:51:18.903Z,0.77,262b86a6-fbda-4855-8f4b-d223f5098a0f,,commercial,commercial,OpenStreetMap,2018-01-03T03:59:12.000Z,,new-york,False
