id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0f7bf177-5fed-4375-9953-ea42e409031e,Cummins Sales and Service,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",VA,Chesapeake,23323.0,3729 Holland Blvd,36.7754789,-76.3667271,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8831be31-5895-4385-af51-7ba579961d3e,Cummins Atlantic,industrial,industrial,OpenStreetMap,2016-02-15T02:27:16.000Z,,virginia-beach,False
a5548afd-0902-43b6-9004-32a43a678cd4,Cummins School,school,,VA,Virginia Beach,0.0,,36.9231776,-76.165991,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2a09ccff-be3d-46f8-9d00-c6b1710a8ea8,,,,OpenStreetMap,2016-04-03T03:11:52.000Z,,virginia-beach,False
b9b89e1b-1468-4360-a4ec-4539c4699532,"Cummins-Wagner Co., Inc.",industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",NY,Rochester,14609.0,175 Akron St,43.1602788,-77.5537594,Microsoft,2025-04-09T06:04:59.563Z,0.77,,,,,,,,rochester,False
d4a8d81f-442e-49ec-b68e-b2084d711e97,"Cummins-Wagner Co., Inc. - Engineered Process Solutions",business_equipment_and_supply,['business_to_business'],PA,West Chester,19382.0,914 Pocopson Rd,39.9093286,-75.6327591,Microsoft,2020-09-30T18:11:55.893Z,0.77,,,,,,,,philadelphia,False
ccbc97f1-62b5-4983-8b2d-ac3bfa5acf78,"Cummins-Wagner Co., Inc.",industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",DE,Wilmington,19809.0,175 Edgemoor Rd,39.7625399,-75.5138591,Microsoft,2025-04-09T06:22:27.913Z,0.77,,,,,,,,philadelphia,False
e52c8fd2-9eca-4db1-9718-337c0e0d0fbc,Cummins Equipment Company,agricultural_service,"['industrial_equipment', 'outdoor_gear']",,,8037.0,717 White Horse Pike,39.66908,-74.8224616,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f563131b-80a3-49a9-b466-4c31984ff66f,,,,Microsoft ML Buildings,2022-06-06T00:00:00.000Z,,philadelphia,True
984a3c4e-e60b-4219-a11e-9cdf9cba5818,Cummins Sales and Service,automotive_repair,"['automotive_parts_and_accessories', 'automotive_dealer']",PA,Bristol,19007.0,2727 Ford Rd,40.1193612,-74.8898908,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae95470b-bb1d-4e0c-89fb-9070d8eaaf32,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
aa1d4a2a-a2f1-49db-b89a-db5de7c71c9c,Cummins Sales and Service,truck_repair,['automotive'],PA,Bristol,19007.0,155 Rittenhouse Cir,40.1180296,-74.8854035,Microsoft,2024-12-15T07:15:34.377Z,0.77,,,,,,,,philadelphia,False
a8fbbd02-0b8a-4727-831a-9e7298b61b77,Kelley-Cummins Funeral Home,funeral_services_and_cemeteries,"['public_service_and_government', 'counseling_and_mental_health']",OH,Hubbard,44425.0,709 N Main St,41.1640354,-80.5686094,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,32c6d1a5-b5ee-4650-a2f1-044d32071b83,Kelley-Cummins Funeral Home,,,OpenStreetMap,2024-12-02T14:48:19.000Z,,youngstown,False
157b985f-34b4-49a2-af04-b58f2fb373fe,Cummins Sales and Service,automotive_repair,['automotive'],OH,Hubbard,44425.0,7145 Hubbard Masury Rd,41.1758469,-80.5597808,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8fbe0cb5-ad49-4c63-9e25-00a0e0282342,,,,Microsoft ML Buildings,2020-08-10T00:00:00.000Z,,youngstown,False
ac719796-8483-49f3-a125-a8d8727b9ab7,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],OK,Tulsa,74116.0,16525 E Skelly Dr,36.1641607,-95.7936589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,68e4b9cc-127f-4efd-8ec7-12c813958ca2,Cummins,industrial,industrial,OpenStreetMap,2024-12-22T22:34:42.000Z,,tulsa,False
a005aaed-e6df-4172-bce1-5128c160a444,Cummins Pacific - San Leandro,automotive_repair,"['recreational_vehicle_dealer', 'automotive_parts_and_accessories']",CA,San Leandro,94577.0,14775 Wicks Blvd,37.694697,-122.164047,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,aeddb4cf-59a6-4808-812d-99631a2b017e,,,,OpenStreetMap,2020-09-18T20:01:43.000Z,,concord,False
dd2c22c4-2a3e-4d96-8342-f017db6df342,Cummins Sales and Service,business_manufacturing_and_supply,"['car_dealer', 'automotive_parts_and_accessories']",CA,San Leandro,94577.0,14775 Wicks Blvd,37.694457,-122.1638464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aeddb4cf-59a6-4808-812d-99631a2b017e,,,,OpenStreetMap,2020-09-18T20:01:43.000Z,,concord,False
64bfa1b4-0453-48e9-aa7a-ecbc686391b7,Cummins Pacific,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,San Leandro,94577.0,14775 Wicks Blvd,37.6944485,-122.163422,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,concord,False
7e8a84a0-b76e-427e-aab7-1aa023920ea5,Cummins West Inc,active_life,"['automotive_repair', 'gym']",CA,San Leandro,94577.0,14333 Wicks Blvd,37.6981102,-122.1658532,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,799e5337-7daf-4ff8-8ecf-0c0af2a452d3,,,,OpenStreetMap,2024-01-21T16:44:56.000Z,,concord,False
31cadb63-36cb-4a6e-8258-04dfae05d7e9,The Law Offices Of Cummins & Holmes,lawyer,"['divorce_and_family_law', 'legal_services']",CA,San Ramon,94583.0,18 Crow Canyon Ct,37.7769877,-121.9815175,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,111bbae5-9bee-439b-984e-38ce68395ad6,Centerpoint,commercial,office,OpenStreetMap,2022-07-17T22:23:27.000Z,,concord,False
d148a436-7392-4a71-babe-f52a4cab83d0,3131 Cummins,real_estate_agent,"['real_estate', 'landmark_and_historical_building']",TX,Houston,77027.0,3131 Cummins St,29.7374178,-95.4380458,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,2a12733d-c4e6-4c4e-9f74-afb14dd75aed,,,,OpenStreetMap,2024-04-25T22:03:10.000Z,,houston,False
94ae0e80-9389-4765-9fec-8fc1f0d83903,1st Gen Resistance Cummins D150 D250 D350 Accessories,automotive_parts_and_accessories,"['fashion_accessories_store', 'automotive_dealer']",TX,Houston,77009.0,1218 Common Park Dr,29.784721,-95.359558,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,642db9f2-5cbc-4fa4-be4a-0d54680d3ed9,,,,OpenStreetMap,2025-01-30T06:47:54.000Z,,houston,False
94ae0e80-9389-4765-9fec-8fc1f0d83903,1st Gen Resistance Cummins D150 D250 D350 Accessories,automotive_parts_and_accessories,"['fashion_accessories_store', 'automotive_dealer']",TX,Houston,77009.0,1218 Common Park Dr,29.784721,-95.359558,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,087cecd4-6a94-4ece-a669-aedb948f3516,,,,OpenStreetMap,2025-01-30T06:47:54.000Z,,houston,False
38a6d740-dfed-4cae-a24a-20d0cab35383,Cummins Sales and Service,automotive_repair,"['automotive', 'truck_repair']",TX,Houston,77028.0,7045 N Loop Fwy E,29.806673,-95.2987994,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8a3617a4-3234-4323-b2cc-7fad9f0824ea,,,,OpenStreetMap,2024-04-28T22:42:13.000Z,,houston,False
18173845-34d7-469a-ad89-aa3251b34dae,Cummins,business_manufacturing_and_supply,"['gas_station', 'convenience_store']",TX,Houston,77032.0,4444 Kennedy Commerce Dr,29.921279,-95.32737,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,61b1d31f-56d3-47d4-8c96-a755d9384a0d,,,,OpenStreetMap,2012-10-04T11:32:18.000Z,,houston,False
c715e6b2-1cce-446f-ae4b-2fe03d4c80af,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",MI,Grand Rapids,49548.0,3715 Clay Avenue Southwest,42.89663050489482,-85.67690863612205,Microsoft,2024-12-27T07:30:49.353Z,0.77,93dbdb3e-7de1-4b7d-9aab-bbd607c2ffc9,,,,OpenStreetMap,2022-12-09T16:05:49.000Z,,grand-rapids,False
7e23de61-e76e-46fc-befb-16ddab1013d4,Cummins Diesels Parts & Service,automotive_repair,"['automotive', 'professional_services']",SC,Columbia,29201.0,2197 Shop Rd1,33.96277,-80.99162,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,columbia-south-carolina,False
0bfdf677-ef78-4de0-882a-e3c75ea5f77f,Cummins Sales and Service,truck_repair,"['automotive', 'business_to_business']",LA,Lafayette,70507.0,106 Deer Tree Dr,30.2578274,-92.0439492,Microsoft,2025-01-06T07:28:43.710Z,0.77,,,,,,,,lafayette,False
58eca287-6375-4b4e-a091-0e272acd4f52,Cummins Architecture & Design,architectural_designer,['home_improvement_store'],CA,Rancho Cucamonga,91701.0,7151 Bettola Pl,34.1239927,-117.5511151,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,647e88e3-faef-4a2f-bdcd-c6eb6a405b03,,,,Microsoft ML Buildings,2021-02-06T00:00:00.000Z,,riverside-san-bernardino,False
3dac25c5-ef30-4552-9a48-78802b2a9774,Cummins Pacific,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,Bloomington,92316.0,3061 S Riverside Ave,34.0474105,-117.3697153,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,riverside-san-bernardino,False
c4d0b599-ad5c-4878-8e79-ffb9c5dd6453,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,Bloomington,92316.0,3061 South Riverside Avenue,34.0475222,-117.3690924,Microsoft,2025-03-07T07:43:56.577Z,0.77,b077c5e2-f835-453d-9c87-34ed651cbae0,,,,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,riverside-san-bernardino,False
fbd942fa-2669-4479-ba13-ebd532030765,Cummins Megamak,professional_services,,,Juárez,32650.0,Calle Sierra Peña Blanca 6571,31.6774851,-106.4316704,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1c9d3310-ebac-4e5e-84bd-c346875a7252,,,,Google Open Buildings,2023-05-01T00:00:00.000Z,0.8817,el-paso,False
c1249df0-109e-42ee-bc97-7d757792f30f,Cummins,business_manufacturing_and_supply,"['commercial_industrial', 'auto_company']",,,32696.0,,31.67559,-106.3426353,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,219e6976-caa9-480b-86e3-5371db055711,,,,OpenStreetMap,2025-02-20T09:56:09.000Z,,el-paso,False
cfd87de1-613a-4abc-9f75-9f33d0a86aff,Cummins,industrial_equipment,"['travel', 'truck_rentals']",TX,El Paso,79927.0,9615 Plaza Cir,31.6736989,-106.3218715,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,aeead140-dcf3-4b6c-a4c3-7c348de8ed58,,,,OpenStreetMap,2018-04-30T11:49:23.000Z,,el-paso,False
0e6e8cd0-1de4-4bb5-8c6a-3201ed929b8c,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",TX,El Paso,79928.0,14333 Gateway Boulevard West,31.66613708678396,-106.24336734805838,Microsoft,2025-04-19T09:39:19.980Z,0.77,ae01828f-deea-4731-a5f0-1fdae3cad3a1,,,,OpenStreetMap,2023-01-19T18:10:56.000Z,,el-paso,False
6d135aca-0686-4c93-acac-479bb1180c08,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],TX,El Paso,79928.0,14333 Gateway Blvd W,31.66632,-106.243244,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ae01828f-deea-4731-a5f0-1fdae3cad3a1,,,,OpenStreetMap,2023-01-19T18:10:56.000Z,,el-paso,False
2142f420-30b6-42df-b4ee-ab921e9ba586,Brianne Cummins/Cosmetologist,beauty_and_spa,"['beauty_salon', 'barber']",IA,Windsor Heights,50324.0,6575 University Ave,41.60065,-93.70816,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2149c3c6-a262-4c99-835f-fe9b8e2e01c6,Young's Tailor Shop,,,OpenStreetMap,2013-06-23T17:07:40.000Z,,des-moines,False
2142f420-30b6-42df-b4ee-ab921e9ba586,Brianne Cummins/Cosmetologist,beauty_and_spa,"['beauty_salon', 'barber']",IA,Windsor Heights,50324.0,6575 University Ave,41.60065,-93.70816,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,7f2a17ec-6b8e-48f1-a821-b921ceffc661,Colby Interests,,,OpenStreetMap,2013-06-23T17:07:40.000Z,,des-moines,False
2142f420-30b6-42df-b4ee-ab921e9ba586,Brianne Cummins/Cosmetologist,beauty_and_spa,"['beauty_salon', 'barber']",IA,Windsor Heights,50324.0,6575 University Ave,41.60065,-93.70816,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,7d56f343-9f73-4806-974f-85fd08ac34f5,Al-Raseen Store,,,OpenStreetMap,2013-06-23T17:07:40.000Z,,des-moines,False
8e664fe8-d1bb-47f9-b5d4-58cc3b614c7c,Cummins Central Power,automotive,,IA,Des Moines,50313.0,1680 NE 51st Ave,41.6538696289063,-93.5936508178711,Microsoft,2015-07-06T14:00:06.000Z,0.77,,,,,,,,des-moines,False
ff1619e2-8e7f-4d2d-a755-95d0420e0a2f,Cummins Sales and Service,automotive_repair,['automotive'],IA,Des Moines,50313.0,5194 NE 17th St,41.6544248,-93.593048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,des-moines,False
401aefb6-6b98-4dfb-9966-3f7f1db908b4,Cummins Sales and Service,truck_repair,"['automotive', 'business_to_business']",WA,Sumner,98390.0,1800 Fryar Avenue,47.21096385195059,-122.24319944274112,Microsoft,2025-04-19T09:39:19.980Z,0.77,6a33e4ea-a5a8-4fca-bb46-ab60ced59a3e,Cummins,,,OpenStreetMap,2024-12-18T18:55:49.000Z,,seattle,False
51070832-15ac-4f28-a323-a5597b9db174,Cummins Sales and Service,truck_repair,"['automotive', 'business_to_business']",WA,Renton,98057.0,1030 Southwest 34th Street,47.45028288019276,-122.23118636628206,Microsoft,2024-12-15T07:15:34.377Z,0.77,70caa933-57ff-4bd1-9129-da0192938c5f,,commercial,commercial,OpenStreetMap,2024-03-28T22:45:43.000Z,,seattle,False
146a168e-2ab5-4ad3-9bcf-5688f3b70a1d,Cummins Chiropractic & Wellness,chiropractor,"['spas', 'naturopathic_holistic']",WA,Bellevue,98006.0,4122 Factoria Blvd SE,47.5722181,-122.1683013,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,e59cb863-f1c6-4560-af05-4b355e612801,,commercial,commercial,OpenStreetMap,2024-07-19T08:08:56.000Z,,seattle,False
605eedda-38fa-440e-941d-d6b34a63edce,Cummins Sales and Service,automotive_repair,['truck_repair'],KS,Park City,67219.0,5101 N Broadway St,37.7764283,-97.3363282,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2acba229-68ef-4ff7-aa2b-b5756c54134b,,,,Microsoft ML Buildings,2018-11-29T00:00:00.000Z,,wichita,False
ff39be72-83d5-4f9a-9876-ca4280768a39,Cummins Sales and Service,recreational_vehicle_dealer,"['automotive_repair', 'automotive']",CA,Ventura,93003.0,3958 Transport St,34.256353,-119.2427315,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,08a7748f-8f48-4fee-b24e-a26945a8446f,,,,Microsoft ML Buildings,2022-04-29T00:00:00.000Z,,oxnard,False
738dab12-45e4-4352-9c89-57357c328857,Cummins Sales and Service,auto_parts_and_supply_store,['retail'],AL,Birmingham,35217.0,2200 Pinson Valley Parkway,33.591168349394245,-86.76522710836396,Microsoft,2025-04-19T09:39:19.980Z,0.77,d00b510b-d82e-4c99-9d38-8b4fc06a8a4a,,,,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,birmingham,False
9fdcc8c8-04c0-418c-855f-7a88e6dc71f0,Cummins Sales and Service,automotive_repair,"['industrial_equipment', 'automotive']",AL,Birmingham,35217.0,2200 Pinson Hwy,33.5911885,-86.7651776,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d00b510b-d82e-4c99-9d38-8b4fc06a8a4a,,,,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,birmingham,False
56ffe411-ad38-492a-b41d-06eafc35d498,Cummins Sales and Service,automotive_repair,['engineering_services'],MO,Fenton,63026.0,2247 Cassens Dr,38.5484632,-90.4441006,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dfbe728d-6b4a-41c0-938a-2f77ad18cee3,,,,OpenStreetMap,2020-11-26T15:52:18.000Z,,st-louis,False
99d3760a-5549-4cfd-b07b-b60aeb0f2526,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],MO,St Louis,63147.0,7210 Hall St,38.7001916,-90.2192738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fdcb3fc5-9991-4d4f-a383-11e7a856e376,,,,OpenStreetMap,2021-03-23T15:30:42.000Z,,st-louis,False
134b5344-c170-434d-b476-7dcf30f9569a,Cummins Mid South Llc,automotive_parts_and_accessories,['automotive'],MO,St Louis,63147.0,7210 Hall St,38.700331,-90.218979,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,fdcb3fc5-9991-4d4f-a383-11e7a856e376,,,,OpenStreetMap,2021-03-23T15:30:42.000Z,,st-louis,False
e3d53421-799e-4ccd-93aa-334b1938f50b,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],UT,West Valley City,84120.0,2167 S 5370 W,40.7240638,-112.0189986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,salt-lake-city,False
d59c3d0c-5aff-45f0-a84b-3eddd7593389,Cummins Rocky Mountain,industrial_equipment,"['recreation_vehicle_repair', 'mountain']",UT,West Valley City,84120.0,2167 S 5370 W,40.724022,-112.018464,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,fec25b39-95ef-44ee-813b-6f5a26b5b99d,,,,OpenStreetMap,2015-10-19T17:49:22.000Z,,salt-lake-city,False
4b9bea5d-b04d-4a9c-a66c-c8ffb4ca4395,"Brendan F Cummins, MD",emergency_medicine,"['doctor', 'health_and_medical']",UT,Murray,84107.0,5171 S Cottonwood St,40.6583021,-111.891588,Microsoft,2025-01-20T05:20:36.723Z,0.77,2834be80-c62a-40dc-930a-82ad2ec27922,South Office Building,medical,hospital,OpenStreetMap,2023-05-08T02:28:48.000Z,,salt-lake-city,False
671272b9-5478-40a7-8271-f14e5863e721,Cummins Rocky Mountain,mountain,"['automotive_repair', 'farm']",UT,Salt Lake City,84101.0,1030 S 300 W,40.746452,-111.900106,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,255ec779-c6ac-4582-ba86-0c65824548fc,Tesla Service Center,,,OpenStreetMap,2024-05-19T04:56:04.000Z,,salt-lake-city,False
a76f2ae8-0395-492d-ad59-baf6b81aa64e,Cummins Sales and Service,truck_repair,['automotive'],AL,Montgomery,36108.0,2325 West Fairview Avenue,32.3506298,-86.3351275,Microsoft,2025-01-06T07:28:43.710Z,0.77,6966cd83-7c0f-44ec-a7d7-16cffb4975c8,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,montgomery,False
4b3c20e6-6517-48d9-ba27-1151f6e4d9e6,"Barulich Dugoni Suttmann & Cummins Law Group, Inc.",estate_planning_law,,CA,Burlingame,94010.0,111 Anza Blvd #200,37.5618487,-122.3252866,Microsoft,2025-04-11T08:30:51.200Z,0.77,94271b9d-0040-4ebc-bdcb-33be15fb5d41,,commercial,office,OpenStreetMap,2019-08-18T06:34:00.000Z,,san-francisco,False
64fc4698-a6fd-4f41-9770-9f40943565e3,Cummins Sales and Service,automotive_repair,['truck_repair'],PA,Harrisburg,17111.0,4499 Lewis Rd,40.2516324,-76.8038631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,afe53993-de25-4075-adee-0f749299eb4e,,,,OpenStreetMap,2016-12-06T17:57:12.000Z,,harrisburg,False
e5e17d14-a8e5-478e-a40b-52491ccab8ce,Cummins Mercruiser Diesel,car_dealer,"['automotive', 'automotive_repair']",SC,North Charleston,29405.0,4500 Leeds Ave,32.844075,-80.026226,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ae60d7a3-5142-4da3-8c99-27f5d648a72f,"Cummins Technical Center, Charleston",industrial,industrial,OpenStreetMap,2019-02-08T16:20:02.000Z,,charleston,False
b34f99b4-38e8-4e09-bba7-fa3e2d1af1a8,Cummins Turbo Technologies,commercial_industrial,"['industrial_equipment', 'auto_manufacturers_and_distributors']",SC,North Charleston,29456.0,9051 Palmetto Commerce Pkwy,32.9692299,-80.1198304,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,850b62d6-ded7-42de-824d-53e39667fe10,,,,OpenStreetMap,2022-12-18T18:24:31.000Z,,charleston,False
c4700d52-e6c5-43f5-bbc5-cef1587601be,Sea Cummins,naturopathic_holistic,"['yoga_studio', 'tutoring_center']",OR,Portland,97229.0,3695 NW South Rd,45.5462651,-122.7925575,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,fd225ce4-2c7b-47a6-ae63-1dbedc45da11,,,,OpenStreetMap,2017-06-28T21:16:34.000Z,,portland,False
76105935-0778-4a53-9a1d-ac4a87c282f7,Cummins Sales and Service,automotive_repair,['automotive'],OR,Portland,97217.0,3919 N Ballast St,45.558863,-122.707865,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,18912fba-05e3-49ab-922e-6ad81e095133,,,,OpenStreetMap,2015-01-25T05:18:59.000Z,,portland,False
3941a0fb-874f-47b0-8f8b-46986a02100b,Cummins Sales and Service,business_manufacturing_and_supply,['automotive_repair'],OR,Portland,97217.0,4711 N Basin Ave,45.5570215,-122.7000171,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ef3d6b5e-586e-412c-959d-fc48538c833a,,,,OpenStreetMap,2015-08-25T21:21:21.000Z,,portland,False
ccf2b1f2-9b93-48fb-bc33-d24410706530,Cummins Sales and Service,truck_repair,['automotive'],OR,Portland,97220.0,6511 Northeast Mount Saint Helens Avenue,45.57049550899599,-122.56149180688496,Microsoft,2024-12-15T07:15:34.377Z,0.77,a2953e55-e247-4ce3-99d9-34379236f693,,,,OpenStreetMap,2017-02-03T03:25:53.000Z,,portland,False
e13f3e60-458d-40a1-956c-3ab3b5d4e083,Cummins Sales and Service,automotive_repair,['automotive_dealer'],NV,Sparks,89431.0,150 Glendale Ave,39.5277244,-119.7452908,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,08e9e513-79e1-4c0c-8caf-78a43b1b162f,,industrial,industrial,OpenStreetMap,2024-11-03T06:29:35.000Z,,reno,False
10b694c3-1b13-4ffc-adea-e5f56a759ab7,Cummins Sales and Service,automotive_repair,['automotive'],VA,Richmond,23234.0,3900 Deepwater Terminal Rd,37.4730057,-77.427257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e900e71a-3aa3-434e-bddd-95d3fe91e9d5,,,,OpenStreetMap,2020-01-12T17:17:01.000Z,,richmond,False
de6d4a65-dc0d-4892-9dce-954484917aa7,"Matthew E. Cummins, DPM",podiatrist,"['doctor', 'podiatry', 'health_and_medical']",FL,Pensacola,32503.0,"4521 N Davis Hwy, A",30.4638679,-87.2253062,Microsoft,2023-01-17T13:56:20.773Z,0.77,,,,,,,,pensacola,False
