id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
5d2806fb-6c33-45f6-9223-c51a571cf735,Zions Security Alarms,security_systems,['home_security'],cdc3359e-6cdd-4531-b049-bff0facb22d2,,,,salt-lake-city,UT,Salt Lake City,84116.0,1660 W 800 N Apt 2,40.7873341,-111.9385524,Microsoft,2023-03-15T03:12:45.787Z,0.77,Microsoft ML Buildings,2023-09-25T00:00:00.000Z,0.9883999824523926,False
0bae5960-ff26-478b-b6e8-a35e8bb1e66f,Zions Security Alarms,home_security,"['business_manufacturing_and_supply', 'information_technology_company']",b4bc98aa-5b70-4aec-9c6d-a17e709429d1,,,,provo,UT,American Fork,84003.0,495 W 30 N,40.3775766,-111.8116438,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2023-09-25T00:00:00.000Z,0.973900020122528,False
e0d76608-dfe8-40d7-882f-ece6fa2d6754,Zions Security Alarms ADT Authorized Dealer,security_systems,['home_security'],a75ada04-33da-4199-80d7-db5d401ca923,,,,provo,UT,Lehi,84043.0,3032 N 1120 W,40.425819,-111.867149,Microsoft,2014-08-03T22:07:35.623Z,0.77,OpenStreetMap,2024-10-05T05:38:51.000Z,,False
a86c126d-b6c0-4f4c-93e2-2025141ce6b2,Zions Bank Lehi,bank_credit_union,,,,,,provo,UT,Lehi,84043.0,620 E Main St,40.3881436,-111.8392968,Microsoft,2024-08-04T20:29:33.630Z,0.77,,,,False
6eba45fc-2c1f-45dc-8344-c2a79a3e4dbd,Zions Bank Timpanogus Highway,bank_credit_union,,,,,,provo,UT,Lehi,84043.0,1432 E W 3500 North St,40.4316511,-111.8268209,Microsoft,2021-12-20T21:48:48.543Z,0.77,,,,False
0de9d72b-3c7b-4f13-b123-b836bafed044,Zions Bank Provo Region Office,bank_credit_union,"['arts_and_entertainment', 'topic_concert_venue']",06964ef2-1e4a-44a1-bef1-a31e199b9126,,,,provo,UT,Provo,84601.0,111 N Freedom Blvd,40.2361573,-111.6583854,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-03-18T17:06:51.000Z,,False
5cccdd2b-12e8-4906-9b9e-c7c1fefc3c22,Zions Bank Provo/University,bank_credit_union,,ee4882f1-0590-4822-9506-9a785fd51989,Zions Bank,,,provo,UT,Provo,84604.0,1060 N University Ave,40.2481286,-111.6583187,Microsoft,2021-12-20T21:48:50.183Z,0.77,OpenStreetMap,2024-01-17T09:53:56.000Z,,False
b5b7f557-f858-4dc2-9c9d-548a932a565b,Zions Bank ATM,atms,,b30d64b2-0f43-4152-a2b8-be3be0e008df,,,,provo,UT,Provo,84604.0,1034 N 500 W,40.2499304,-111.6647217,Microsoft,2021-12-20T21:48:46.917Z,0.77,OpenStreetMap,2016-07-15T17:38:05.000Z,,False
0296ddf6-ff52-4a1e-954f-c704d19bd8c4,Zions Bank ATM,atms,,21e63801-b011-4a23-8f86-baa0063763fd,Woodbury Business Building,education,university,provo,UT,Orem,84058.0,800 W University Pkwy,40.2773503,-111.7129554,Microsoft,2021-12-20T21:48:47.717Z,0.77,OpenStreetMap,2024-08-29T21:58:14.000Z,,False
3d32e2f5-a480-4d9f-a00f-6ac5334de0a8,Zions Bank Orem/Wasatch Financial Center,bank_credit_union,,,,,,provo,UT,Orem,84097.0,1220 S 800 E,40.27498245239258,-111.67644500732422,Microsoft,2015-10-07T16:08:00.357Z,0.77,,,,False
cc86b475-0ea5-42ed-9ebc-8195162f2322,Zions Bank ATM,atms,,0d7e704a-e4c5-4908-806c-ab134591f538,S1,,,provo,UT,Provo,84604.0,2005 N 900 E,40.260499,-111.644657,Microsoft,2021-12-20T21:48:47.510Z,0.77,OpenStreetMap,2023-03-04T00:49:54.000Z,,False
aa7d2076-f2c9-41ba-9f6a-0aedb5ceb2c9,Zions Bank Orem Financial Center,bank_credit_union,,370cbfeb-abab-4184-b1c3-a698891fd8d5,Zions Bank,,,provo,UT,Orem,84057.0,462 W 800 N,40.312591552734375,-111.70733642578124,Microsoft,2015-10-07T17:03:31.787Z,0.77,OpenStreetMap,2024-01-17T09:53:56.000Z,,False
057a6ce9-0ad6-451c-a122-f7b247890053,Zions Bank American Fork Financial Center,bank_credit_union,,,,,,provo,UT,American Fork,84003.0,606 E State Rd,40.37318006157875,-111.78242661058904,Microsoft,2015-10-06T18:45:19.597Z,0.77,,,,False
1e6ee994-5f89-4551-9add-7f3ca88dc3c1,Zions Bank Pleasant Grove,bank_credit_union,['appliance_repair_service'],,,,,provo,UT,Pleasant Grove,84062.0,225 S Main St,40.3608402,-111.7407185,Microsoft,2024-08-04T20:29:01.177Z,0.77,,,,False
2cfa54b0-34f7-44fb-97fc-e86ed40b83e6,Zions Bank ATM,atms,,,,,,colorado-springs,CO,Colorado Springs,80906.0,3225 Broadmoor Valley Rd,38.7854849,-104.8247812,Microsoft,2021-12-20T21:48:46.763Z,0.77,,,,False
5b23c3ad-c5ee-4b6c-b7e7-d363b4c11111,Zions Security Alarms,security_systems,['home_security'],0874946b-a2aa-4507-a225-eb635b278c1f,,residential,apartments,colorado-springs,CO,Colorado Springs,80909.0,2585 E Pikes Peak Ave T203,38.831595,-104.780898,Microsoft,2023-03-15T03:23:24.990Z,0.77,OpenStreetMap,2015-12-10T01:52:27.000Z,,False
54ddd929-92e2-486d-8e0d-992af09b2b81,Zions Security Alarms - ADT Authorized Dealer,security_systems,['home_security'],,,,,ogden,UT,Ogden,84401.0,2928 Grant Ave Apt 2B,41.2115095,-111.9735316,Microsoft,2020-04-29T14:39:47.670Z,0.77,,,,False
8016df04-ea21-4bb2-b50e-55d443a16b07,Zions Bank South Ogden Financial Center,bank_credit_union,,,,,,ogden,UT,South Ogden,84403.0,5635 Harrison Blvd,41.15143966674805,-111.93968963623048,Microsoft,2015-10-07T17:29:26.100Z,0.77,,,,False
37c8de04-6da8-49dd-8951-c693e758356c,Zions Bank South Ogden,bank_credit_union,"['installment_loans', 'financial_service']",1a2d04a1-b194-4d30-b9e2-75ca7248652c,,,,ogden,UT,South Ogden,84403.0,5635 Harrison Blvd,41.1614167,-111.940818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-04-09T06:13:03.000Z,,False
22fbfa24-ebf6-4b22-983a-e831b6810ec2,Zions Bank ATM,atms,,052ad26b-f8c0-4534-92b6-fab4053635e5,McKay-Dee Hospital,medical,hospital,ogden,UT,Ogden,84403.0,4401 Harrison Blvd,41.184285,-111.953723,Microsoft,2021-12-20T21:48:47.480Z,0.77,OpenStreetMap,2024-07-08T17:15:16.000Z,,False
60277083-6374-490a-979c-8d9348a4ab80,Zions Bank,bank_credit_union,"['installment_loans', 'financial_service']",d43ebcfa-a9d6-4bb7-829b-227ec90fc29d,,commercial,office,ogden,UT,Ogden,84401.0,2302 Washington Blvd,41.2246482,-111.9701903,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-28T21:26:21.000Z,,True
73f56d94-b8ca-4c5c-b700-c6a1e5e0bbf6,Zions Bank North Ogden,bank_credit_union,,,,,,ogden,UT,North Ogden,84414.0,2284 N 400 E,41.2999637,-111.9687881,Microsoft,2024-08-04T20:30:06.563Z,0.77,,,,False
5e101fd4-4080-4614-bf70-dbdf6fdcbbc1,Zions Window Cleaning,windows_installation,"['home_cleaning', 'home_service']",,,,,ogden,,,84414.0,2484 750 E St,41.3036293,-111.9564242,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
