id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1531f170-18de-41eb-8a8b-f0e73035b4a0,Henry Schein Distribution,college_university,,cfb73da0-fac7-41e8-96a2-12c2a570c4ca,,,,lexington-fayette,KY,Lexington,0.0,,38.093209,-84.504432,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-09-19T13:13:30.000Z,,False
48203834-157c-47de-b649-a8be51d7545f,Henry Schein,dental_supply_store,"['general_dentistry', 'medical_supply', 'dentist', 'health_and_medical', 'retail']",,,,,san-jose,CA,San Jose,95123.0,5595 Winfield Blvd #107,37.2516171,-121.8664801,Microsoft,2022-12-26T17:04:42.620Z,0.77,,,,False
d1aacef2-bba5-4eaa-b9ff-799741011e63,Henry Schein Dental,dental_supply_store,"['medical_supply', 'retail']",c7dc9c2a-a8db-4fd6-a6e7-0d8e5d8ee88c,,,,seattle,WA,Kent,98032.0,19717 62nd Avenue South e102,47.4250932,-122.2586043,Microsoft,2025-05-21T20:55:31.810Z,0.77,OpenStreetMap,2024-03-28T22:45:09.000Z,,False
c2e51da2-65b2-493a-9122-03324998c1bb,Henry Schein,health_and_medical,"['career_counseling', 'accommodation']",7b414d93-a286-47e1-ac4e-c452a917543c,,commercial,warehouse,jacksonville-florida,FL,Jacksonville,32219.0,8691 Jesse B Smith Ct,30.377571,-81.7945755,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-07T11:18:07.000Z,,False
7a3608a8-dd46-40e1-ac27-c64ba6d4262e,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,jacksonville-florida,FL,Jacksonville,32207.0,3728 Phillips Highway Ste 48,30.2854131,-81.6334334,Microsoft,2025-05-21T20:55:12.970Z,0.77,,,,False
5d18f19a-52c5-4511-be53-ee8ed63ea9c1,Matt Montag - Henry Schein,dentist,"['professional_services', 'health_and_medical']",f38022d6-b544-441e-a553-f3b3040a0c4b,,,,washington-dc,VA,Ashburn,20147.0,44611 Guilford Dr,39.0236219,-77.458436,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2020-04-19T21:10:00.000Z,,False
b872244f-abe0-4e58-a25c-0688adcbc560,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",f38022d6-b544-441e-a553-f3b3040a0c4b,,,,washington-dc,VA,Ashburn,20147.0,44611 Guilford Dr #100,39.0236286,-77.4584309,Microsoft,2025-05-21T20:55:16.263Z,0.77,OpenStreetMap,2020-04-19T21:10:00.000Z,,False
97919f4c-df53-4552-a148-0f14851e27b1,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,washington-dc,VA,Mclean,22101.0,1420 Beverly Rd Ste 350,38.9336741,-77.1813475,Microsoft,2025-05-21T20:55:30.680Z,0.77,,,,False
fde8f5be-773f-44b9-8d7a-2fcace579fcd,Henry Schein,surgical_appliances_and_supplies,"['dentist', 'health_and_medical']",e53a66fd-c6f5-47d9-8cd9-03226a840f55,,commercial,commercial,washington-dc,MD,Gaithersburg,20877.0,8435 Helgerman Ct,39.1302197,-77.174052,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-10-28T10:58:34.000Z,,False
318da0be-efad-4822-9b44-e4341b4d1c59,Henry Schein,dentist,"['health_and_medical', 'hospital']",,,,,washington-dc,MD,Columbia,21046.0,7100 Columbia Gateway Dr,39.1747418,-76.8067832,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
12533d82-f132-48f5-a798-5f657ca37ee4,Henry Schein,dental_supply_store,"['general_dentistry', 'pediatric_dentist', 'medical_supply', 'dentist', 'health_and_medical', 'retail']",,,,,salt-lake-city,UT,Sandy,84070.0,9901 S 500 W,40.5843942,-111.9054953,Microsoft,2022-12-26T17:04:43.673Z,0.77,,,,False
2b91a74b-98a3-4a53-9de5-99078a672389,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",e7435e48-4330-45c8-b6bc-d802af3cc6e7,,,,grand-rapids,MI,Walker,49544.0,2689 Walkent Dr NW,43.013626,-85.7214143,Microsoft,2022-12-26T17:04:30.343Z,0.77,OpenStreetMap,2018-05-27T17:01:11.000Z,,False
91b5e878-480c-4dab-97a6-80b091b1f8e4,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,riverside-san-bernardino,CA,Ontario,91761.0,3281 E Gausti Rd 3rd Ste 300 Floor,34.0646679,-117.5802148,Microsoft,2025-05-21T20:55:08.730Z,0.77,,,,False
c21cdeaf-5199-4340-82da-dc2496188875,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",c1102f51-90a3-48e9-bda0-e019224e013c,,,,riverside-san-bernardino,CA,Ontario,91764.0,4141 Inland Empire Blvd Ste 305,34.0692541,-117.567072,Microsoft,2023-07-04T11:48:16.873Z,0.77,OpenStreetMap,2021-08-26T16:45:29.000Z,,False
66a13835-5814-4ace-b9ef-9a391c4edc34,Henry Schein North Carolina Region,professional_services,['event_planning'],bb5fcd10-c4e1-47a3-a211-9163e7645275,,,,raleigh,NC,Raleigh,27606.0,625 Hutton St,35.78973,-78.70259,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2018-08-30T18:56:35.000Z,,True
65366246-b7a0-4870-852d-e26aee0f8286,Robert Kirkley Henry Schein Dental,dentist,['mortgage_broker'],bb5fcd10-c4e1-47a3-a211-9163e7645275,,,,raleigh,NC,Raleigh,27606.0,625 Hutton St,35.78978,-78.7025743,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-08-30T18:56:35.000Z,,False
163d8529-670e-48b7-a926-055d229aa830,Henry Schein,dental_supply_store,"['venue_and_event_space', 'pediatric_dentist', 'medical_supply', 'dentist', 'health_and_medical', 'retail']",,,,,raleigh,NC,Raleigh,27606.0,625 Hutton St Ste 102,35.7844014,-78.69405,Microsoft,2025-05-21T20:55:17.650Z,0.77,,,,False
0233d9f3-3476-49e3-af59-a68149d7168a,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",ff564668-9ffe-4d47-8173-b1bde7240c6b,,,,san-antonio,TX,San Antonio,78247.0,12007 Starcrest Dr,29.5473855,-98.4643221,Microsoft,2025-05-21T20:55:28.300Z,0.77,OpenStreetMap,2014-03-28T14:58:49.000Z,,False
a74eedc4-9d31-4d77-8e03-07c7303907ff,Henry Schein,dental_supply_store,"['general_dentistry', 'medical_supply', 'dentist', 'health_and_medical', 'retail']",229d1982-458d-41c2-973d-ba1e31558224,,,,tampa,FL,Tampa,33607.0,5670 W Cypress St Ste 5760A,27.9875304,-82.5473783,Microsoft,2025-05-21T20:55:21.970Z,0.77,OpenStreetMap,2021-05-09T15:03:20.000Z,,False
0310f139-eeeb-4f75-9ac4-78ec1e157545,Henry Schein Dental Tampa,dentist,"['surgical_appliances_and_supplies', 'medical_supply']",229d1982-458d-41c2-973d-ba1e31558224,,,,tampa,FL,Tampa,33634.0,4710 Eisenhower Blvd,27.987554,-82.547396,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-05-09T15:03:20.000Z,,False
77d799b8-eabb-4959-a4de-5bdb2a643756,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,phoenix,AZ,Tempe,85282.0,3225 S Hardy Dr Ste 101,33.3936345,-111.9519615,Microsoft,2022-12-26T17:04:27.170Z,0.77,,,,False
dfd7c5dc-bc1d-4ec0-88c0-b43aa94c4c18,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",4c9c9d20-8fb6-400e-a50b-267c369abfcd,,,,omaha,NE,La Vista,68128.0,11501 Centennial Rd Ste 100,41.1695518,-96.0915391,Microsoft,2022-12-26T17:04:04.637Z,0.77,OpenStreetMap,2024-01-06T09:24:44.000Z,,False
6bae09c6-6654-4255-b788-8cebddeb8e83,Henry Schein Dental Co,dentist,"['health_and_medical', 'medical_school']",d3424e88-871e-40f2-9477-ac8eccdb084c,,,,shreveport,LA,Bossier City,71111.0,1701 Old Minden Rd,32.5170116,-93.7182389,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-02-02T19:33:09.000Z,,False
ddb3f376-f692-4ad2-93b0-125c0dc918ce,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",52987ca1-e32f-4d8c-93de-4830ed90f935,,,,honolulu,HI,Honolulu,96817.0,819 Moowaa St Ste 211,21.3251613,-157.8716532,Microsoft,2023-07-04T11:48:33.667Z,0.77,OpenStreetMap,2021-10-25T18:55:18.000Z,,False
d595bb03-5ede-49b6-9135-0574d6ecdf56,Henry Schein,medical_supply,"['health_and_medical', 'dentist']",ffc5f37a-ecff-48a2-ba8e-2c77b6d1d74f,Pacificana Apartments,residential,apartments,honolulu,HI,Honolulu,96814.0,1150 S King St,21.300931,-157.8447124,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-02-19T00:10:39.000Z,,False
f35b8c68-8544-4f0f-8b32-6a522b499981,Henry Schein,dentist,"['health_and_medical', 'laboratory_testing']",,,,,albuquerque,NM,Albuquerque,87113.0,9019 Washington St NE,35.1883971,-106.5941476,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
e54664fd-f1f6-4ece-b7fa-454b25b6e2f7,Henry Schein,dental_supply_store,"['pediatric_dentist', 'medical_supply', 'dentist', 'health_and_medical', 'retail']",,,,,miami,FL,Doral,33126.0,1912 NW 84th Ave,25.7921416,-80.3338848,Microsoft,2025-05-21T20:55:17.927Z,0.77,,,,False
d82a9545-518e-47d2-9d1f-72625ecf61f3,"Raphael Toll, Henry Schein Dental Field Sales",dentist,"['health_and_medical', 'attractions_and_activities']",e4143126-c430-4a0e-b303-6e7ea20e2201,,,,miami,FL,Fort Lauderdale,33309.0,5450 NW 33rd Ave,26.19311,-80.19213,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-11-03T12:20:52.000Z,,False
7f144266-be41-43a8-a8b3-2ddad0fba6f9,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",960cb570-4827-490a-87a0-ca88492ba875,,,,atlanta,GA,Alpharetta,30005.0,1225 Old Alpharetta Rd Ste 280,34.099686,-84.205751,Microsoft,2025-05-21T20:55:27.190Z,0.77,OpenStreetMap,2024-05-13T03:39:25.000Z,,False
7d652454-a8f0-40a7-b482-61e9322bcb7f,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,dallas,TX,Arlington,76018.0,4905 New York Ave 151,32.6685534,-97.0798331,Microsoft,2023-07-04T11:48:03.747Z,0.77,,,,False
5fd53085-e425-42bc-903f-495112d5d666,Henry Schein Dental Center,dental_supply_store,"['medical_supply', 'retail']",,,,,chicago,IL,Lombard,60148.0,1000 Oak Creek Dr Ste 1010,41.8513093,-88.0346935,Microsoft,2025-05-21T20:55:33.813Z,0.77,,,,False
790d4c3d-cd89-445e-8c61-73480ab9f64c,Henry Schein,dentist,"['professional_services', 'health_and_medical']",50900638-39e8-4827-b1fb-ee2527e6b468,,,,chicago,IL,Elmhurst,60126.0,501 W Lake St,41.9197552,-87.9552571,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-02-24T03:14:45.000Z,,False
2caea8c6-ac67-48c5-96f7-fe01ab37dc1c,Henry Schein,dental_supply_store,"['general_dentistry', 'medical_supply', 'dentist', 'health_and_medical', 'retail']",,,,,philadelphia,PA,Garnet Valley,19060.0,3060 Plaza Dr,39.851184,-75.473389,Microsoft,2025-05-21T20:55:14.060Z,0.77,,,,False
cd61e5b1-8f47-4e3f-969a-4191e060053a,Henry Schein,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",,,,,philadelphia,NJ,Marlton,8053.0,100 Centre Blvd Ste A,39.8917576,-74.9302487,Microsoft,2025-05-21T20:55:32.583Z,0.77,,,,True
ceca200c-3d80-4e38-8ebd-71af5b8b913a,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",99de495d-001c-4c4b-a658-1cc9495ab30a,,commercial,commercial,tulsa,OK,Tulsa,74133.0,10203 E 61st St,36.0758884,-95.8635378,Microsoft,2022-12-26T17:04:02.833Z,0.77,OpenStreetMap,2024-01-21T19:18:50.000Z,,False
1fb46c2e-b84e-4971-bff5-cd71572a5e2b,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",b51272d5-e9c6-43d9-b351-c50bae92d836,,,,wichita,KS,Wichita,67226.0,8625 E 37 N Ste 201,37.7518532,-97.2374228,Microsoft,2025-05-21T20:55:09.763Z,0.77,OpenStreetMap,2018-12-16T20:38:08.000Z,,False
bdb879e1-a44c-4102-8711-e605adc2a223,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,virginia-beach,VA,Chesapeake,23320.0,820 Greenbrier Circle Ste 28,36.7907444,-76.2283577,Microsoft,2025-05-21T20:55:26.827Z,0.77,,,,False
2e432d4c-db56-400f-89cb-c4372d7f2c80,Henry Schein,dentist,"['health_and_medical', 'surgical_appliances_and_supplies']",ab7b3c88-4ea1-4982-9eca-33ce3e80199c,,,,boston,MA,Waltham,2451.0,220 Bear Hill Rd,42.3839602,-71.2656978,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-03-18T18:24:14.000Z,,False
65c7b1d9-470c-4c8d-9198-1b4bdc53b9f1,Henry Schein Animal Health,veterinarian,"['pet_services', 'hospital']",7ea9e2bd-3291-4295-8ae6-8c8238a34c18,,,,columbus-ohio,OH,Dublin,43017.0,400 Metro Pl N,40.0961655,-83.1269469,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2009-10-05T10:01:10.000Z,,False
332effeb-5179-4ca9-90b7-756879c9fbbd,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",820a0a91-0ad0-4c8e-bf77-e060218b13a3,,,,oklahoma-city,OK,Oklahoma City,73108.0,4149 Highline Blvd Ste 340,35.4577406,-97.594198,Microsoft,2023-07-04T11:48:19.693Z,0.77,OpenStreetMap,2024-02-19T02:03:45.000Z,,False
77e8c4d1-c24c-4e6a-b540-0ac49e92f5d7,Henry Schein,dentist,"['health_and_medical', 'hospital']",,,,,minneapolis,MN,Eagan,55121.0,875 Blue Gentian Rd,44.8589973,-93.1298034,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
392dd019-1e0d-4e6d-8beb-366a3fe1b910,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,albany,NY,Albany,12203.0,20 Corporate Cir,42.7020078,-73.8768749,Microsoft,2025-05-21T20:55:33.063Z,0.77,,,,False
7d652454-a8f0-40a7-b482-61e9322bcb7f,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",,,,,fort-worth,TX,Arlington,76018.0,4905 New York Ave 151,32.6685534,-97.0798331,Microsoft,2023-07-04T11:48:03.747Z,0.77,,,,False
b78a496c-516f-45d2-b903-efd7a9e7b4d5,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",622488ac-61b7-4bf3-a766-6df2586f1d9b,,,,fort-worth,TX,Southlake,76092.0,1080 S Kimball Ave Ste 160,32.9260376,-97.111124,Microsoft,2025-05-21T20:55:25.353Z,0.77,OpenStreetMap,2018-12-06T19:10:26.000Z,,False
a73de8ba-c1e7-4417-b648-0b0b9d5d2921,Henry Schein,warehouses,"['b2b_storage_and_warehouses', 'business_storage_and_transportation', 'business_to_business']",bcdebeeb-b962-4b34-a325-52ed16c07473,,,,fort-worth,TX,Grapevine,76051.0,1001 Nolen Dr,32.9291287,-97.1071323,Microsoft,2025-05-21T20:55:33.473Z,0.77,OpenStreetMap,2018-12-06T19:10:28.000Z,,False
68f72d02-64c1-46a5-869d-85576b1232c2,Henry Schein,dentist,['shopping'],62a4b630-c7cd-48aa-8712-69e9227501a5,,,,louisville,KY,Louisville,40223.0,2600 Stanley Gault Pkwy,38.2758744,-85.5177767,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2015-02-21T20:30:47.000Z,,False
86106e40-6ea7-4a24-bbc7-479b14196c5b,Henry Schein,dental_supply_store,"['general_dentistry', 'medical_supply', 'dentist', 'health_and_medical', 'retail']",,,,,louisville,KY,Louisville,40223.0,2600 Stanley Gault Pkwy Ste 300,38.2760717,-85.5166498,Microsoft,2025-05-21T20:55:15.657Z,0.77,,,,False
1c31f199-7a54-4da8-be2f-5feb1a29ac9f,Henry Schein,dentist,"['health_and_medical', 'surgical_appliances_and_supplies']",,,,,las-vegas,NV,Las Vegas,89118.0,7140 Dean Martin Dr,36.0600518,-115.1831868,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
01b958a8-58cc-42fd-be88-b566cddb191e,Henry Schein,dentist,"['fashion_accessories_store', 'health_and_medical']",,,,,cincinnati,OH,West Chester,45069.0,9472 Meridian Way,39.3229803,-84.4360391,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
4bccf359-dd6f-4a21-bf06-9f4812e75869,Henry Schein,dentist,"['shopping', 'health_and_medical']",,,,,des-moines,IA,Urbandale,50323.0,4617 121st St,41.6451068,-93.7801057,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b4fd205d-c133-40d6-9d6d-3de03134baac,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",3a2eeb93-3863-498f-b1fe-b77f7f4aa312,,,,fresno,CA,Fresno,93711.0,7591 N Ingram Ave 107,36.8475431,-119.8022212,Microsoft,2025-05-21T20:55:07.657Z,0.77,OpenStreetMap,2020-06-11T22:28:34.000Z,,False
b78a496c-516f-45d2-b903-efd7a9e7b4d5,Henry Schein,dental_supply_store,"['medical_supply', 'retail']",622488ac-61b7-4bf3-a766-6df2586f1d9b,,,,denton-lewisville,TX,Southlake,76092.0,1080 S Kimball Ave Ste 160,32.9260376,-97.111124,Microsoft,2025-05-21T20:55:25.353Z,0.77,OpenStreetMap,2018-12-06T19:10:26.000Z,,False
a73de8ba-c1e7-4417-b648-0b0b9d5d2921,Henry Schein,warehouses,"['b2b_storage_and_warehouses', 'business_storage_and_transportation', 'business_to_business']",bcdebeeb-b962-4b34-a325-52ed16c07473,,,,denton-lewisville,TX,Grapevine,76051.0,1001 Nolen Dr,32.9291287,-97.1071323,Microsoft,2025-05-21T20:55:33.473Z,0.77,OpenStreetMap,2018-12-06T19:10:28.000Z,,False
3526a3bb-fa36-4260-8738-3e6774466b0a,Henry Schein,dentist,['health_and_medical'],451d8839-a5dd-4380-a307-8c38f58e1caf,,,,richmond,VA,Richmond,23236.0,452 Southlake Blvd,37.4998701,-77.6026051,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-08-29T02:45:58.000Z,,False
