id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0fe20395-9585-406e-a589-56cde5527494,Hubbell Funeral Home,funeral_services_and_cemeteries,['pet_services'],143bdd43-9322-413c-b99e-1981c86a089a,,,,st-petersburg,FL,Belleair Bluffs,33770.0,499 Indian Rocks Rd N,27.9213036,-82.814216,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-09-09T21:22:42.000Z,,False
eae7f9de-b479-4f0b-9712-c95515577f17,Katie and Hubbell,womens_clothing_store,"['boutique', 'clothing_store']",8a5c3abe-645d-454a-b855-0158c3913988,,,,st-petersburg,FL,St Petersburg,33703.0,5320 4th St N,27.8209025,-82.6389117,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2017-10-25T16:51:02.000Z,,False
a638df13-bab1-4353-aca8-d69346568996,Hubbell & Hubbell,architectural_designer,"['professional_services', 'engineering_services']",1b3aad81-4ea0-48ef-9bc6-02f836188bd3,,,,san-diego,CA,San Diego,92101.0,1970 6th Ave,32.7260213,-117.159545,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-04T21:39:54.000Z,,False
c67564f6-55e7-48dc-8ff3-eff5606ccffd,Andy Hubbell at CrossCountry Mortgage,mortgage_broker,"['financial_service', 'real_estate_agent']",5122f87c-4b48-4f25-bcad-1c09a1b0238e,Minnesota Center,commercial,office,minneapolis,MN,Bloomington,55435.0,7760 France Ave S,44.8609229,-93.330483,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-11-16T09:42:23.000Z,,False
08ef38b8-1f5d-472d-90d2-0a5bf755136c,"Scott W. Gordon,  Attorney At Law.  Martindale Hubbell AV Rated",lawyer,['professional_services'],ace903dd-4948-4077-bfc9-81d2d7e766d3,,transportation,parking,concord,CA,Walnut Creek,94596.0,1990 N California Blvd,37.90666,-122.06573,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2022-03-25T08:15:58.000Z,,False
dd388403-06f8-4ad5-8924-180229bce9e6,Bradley-Hubbell House,landmark_and_historical_building,"['armed_forces_branch', 'fountain']",f8cfd267-99af-4782-8587-8112e97570d1,,,,new-haven,CT,Easton,6612.0,535 Black Rock Tpke,41.2446017,-73.3205515,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-10-31T03:09:08.000Z,,False
fc640d02-ac36-4e8f-a6b8-55e932cb1c08,Harvey Hubbell Gymnasium,gym,"['sports_and_recreation_venue', 'campus_building']",5811db89-547f-4190-ac75-4d6f99d16871,Harvey Hubbell Gymnasium,,,new-haven,CT,Bridgeport,6604.0,120 Waldemere Ave,41.1639808,-73.1880554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-20T16:18:44.000Z,,True
f1ef3718-707b-44a0-bb21-afe380e633c0,Hubbell Electric Heater Co,appliance_store,"['business_to_business', 'retail']",,,,,new-haven,CT,Stratford,6615.0,45 Seymour St,41.185015,-73.15267,Microsoft,2014-10-14T12:07:02.640Z,0.77,,,,False
dd5676f4-e25e-410b-8120-347139127efa,Hubbell Plastics,plastic_manufacturer,"['commercial_industrial', 'professional_services']",01873028-01cb-4d06-b59f-14787aa367e6,,,,new-haven,CT,Newtown,6470.0,14 Prospect Dr,41.38871,-73.281634,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-11-02T00:45:50.000Z,,False
9d6b7450-fd08-4edc-a328-c0dfb2c3e3b7,Hubbell Farm Sheep and Herb,farm,"['nursery_and_gardening', 'agricultural_service']",f58c8735-7783-4bed-98fe-fc293c7b4ce6,,,,new-haven,CT,Shelton,6484.0,61 E Village Rd,41.3378982,-73.1439566,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-04-03T02:47:40.000Z,,False
f51a9ccb-bf1f-42b3-9edc-85419c0362e8,Smith-Hubbell Wildlife Refuge,park,"['wildlife_sanctuary', 'attractions_and_activities']",eb2a4d60-ffc7-44b5-a872-f2f060bb8b11,,residential,house,new-haven,CT,Milford,6460.0,Smiths Point Rd,41.17427,-73.10339,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-01-13T18:28:58.000Z,,False
a39b1161-17b0-450c-995e-449392732c96,Hubbell Incorporated,education,,7a0ced32-9911-4669-b198-3715ed89b59d,,,,new-haven,CT,Orange,6477.0,584 Derby Milford Rd,41.27421030066093,-73.0574941635132,Microsoft,2009-08-20T13:45:39.910Z,0.77,OpenStreetMap,2021-04-20T01:25:02.000Z,,False
9d23ff26-5193-444e-987c-a9e4ae3b86ae,Hubbell Incorporated,industrial_equipment,"['engineering_services', 'electronics']",231aa313-f08b-4da6-a5ed-a93f64bd1600,,commercial,commercial,new-haven,CT,Shelton,6484.0,40 Waterview Dr,41.2960678,-73.0804455,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-02-15T23:24:29.000Z,,False
c82beccc-21c5-478c-9a02-e233de9a74c2,Hubbell Elementary School,elementary_school,,,,,,hartford,,,6010.0,W Washington St,41.678656,-72.909144,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
f14f2a2f-ad4b-495e-8db0-b17a6456e068,Ellen P Hubbell School,elementary_school,"['school', 'public_school']",0dbdb9c4-4cd0-46e7-8af3-41b6e6d4f8a6,,,,hartford,CT,Bristol,6010.0,90 W Washington St,41.6789415,-72.9078096,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-01T18:26:38.000Z,,False
124e055c-cbbe-4090-8ce7-3b57e5f9df17,Coldwell Banker Hubbell BriarWood - Holt,real_estate_agent,['real_estate_service'],,,,,lansing,MI,Holt,48842.0,2040 Aurelius Rd,42.6415100097656,-84.5223770141602,Microsoft,2018-05-01T20:07:40.273Z,0.77,,,,False
21df1c15-ec78-400c-9588-381f09441bbc,Coldwell Banker Hubbell Briarwood Suzanne Mishler,real_estate_agent,"['real_estate', 'professional_services']",b065f9f0-20a8-495b-8dc1-3c9b179a64dd,,commercial,office,lansing,MI,Delta Twp,48917.0,1020 S Creyts Rd,42.7224444,-84.6433155,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-07-18T18:22:08.000Z,,False
381eb160-3668-41c7-90ad-06e8a28fa6fa,"Jim Magnotta, Coldwell Banker Hubbell BriarWood",real_estate_agent,['real_estate'],,,,,lansing,MI,Delta Twp,48917.0,1020 S Creyts Rd,42.72262,-84.64327,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
892f3028-b5d2-4ef1-a5a5-f15a940ae5c4,Madaline Van Epps: Licensed Realtor - Coldwell Banker Hubbell BriarWood,real_estate_agent,"['real_estate', 'professional_services']",,,,,lansing,MI,Lansing,48917.0,1020 S Creyts Rd,42.7226,-84.64316,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
199ca6c5-7301-4b14-80e8-ecc2e207dbcd,Coldwell Banker Hubbell BriarWood - Downtown/Stadium,real_estate_agent,['real_estate_service'],d250d210-1484-44a6-a46b-4c5a5aad3997,,,,lansing,MI,Lansing,48912.0,500 E Michigan Ave Ste 130,42.7333374023438,-84.5453414916992,Microsoft,2018-05-01T20:09:06.870Z,0.77,OpenStreetMap,2021-09-21T18:13:40.000Z,,False
f713a98f-6196-47f0-9cd7-ef4fd73bf5f5,Michele McCardel-Realtor-Coldwell Banker-Hubbell BriarWood,real_estate_agent,"['real_estate', 'professional_services']",2e6a1d68-4d60-4a3a-90f4-78a689cd8515,,,,lansing,MI,East Lansing,48823.0,830 W Lake Lansing Rd,42.7616731,-84.4955854,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-09-08T17:34:44.000Z,,False
82235c7b-96c8-4162-80be-17a32fad5417,Mary Jo DeHaven - Coldwell Banker Hubbell BriarWood,real_estate_agent,"['real_estate', 'real_estate_service']",2e6a1d68-4d60-4a3a-90f4-78a689cd8515,,,,lansing,MI,East Lansing,48823.0,830 W Lake Lansing Rd,42.76163,-84.49549,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-09-08T17:34:44.000Z,,False
81f1a324-594e-48dd-9d23-52e4ef6a3157,Law Office of Brad F. Hubbell,lawyer,"['criminal_defense_law', 'legal_services']",2183720f-3966-487f-846d-350f95edb7ac,,,,toledo,OH,Toledo,43604.0,411 N Michigan St,41.6553308,-83.5385365,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2012-11-06T14:16:34.000Z,,True
81f1a324-594e-48dd-9d23-52e4ef6a3157,Law Office of Brad F. Hubbell,lawyer,"['criminal_defense_law', 'legal_services']",4fbf039d-2401-4c92-8c52-7a5c7cf7ebe5,,,,toledo,OH,Toledo,43604.0,411 N Michigan St,41.6553308,-83.5385365,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2012-11-06T14:16:34.000Z,,True
00ab4161-2422-4749-a97a-2d710353d6b5,Hubbell Realty Company,property_management,['real_estate'],7e55a99d-d93e-4257-b515-c731e36e95f8,Hubbell Properties,,,des-moines,IA,West Des Moines,50266.0,6900 Westown Pkwy,41.5960726,-93.8039112,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2014-02-09T19:10:09.000Z,,True
ad7f130e-feed-4319-a839-d578cb40ce35,Hubbell Homes,real_estate,['accommodation'],7e55a99d-d93e-4257-b515-c731e36e95f8,Hubbell Properties,,,des-moines,IA,West Des Moines,50266.0,6900 Westown Pkwy,41.5960802,-93.8038372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-02-09T19:10:09.000Z,,False
6196ae21-91f8-49e8-bc7b-b04b95d063a2,Hubbell Elementary School,elementary_school,"['community_services_non_profits', 'public_school']",3e4594a0-d579-416f-b315-cd29e5a6a505,,education,school,des-moines,IA,Des Moines,50312.0,800 42nd St,41.5922192,-93.674831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-11-22T21:17:00.000Z,,False
32bbe109-639c-4b6c-b487-f1d9d853672b,Hubbell Tower Apartments,landmark_and_historical_building,"['accommodation', 'real_estate_service']",a8b24eba-1da5-448d-855c-3500fc768547,Hubbell Tower Condominiums,commercial,commercial,des-moines,IA,Des Moines,50309.0,904 Walnut St,41.5849246,-93.6285777,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-16T20:16:33.000Z,,False
8cace521-93b0-4b4d-8546-b7316e6273a7,Hubbell Historical Center,museum,"['history_museum', 'library']",41a8d7c7-65da-49df-ae44-df116ad67b0f,,,,des-moines,IA,Des Moines,50309.0,500 SW 7th St,41.5778298,-93.6236946,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-09-20T22:19:05.000Z,,False
f035c1c2-8981-4734-97e5-83d810a6cf57,Hubbell Warehouse,storage_facility,"['landmark_and_historical_building', 'fountain']",165e84ad-e70d-4e2d-89d5-255f386fa354,AP Lofts,residential,residential,des-moines,IA,Des Moines,50309.0,340 SW 5th St,41.580159,-93.6214546,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-03-10T21:22:02.000Z,,False
962c2c7c-1df1-4d1a-a747-884edd29a093,"Alexandra Hubbell, DO",doctor,['health_and_medical'],,,,,des-moines,IA,Des Moines,50316.0,840 E University Ave,41.6004529,-93.6071183,Microsoft,2025-05-15T10:03:03.753Z,0.77,,,,False
62ed7ef6-5abe-49b5-8bd2-d4aa5d2f8af2,The Eastsider on Hubbell,shopping,['bar'],f7116d0c-447f-4269-a88c-5f9bbe0242ee,1833 Saloon,commercial,,des-moines,IA,Des Moines,50316.0,1833 Hubbell Ave,41.59668,-93.58517,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-02-14T05:54:16.000Z,,False
efbdc38d-0032-43ff-98b4-d5b822654ce3,The Market On Hubbell,flea_market,,,,,,des-moines,IA,Des Moines,50317.0,3232 Hubbell Ave,41.62477,-93.55351,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
506574bd-5d8d-4fdf-adbb-527b761ac4ad,Hubbell Animal Hospital,veterinarian,"['pet_services', 'health_and_medical']",9d1d6b03-87bc-491e-a563-65ade5e6fb82,,,,des-moines,IA,Des Moines,50317.0,3451 Hubbell Ave,41.6271156,-93.547705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-06-12T00:00:00.000Z,0.98580002784729,False
2c12f375-f835-47b6-84a0-e167043009c7,Hubbell Communications,public_relations,"['advertising_agency', 'professional_services']",,,,,portland,OR,Portland,97239.0,6605 S Macadam Ave,45.4764588,-122.6722281,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
ae4a0089-7c06-42da-92ab-c245dbbbecde,Hubbell Dermatology & Aesthetics,dermatologist,"['beauty_salon', 'laser_hair_removal']",d4778aa3-738d-403d-879c-5dfe072980d9,,,,lafayette,LA,Lafayette,70508.0,309 Settlers Trace Blvd,30.1688699,-92.039652,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Microsoft ML Buildings,2022-11-23T00:00:00.000Z,,False
1dc1d490-307b-4235-999e-b0b4ea9501a0,Hubbell Dermatology & Aesthetics,dermatologist,"['skin_care', 'doctor', 'beauty_and_spa', 'health_and_medical']",09d5ad4f-ff5c-446b-ae55-87f4d5b317e4,,,,lafayette,LA,Lafayette,70503.0,"913 South College Road, Suite 216",30.2018348,-92.02922425,Microsoft,2019-11-24T09:40:31.847Z,0.77,OpenStreetMap,2023-11-13T21:56:49.000Z,,False
08ef38b8-1f5d-472d-90d2-0a5bf755136c,"Scott W. Gordon,  Attorney At Law.  Martindale Hubbell AV Rated",lawyer,['professional_services'],ace903dd-4948-4077-bfc9-81d2d7e766d3,,transportation,parking,oakland,CA,Walnut Creek,94596.0,1990 N California Blvd,37.90666,-122.06573,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2022-03-25T08:15:58.000Z,,False
5261d14a-f2bc-4f26-9e14-ca800460dc30,Jen Hubbell & Associates,real_estate_agent,"['real_estate', 'professional_services']",7cd8c209-f692-4b1e-a939-c1a96946b5ca,,,,greenville,SC,Greenville,29605.0,200 Mills Ave,34.8303356,-82.4072942,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2021-02-07T15:32:14.000Z,,False
df962ed8-a02e-45dc-b974-c3fd3e6ddf63,Hubbell Lighting Inc,corporate_office,['private_establishments_and_corporates'],5af0bb60-992b-4f43-b946-ef70141c9aff,,,,greenville,SC,Greenville,29607.0,701 Millennium Blvd,34.817913,-82.319513,Microsoft,2019-12-03T16:21:10.443Z,0.77,OpenStreetMap,2021-02-13T18:18:21.000Z,,True
9c9fdcd2-05f2-4480-8520-e6b3ca57eade,Martindale Hubbell,advertising_agency,"['lawyer', 'professional_services']",efa56100-c7cc-400b-999d-78a203327764,,industrial,industrial,new-york,NJ,New Providence,7974.0,121 Chanlon Rd,40.6957045,-74.4064866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-12-11T22:14:23.000Z,,False
4aa774a0-2fba-44ff-a12f-550b7920565a,Hubbell,event_planning,,83060671-c9b1-421d-8f6f-efa0e01bdc52,,,,new-york,NJ,Boonton,7005.0,353 Powerville Rd,40.9319589,-74.426155,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-02-03T04:02:06.000Z,,True
fd8a227c-f6db-42b7-aa72-5f67aa55b6e4,"Suzy Hubbell, Realtor with Dickens Mitchener - Charlotte, NC",real_estate_agent,,,,,,charlotte,NC,Charlotte,28207.0,2330 Randolph Rd,35.20386504300386,-80.81929779052734,Microsoft,2017-12-29T17:15:08.850Z,0.77,,,,False
a745ffea-495c-4c47-8f67-a9f3dbff4153,Greg Hubbell Race Cars,automotive,"['auto_company', 'automotive_services_and_repair']",4bf18ecf-0154-4125-9473-96913fbb2155,,,,san-antonio,TX,San Antonio,78219.0,5538 Dietrich Rd,29.441218,-98.382431,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-07-05T20:26:15.000Z,,False
cfef351c-4158-4c41-80b9-1c5c682d1c73,Dr. Carl E. Hubbell,doctor,"['health_and_medical', 'family_practice']",,,,,fort-worth,TX,Crowley,76036.0,787 FM 1187 E,32.5688997,-97.3475479,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
6dcb7b41-12cd-4264-b904-6e9c7873be92,Hubbell Mechanical Supply Co.,construction_services,"['hardware_store', 'automotive']",4b4f9eb9-9985-4798-802a-68887fbb3623,,commercial,retail,springfield-missouri,MO,Springfield,65802.0,2051 E McDaniel St,37.208132,-93.255711,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-07-28T17:36:19.000Z,,False
ae48dfcc-252b-49ca-a402-33bc4ec7922f,Hubbell Air,hvac_services,,30110610-bd89-4cc5-a5ff-41e44cff23b2,,,,bakersfield,CA,Bakersfield,93308.0,5403 Moraga Ct,35.4078102111816,-119.062362670898,Microsoft,2018-05-06T16:52:49.720Z,0.77,OpenStreetMap,2012-08-21T17:59:38.000Z,,False
67c4e20d-2345-4013-8289-4a75baaca413,"Sarah B. Hubbell,MD",internal_medicine,"['doctor', 'health_and_medical']",7b80a5a5-5b17-4049-bc69-4be3db01fe4c,Saint Joseph Hospital,medical,hospital,denver,CO,Denver,80218.0,1375 E 19th Ave,39.7462998,-104.971843,Microsoft,2024-01-18T18:58:39.687Z,0.77,OpenStreetMap,2023-06-25T21:58:31.000Z,,False
bc7a5d2a-1ec3-41c0-b308-9ec3fba8fece,Hubbell Electrical Products,home_improvement_store,"['electrician', 'engineering_services']",d605220c-8aff-435f-a8e0-652692125495,,,,el-paso,TX,El Paso,79915.0,1000 Hawkins Blvd,31.76717,-106.378739,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-11-23T23:24:11.000Z,,False
96158a06-64d7-4596-b03f-bc624a9981f1,Dana Hubbell Group,real_estate_agent,['real_estate_service'],f4b6575b-0a00-49d5-ad21-338d438a7dcd,,residential,house,phoenix,AZ,Chandler,85248.0,30 E Oakwood Hills Dr,33.228853,-111.8549489,Microsoft,2025-04-29T09:35:38.650Z,0.77,OpenStreetMap,2023-06-23T21:24:18.000Z,,False
a5fd57d4-336d-49e1-9d01-a0b5d5c7580b,Hubbell Home Loans NMLS 2017488,mortgage_lender,,82363589-b6dd-482f-a58e-0620a31f62bb,,,,phoenix,AZ,phoenix,85018.0,"3602 E Campbell Ave, 1",33.5027851,-112.0039024,Microsoft,2023-06-11T12:30:45.337Z,0.77,OpenStreetMap,2023-05-18T22:25:17.000Z,,False
83958f30-1203-4ea0-8acd-66b3bb115b29,Adam Hubbell at Guaranteed Rate,mortgage_broker,"['insurance_agency', 'installment_loans']",f5b5f3a2-ac67-465b-ab1d-e3a249adf1de,,,,phoenix,AZ,Scottsdale,85253.0,7373 N Scottsdale Rd,33.5444289,-111.9243173,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-03-08T00:44:44.000Z,,False
e7d3da60-0436-46b6-bdfd-20be18bb22a2,D.T. Hubbell Architects,architectural_designer,['interior_design'],b55bb264-4b20-48a1-bbfc-56a15dfbc7b1,,,,atlanta,GA,Atlanta,30342.0,4141 Township Pkwy,33.88577,-84.37952,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2018-08-14T19:02:13.000Z,,False
35e1283b-59d7-4464-8298-bd9fc3357020,Valero Six and Hubbell,gas_station,['convenience_store'],05a21cb6-9acf-4a8d-85a0-c66fa11ae370,,outbuilding,roof,detroit,MI,Detroit,48235.0,14530 McNichols Rd W,42.4168164,-83.1892398,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-05-31T18:02:30.000Z,,False
35e1283b-59d7-4464-8298-bd9fc3357020,Valero Six and Hubbell,gas_station,['convenience_store'],54cf7680-1711-4e05-a08a-3c9aed060b15,,commercial,retail,detroit,MI,Detroit,48235.0,14530 McNichols Rd W,42.4168164,-83.1892398,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-05-31T18:02:30.000Z,,False
afce6774-99fd-4ae8-bfdc-8ec1684f1e8c,"Hubbell, Roth & Clark, Inc.",engineering_services,"['architectural_designer', 'b2b_science_and_technology']",cc3d4c05-76bb-457d-a954-26934e919e58,,commercial,office,detroit,MI,Bloomfield Hills,48302.0,555 Hulet Dr,42.6052386,-83.2841774,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-06-14T13:51:33.000Z,,True
