id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
46e67341-5c4d-4941-927a-23cde00bfcba,Suntrust Bank ATM,bank_credit_union,"['financial_service', 'banks']",VA,Manassas,20110.0,8950 Mathis Ave,38.761412,-77.463418,meta,2025-06-02T07:00:00.000Z,0.242152466367713,c7d11989-b0dd-4a6d-92fc-434e664a85da,,,,OpenStreetMap,2016-12-24T02:47:02.000Z,,washington-dc,False
46e67341-5c4d-4941-927a-23cde00bfcba,Suntrust Bank ATM,bank_credit_union,"['financial_service', 'banks']",VA,Manassas,20110.0,8950 Mathis Ave,38.761412,-77.463418,meta,2025-06-02T07:00:00.000Z,0.242152466367713,a0900185-1cf7-4cae-b92e-b350a239b115,,outbuilding,roof,OpenStreetMap,2022-01-28T22:51:54.000Z,,washington-dc,False
26338db2-e4ae-49d6-9dc4-d33b120738a1,SunTrust ATM,atms,,VA,Fairfax,22030.0,10455 Armstrong St,38.8406665,-77.3082845,Microsoft,2022-09-24T02:55:30.177Z,0.77,d2743ac2-da16-45c5-84d9-bb8a82672f65,,civic,,OpenStreetMap,2017-02-03T18:44:49.000Z,,washington-dc,False
56318ad7-10b6-443e-9cdf-6be8ebb10ee7,Dave Dority SunTrust Mortgage,installment_loans,"['banks', 'financial_service']",VA,Fairfax,22030.0,4020 University Dr,38.844688,-77.306217,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,62e7dd56-029e-406e-8a01-8a2e27ff2d78,,,,OpenStreetMap,2022-11-20T16:47:53.000Z,,washington-dc,False
d2e756a2-9094-45cc-9dee-50f17c4283fb,Suntrust Bank ATM,bank_credit_union,"['financial_service', 'banks']",VA,Alexandria,22304.0,5701 Duke St,38.817358,-77.130176,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,washington-dc,False
a544ad33-e7a6-4ff7-8423-7efd2dc5fbbf,SunTrust,banks,"['bank_credit_union', 'financial_service']",VA,Alexandria,22302.0,3610 King St,38.8283641,-77.0896878,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,washington-dc,False
5ab22606-8137-463f-a72c-584a9bf8dd61,SunTrust,bank_credit_union,"['financial_service', 'professional_services']",VA,Alexandria,22314.0,515 King St,38.805124,-77.045206,meta,2025-06-02T07:00:00.000Z,0.242152466367713,794208a5-49fd-4ab2-9f15-5ba78a37240c,Tatte Bakery & Cafe,commercial,,OpenStreetMap,2025-02-27T16:23:22.000Z,,washington-dc,False
6c73a9de-81e3-4be2-b5b9-dbd0a4307b64,SunTrust,bank_credit_union,,VA,Vienna,22180.0,501 Maple Ave W,38.8946917,-77.2743975,Microsoft,2022-09-24T02:33:20.470Z,0.77,b90a0a19-8f3c-41d6-b853-21e22f8c3ad4,,,,OpenStreetMap,2022-04-20T01:07:32.000Z,,washington-dc,False
a3bb5959-9a31-407f-86db-cab9e3728726,SunTrust ATM,bank_credit_union,['atms'],DC,Washington,20006.0,1750 New York Ave NW,38.8956945,-77.0409447,Microsoft,2022-09-24T03:06:36.180Z,0.77,e5e900b5-e4b7-43a8-8460-cce5ab4143b8,United Unions,commercial,office,OpenStreetMap,2018-11-05T17:26:28.000Z,,washington-dc,False
e0261a94-c307-4f9c-9d07-229e7c41fd16,HOPE Inside SunTrust DC,bank_credit_union,"['community_services_non_profits', 'financial_service']",DC,Washington,20006.0,900 17th St NW,38.901516,-77.039715,meta,2025-06-02T07:00:00.000Z,0.296943231441048,3de23284-c87f-47d7-8002-5743fcdee151,,commercial,office,OpenStreetMap,2024-06-29T23:54:14.000Z,,washington-dc,True
95d06f27-6b1e-405c-9dea-895d568a4108,Suntrust Building Gym,gym,"['sports_and_fitness_instruction', 'banks']",DC,Washington,20005.0,1445 New York Ave NW,38.899282,-77.032853,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,61825ea5-9362-42a4-95ee-c6df6b2fd889,,,,OpenStreetMap,2017-07-10T04:32:53.000Z,,washington-dc,False
6afa28d5-441a-404a-a416-aba664add013,Suntrust Bank ATM,bank_credit_union,"['banks', 'investing']",DC,Washington,20004.0,555 12th St NW,38.898178,-77.027237,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bf59482b-98d4-438c-952e-f1a3b176a112,,,,OpenStreetMap,2023-12-23T06:19:27.000Z,,washington-dc,False
045c6057-7b01-480c-8e86-1f13228bb8f5,Suntrust Bank ATM,bank_credit_union,"['banks', 'financial_service']",DC,Washington,20002.0,410 Rhode Island Ave NE,38.920203,-77.000032,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c60c0233-f490-4212-9e03-d76d090287d1,,residential,apartments,OpenStreetMap,2025-04-06T08:47:43.000Z,,washington-dc,False
21d6b9dd-0a5d-4de7-9b15-ad1d35269188,Suntrust Bank ATM,bank_credit_union,"['atms', 'financial_service']",MD,Bethesda,20814.0,7500 Wisconsin Ave,38.985222,-77.094601,meta,2025-06-02T07:00:00.000Z,0.296943231441048,7b00686c-ab23-4d86-a4dc-a7e1c5331ff7,,commercial,office,OpenStreetMap,2025-04-24T22:47:29.000Z,,washington-dc,False
00abf68d-28f4-48a3-8c8e-5ae5919e4db2,Suntrust Bank ATM,bank_credit_union,"['banks', 'financial_service']",MD,Temple Hills,20748.0,4625 Old Branch Ave,38.827609,-76.928586,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9aabb237-173d-472f-81ec-558d67bfb1b3,,,,OpenStreetMap,2018-08-08T17:48:45.000Z,,washington-dc,False
0201e1b7-bedf-45a8-b1cb-2e575c122602,Suntrust Bank ATM,bank_credit_union,"['financial_service', 'banks']",MD,District Heights,20747.0,3550 Donnell Dr,38.844639,-76.884258,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b1663e95-a4f3-47eb-bdb4-41ae5d8a0f38,,,,OpenStreetMap,2018-08-06T21:04:43.000Z,,washington-dc,False
fb7cb0d4-f0b3-4aff-93b4-d81cc6589df8,SunTrust Mortgage,mortgage_lender,,MD,Greenbelt,20770.0,7501 Greenway Center Dr Ste 840,38.9899747,-76.8803507,Microsoft,2022-09-24T02:27:34.597Z,0.77,,,,,,,,washington-dc,False
348d0e27-1c9c-4015-ac07-9b2a5255fb82,SunTrust Mortgage,mortgage_lender,['mortgage_broker'],MD,Rockville,20850.0,1445 Research Blvd Ste 400,39.0924816,-77.1776623,Microsoft,2022-09-24T02:52:29.813Z,0.77,,,,,,,,washington-dc,False
c450e70a-e135-47b8-bb24-3a8599f6f647,SunTrust Mortgage,bank_credit_union,"['financial_service', 'banks']",FL,Homestead,33033.0,2952 NE 8th St,25.4771952,-80.4340479,meta,2025-06-02T07:00:00.000Z,0.296943231441048,63e1815e-1d56-4baa-a787-c3d9c1d1408b,,,,OpenStreetMap,2016-08-07T14:02:47.000Z,,miami,False
f317aec7-5b30-4e1b-a6ec-556329f595f0,SunTrust Mortgage,banks,"['financial_service', 'mortgage_broker']",FL,Miami,33186.0,11700 SW 88th St,25.6860727,-80.3849643,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,miami,False
b39eeed2-d050-4a56-a832-0b3162b6d6e3,SunTrust Mortgage,mortgage_lender,,FL,Miami,33178.0,3737 NW 87th Ave,25.8084056,-80.3367519,Microsoft,2022-09-24T02:47:20.317Z,0.77,930cd379-58ba-4710-a934-e76f6310c0de,,,,Microsoft ML Buildings,2021-04-02T00:00:00.000Z,0.9915000200271606,miami,False
30c6763c-3c2d-4e79-a45d-20f669c67781,Suntrust building,bank_credit_union,"['banks', 'criminal_defense_law']",FL,Miami,33131.0,1 SE 3rd Ave,25.77397,-80.188572,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e97e0656-0377-4a74-8990-ee39b808c7eb,,,,OpenStreetMap,2017-01-23T06:03:14.000Z,,miami,False
e7905439-6d93-4be6-9225-da4b09251f86,SunTrust ATM,bank_credit_union,"['atms', 'financial_service']",FL,Miami Beach,33139.0,1665 Alton Rd,25.7911669,-80.1410172,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8270430b-caf1-4a7d-be4d-3b315cc0ac60,1111 Lincoln Road,,,OpenStreetMap,2022-04-22T20:23:28.000Z,,miami,False
e7905439-6d93-4be6-9225-da4b09251f86,SunTrust ATM,bank_credit_union,"['atms', 'financial_service']",FL,Miami Beach,33139.0,1665 Alton Rd,25.7911669,-80.1410172,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,7202d568-65aa-47b2-a0f0-61cdbd029e7f,,,,OpenStreetMap,2021-02-02T22:04:02.000Z,,miami,False
fad65e8a-b267-411d-b0a1-d4f83241dfd0,SunTrust ATM,atms,,FL,Bal Harbour,33154.0,9700 Collins Ave,25.888378,-80.1252369,Microsoft,2022-09-24T02:55:17.030Z,0.77,6f5213c1-75e4-4f93-afe1-150f6ea38f13,Bal Harbour Shops,,,OpenStreetMap,2024-08-04T12:51:35.000Z,,miami,False
9084b40d-dbf7-4071-8223-3554d5cef041,SunTrust Mortgage,mortgage_broker,"['financial_service', 'banks']",FL,Hallandale Beach,33009.0,1900 E Hallandale Beach Blvd,25.9854019,-80.1289294,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,05bef6b8-3893-4a5d-9949-50c55297c7e8,,commercial,commercial,OpenStreetMap,2019-04-24T21:06:16.000Z,,miami,False
f6c9787c-789f-45f0-98bd-1ce818398219,SunTrust Bank,bank_credit_union,"['banks', 'installment_loans']",FL,Pompano Beach,33064.0,3800 N Federal Hwy,26.2776601,-80.0968775,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,12edf595-c442-4d45-9d06-81c6bdae2cb2,Arby's,commercial,commercial,OpenStreetMap,2024-06-21T16:11:42.000Z,,miami,False
856cd0b1-e0e1-4981-821d-1d8ee5e58173,ATM Suntrust Bank,banks,"['financial_service', 'bank_credit_union']",FL,Deerfield Beach,33441.0,110 S Federal Hwy,26.315698,-80.0903541,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,miami,False
6cbc141b-e6a0-4c15-92be-2299b1706891,Suntrust Bank ATM,bank_credit_union,"['banks', 'installment_loans']",FL,Delray Beach,33483.0,1800 S Federal Hwy,26.4392502,-80.0724866,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,11406770-187d-4c64-a62b-5ca373679082,SunTrust,,,OpenStreetMap,2024-01-17T03:40:51.000Z,,miami,False
017fd83e-7283-4031-878b-3a30dfb0ff0b,SunTrust Bank,bank_credit_union,"['banks', 'financial_service']",FL,Wellington,33414.0,10100 Forest Hill Blvd,26.6508398,-80.0800283,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,miami,False
baaa94cc-7b7d-4615-b53f-f195c24c5a97,SunTrust Bank,bank_credit_union,"['banks', 'financial_service']",FL,Palm Beach,33480.0,109 Royal Palm Way,26.705845,-80.033905,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,58489a75-9aba-4e1f-84c6-a1f27cde2084,,,,OpenStreetMap,2022-05-20T13:42:07.000Z,,miami,False
3d1b03e1-3189-4fe6-8fb6-6c067c403383,SunTrust Bank,bank_credit_union,"['financial_service', 'banks']",FL,Palm Beach Gardens,33418.0,6289 PGA Blvd,26.8405,-80.13502,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9089b607-d330-4b1b-b5df-f9d8fd7fc37c,,,,OpenStreetMap,2018-03-18T01:17:27.000Z,,miami,False
6501093e-c136-4e91-894d-4b1924c889d1,SunTrust ATM,atms,,FL,Palm Beach Gardens,33410.0,11701 Lake Victoria Gardens Ave,26.8484607,-80.0947576,Microsoft,2022-09-24T02:43:59.640Z,0.77,,,,,,,,miami,False
d75554c9-b0f3-490f-a598-f37be5dfa55e,SunTrust,bank_credit_union,,FL,Naples,34103.0,3201 Tamiami Trl N,26.1853239,-81.8003502,Microsoft,2022-09-24T02:34:34.590Z,0.77,468ced3a-01b8-42f7-ab9e-2b535121c1b7,SunTrust,,,OpenStreetMap,2025-03-21T19:02:00.000Z,,bonita-springs-naples,False
f22fefef-7e91-4122-a7da-25fe9270f793,SunTrust Financial Centre,landmark_and_historical_building,"['banks', 'financial_service']",FL,Tampa,33602.0,401 E Jackson St,27.947011,-82.45617,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,0cf9a577-ea44-4a82-b4cd-f7d93baaeefd,Truist Place,commercial,office,OpenStreetMap,2022-03-24T22:43:18.000Z,,tampa,True
a6277e13-d87f-4464-9cf8-a3596d0133c2,SunTrust ATM,atms,,FL,Tampa,33610.0,5701 E Hillsborough Ave,27.9941693,-82.3891614,Microsoft,2022-09-24T02:56:31.930Z,0.77,559db1b6-0117-4443-88dd-fca2dd2dda5c,,,,OpenStreetMap,2023-10-22T09:23:49.000Z,,tampa,False
0caf8608-94d9-4561-a3bc-192973dbb038,SunTrust Bank,bank_credit_union,['organization'],FL,Tampa,33612.0,12401 N 22nd St,28.0538725,-82.4338824,Microsoft,2022-09-24T03:14:53.780Z,0.77,8dbbb47a-11ba-474f-8a65-3d2ffbf0d343,,,,OpenStreetMap,2017-09-12T09:48:50.000Z,,tampa,False
f89ec365-66bc-4b37-a547-4a9b508f323c,SunTrust Bank,bank_credit_union,"['banks', 'financial_service']",GA,Morrow,30260.0,1235 Southlake Cir,33.5731338,-84.3497816,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,23bd32e6-2af8-4fca-97b6-0c28dade69f7,,,,OpenStreetMap,2023-06-17T01:36:54.000Z,,atlanta,False
6dd6b870-b02a-45a4-bce1-5869be3d0ce4,SunTrust Bank,bank_credit_union,"['financial_service', 'banks']",GA,Conyers,30013.0,1910 Highway 20 SE,33.636803,-84.0131,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,atlanta,False
502fb0c3-dd3c-46a9-b5bb-3d247d159321,Suntrust,bank_credit_union,"['banks', 'financial_service']",GA,Atlanta,30336.0,711 Fulton Industrial Blvd NW,33.77245,-84.51492,meta,2025-06-02T07:00:00.000Z,0.296943231441048,dd974c3b-6d6c-4e88-b134-e05e033071c6,,,,OpenStreetMap,2018-02-27T11:01:08.000Z,,atlanta,False
a04075c1-1949-40a3-825b-9e1e255de4ff,SunTrust ATM,atms,,GA,Atlanta,30313.0,"1414 Andrew Young International Blvd NW, Concourse 3 NW",33.755,-84.401,Microsoft,2021-11-21T17:32:59.800Z,0.77,c102d61f-1027-4d71-8024-57c8eabc3a58,Mercedes-Benz Stadium,entertainment,stadium,OpenStreetMap,2025-05-29T07:23:35.000Z,,atlanta,False
7f5fc009-8c51-4f4d-afaf-832762722e1c,SunTrust Banks ATM,banks,"['financial_service', 'atms']",GA,Atlanta,30313.0,1414 Andrew Young International Blvd NW,33.75578,-84.39883,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,atlanta,False
bd1f7de2-b22b-4ac9-afec-14c15a7445ab,SunTrust Tower,real_estate,"['banks', 'accommodation']",GA,Atlanta,30303.0,25 Park Pl NE,33.755309,-84.388252,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,atlanta,False
776a9b11-4612-44df-9922-74a11d142331,Gsu - Suntrust Building,campus_building,,GA,Atlanta,30303.0,25 Park Pl NE,33.755153,-84.387903,meta,2025-06-02T07:00:00.000Z,0.296943231441048,07fa5c03-884f-4bb1-baff-b0d858f13699,Trust Company of Georgia Building,education,university,OpenStreetMap,2024-01-29T21:47:05.000Z,,atlanta,True
55c5ce03-d416-4839-b3e9-ae545929a5a0,SunTrust Mortgage,banks,"['installment_loans', 'financial_service']",GA,Atlanta,30303.0,303 Peachtree Center Ave NE,33.7629137,-84.3868079,meta,2025-06-02T07:00:00.000Z,0.909823677581864,d589ba16-ac92-4a00-8386-1d8098172a80,Truist Plaza,commercial,office,OpenStreetMap,2025-06-02T08:55:51.000Z,,atlanta,False
636f624f-ade8-4a72-9658-4512907fa503,SunTrust ATM,atms,,GA,Atlanta,30363.0,"265 18th Street, Stairwell 5",33.7928688,-84.3973989,Microsoft,2022-09-24T02:49:39.590Z,0.77,c21bbf17-90d8-4d80-89c3-94a74bfc2899,,,,OpenStreetMap,2024-08-03T11:33:22.000Z,,atlanta,False
8858b904-551e-4d1d-9064-c80ce44b35f6,SunTrust ATM,atms,,GA,Atlanta,30363.0,"245 18th Street, Main Courtyard at Stairwell 7",33.7925919,-84.3962404,Microsoft,2022-09-24T03:04:59.127Z,0.77,9e5c9f40-4fd1-4cae-b8c9-9dc31ad40211,,,,OpenStreetMap,2014-03-27T13:05:54.000Z,,atlanta,False
305b0150-7eea-4820-bbaa-45c29746b1bb,Suntrust Bank ATM,atms,"['bank_credit_union', 'banks']",GA,Atlanta,30309.0,1155 Peachtree St NE,33.786026,-84.382592,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1b88a5bb-9731-4eaf-8ce1-4adced5779ff,The Campanile,commercial,office,OpenStreetMap,2022-07-14T20:56:59.000Z,,atlanta,False
6cec3efb-c3d6-4a81-9463-3a33a7578b19,SunTrust,bank_credit_union,,GA,Atlanta,30318.0,1221 Chattahoochee Ave NW,33.8010486,-84.4273017,Microsoft,2022-09-24T03:17:54.093Z,0.77,7095401d-8a80-48c4-a27a-38c90193fcfd,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.989199995994568,atlanta,False
2375b43a-e6f1-4fc1-bb60-b65e50314d56,SunTrust,bank_credit_union,,GA,Atlanta,30305.0,2900 Peachtree Rd NW,33.8332554,-84.3835991,Microsoft,2022-09-24T03:17:58.837Z,0.77,,,,,,,,atlanta,False
82f445ae-77fd-468d-beb1-a7778aadb9a1,Dugout Lounge at SunTrust Park,lounge,"['cocktail_bar', 'bar']",GA,Atlanta,30339.0,755 Battery Ave SE,33.891074,-84.468439,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9f3403a2-dba2-4a4f-bb03-0d86188a6180,,entertainment,stadium,OpenStreetMap,2025-04-12T11:58:46.000Z,,atlanta,False
784dcb5d-5c04-4d8d-b01f-f9e93714caee,Delta Sky360 Club Suntrust Park,sports_club_and_league,"['baseball_stadium', 'baseball_field']",GA,Atlanta,30339.0,755 Battery Ave SE,33.891263,-84.46868,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9f3403a2-dba2-4a4f-bb03-0d86188a6180,,entertainment,stadium,OpenStreetMap,2025-04-12T11:58:46.000Z,,atlanta,False
55f07b69-67a0-46f1-a147-0106a75cebe3,Braves SunTrust Stadium,stadium_arena,"['baseball_stadium', 'banks']",GA,Atlanta,0.0,,33.8904698,-84.467975,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,atlanta,False
e89d3912-5192-4b44-b887-2e2a79362cc1,Infiniti Club at Suntrust Park,baseball_stadium,"['topic_concert_venue', 'stadium_arena']",GA,Atlanta,30339.0,755 Battery Ave SE,33.8909592,-84.4679523,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,atlanta,False
dfded83d-fd89-4177-aa36-4b35f4daa708,SunTrust Park,baseball_stadium,"['stadium_arena', 'park']",GA,Atlanta,30339.0,755 Battery Ave SE,33.8912,-84.4683,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9f3403a2-dba2-4a4f-bb03-0d86188a6180,,entertainment,stadium,OpenStreetMap,2025-04-12T11:58:46.000Z,,atlanta,False
12c35168-afd8-419d-8135-6ea3c0a1cae5,Delta360 Suntrust Park,park,"['stadium_arena', 'soccer_stadium']",GA,Atlanta,0.0,,33.8911539,-84.4679891,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9f3403a2-dba2-4a4f-bb03-0d86188a6180,,entertainment,stadium,OpenStreetMap,2025-04-12T11:58:46.000Z,,atlanta,False
a6dca867-3028-40ee-a368-0a1f6243c456,Suntrust CCO,banks,"['bank_credit_union', 'financial_service']",GA,Sandy Springs,30328.0,1600 Riveredge Pkwy,33.908284,-84.436265,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,80aef298-a03b-4b6f-a315-2d88085346cf,,commercial,office,OpenStreetMap,2018-01-22T09:43:04.000Z,,atlanta,True
2c7c33c1-7b6c-4665-87c1-5667fb4763ea,Suntrust Bank ATM,bank_credit_union,"['financial_service', 'banks']",GA,Kennesaw,30144.0,1184 Ernest W Barrett Pkwy NW,34.000608,-84.5848,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c336a99a-2ce5-4d4d-94d4-85dde8ae430b,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:40:56.000Z,,atlanta,False
748e53f1-fa95-4405-9f65-cb74ab6f90c8,Suntrust Mortgage,bank_credit_union,"['banks', 'atms']",GA,Kennesaw,30144.0,600 Townpark Ln NW,34.039561,-84.570643,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2da11a55-291f-44f5-a040-6acbd0126298,Townpark Ravine Two,commercial,office,OpenStreetMap,2025-04-11T01:51:36.000Z,,atlanta,False
90c5440f-7c6f-4e13-b8f6-6771548f93da,SunTrust,bank_credit_union,,GA,Marietta,30068.0,1100 Johnson Ferry Rd,33.9771085,-84.4145691,Microsoft,2022-09-24T03:26:50.197Z,0.77,7abd0137-701c-42d0-8f1e-ad3287a0f78e,,commercial,retail,OpenStreetMap,2025-02-05T01:36:51.000Z,,atlanta,False
bda6e774-e290-4df0-bbc0-501dc4ae2e3e,SunTrust,bank_credit_union,,GA,Atlanta,30306.0,1799 Briarcliff Rd NE,33.8043993,-84.3364299,Microsoft,2022-09-24T03:30:10.110Z,0.77,,,,,,,,atlanta,False
cd89a5c0-bb53-4852-a5ba-89bf7536fbf8,SunTrust,bank_credit_union,"['banks', 'financial_service']",GA,Snellville,30078.0,2440 Wisteria Dr SW,33.8571251,-84.0114895,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2e14633f-1eac-47d1-b407-3b9e1359f590,,,,OpenStreetMap,2015-12-30T20:56:46.000Z,,atlanta,False
bffb993c-2b58-4da7-9e8b-656972e66295,Suntrust Bank,bank_credit_union,"['banks', 'financial_service']",TN,Memphis,38111.0,77 N Highland St,35.1341782,-89.9451675,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,memphis,False
9e07ae1f-c241-40cd-bf60-be49446e33a8,Suntrust Bank ATM,bank_credit_union,"['banks', 'financial_service']",TN,Memphis,38138.0,6660 Poplar Ave,35.100222,-89.84116,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,10411b93-c409-4a58-b591-5cb4b16ef298,,,,OpenStreetMap,2023-08-29T03:54:38.000Z,,memphis,False
6fdfff94-429e-4806-ba5a-42b73e3d3520,Suntrust Bank,bank_credit_union,"['banks', 'investing']",TN,Memphis,38120.0,Humphreys,35.129995,-89.85621,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9109902a-96d7-4c38-a001-7f61a41bc88c,Baptist Employment,,,OpenStreetMap,2018-07-06T21:30:40.000Z,,memphis,False
d7f39ffa-eb7a-49f2-a1fc-dce9a3007fb1,Suntrust Bank ATM,bank_credit_union,"['banks', 'financial_service']",FL,Jacksonville,32223.0,11567 San Jose Blvd,30.163046,-81.632442,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,jacksonville-florida,False
3cdc8af4-1e8e-4930-856c-5188f1c5de09,Suntrust,bank_credit_union,"['financial_service', 'banks']",FL,Jacksonville,32246.0,4489 Town Center Pkwy,30.263149,-81.527974,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,574ef2c6-392a-404d-87d3-50f919778a5a,SunTrust,,,OpenStreetMap,2024-01-17T03:38:42.000Z,,jacksonville-florida,False
9d3b1cca-e9a7-447e-b58e-eec9ba0826ae,Suntrust Bank ATM,bank_credit_union,"['banks', 'financial_service']",FL,Jacksonville,32225.0,12929 Atlantic Blvd,30.320125,-81.468648,meta,2025-06-02T07:00:00.000Z,0.242152466367713,503e8a14-4a66-4489-adbd-d13d370de61a,,,,OpenStreetMap,2016-12-12T17:26:18.000Z,,jacksonville-florida,False
c9b73ad4-0613-49df-abe4-0f162a480a13,Suntrust Drive Thru,bank_credit_union,"['banks', 'investing']",FL,Port Orange,32127.0,3825 S Nova Rd,29.1251531,-81.0031705,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,375446bb-c782-463d-ac16-b3ff6581bfb7,Chase,,,OpenStreetMap,2024-03-30T02:43:51.000Z,,daytona-beach-port-orange,False
b93ae985-7015-4c0e-9b64-ff1c6f7b8e7f,SunTrust Bank,bank_credit_union,"['financial_service', 'banks']",FL,Daytona Beach,32114.0,1801 W International Speedway Blvd,29.18622,-81.06837,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,daytona-beach-port-orange,False
0ec79356-953e-4026-949f-30136af44b51,SunTrust ATM,atms,,FL,Daytona Beach,32114.0,220 S Ridgewood Ave,29.2079128,-81.0216714,Microsoft,2022-09-24T03:06:56.950Z,0.77,8895a49f-2577-472c-9e42-99c49271bd5c,Brown & Brown,,,OpenStreetMap,2022-10-25T17:17:23.000Z,,daytona-beach-port-orange,False
acf3ac69-09ec-4857-89bd-eeea7258cb4f,Suntrust Bank,bank_credit_union,"['installment_loans', 'banks']",MD,Glen Burnie,21061.0,100 Crain Hwy S,39.162696,-76.626535,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,cfe9c506-bbb2-4653-a10b-4fc77e3a28b4,Glen Burnie Dental Group,medical,,OpenStreetMap,2024-04-29T19:24:55.000Z,,baltimore,False
e3a1a6c1-057c-49db-8318-679c7fd6c558,SunTrust,bank_credit_union,"['atms', 'banks']",MD,Baltimore,21224.0,2400 Boston St,39.2811872,-76.5805317,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c556afac-10fb-45b3-be40-3d0d695141a1,,commercial,commercial,OpenStreetMap,2016-11-13T07:44:14.000Z,,baltimore,False
6af4daa9-4f9d-40bd-9b47-3441a7590501,SunTrust,bank_credit_union,,MD,Timonium,21093.0,12254 Tullamore Rd,39.4580196,-76.664042,Microsoft,2022-09-24T02:52:34.490Z,0.77,ad1fa8ca-6db7-41aa-9ffb-e6dca7a82e98,Starbucks,commercial,retail,OpenStreetMap,2024-05-10T23:41:36.000Z,,baltimore,False
ad35269b-bc30-495d-9e9c-6ccba9543122,SunTrust Mortgage,mortgage_lender,,MD,Timonium,21093.0,1966 Greenspring Dr Ste 505,39.4350495,-76.631138,Microsoft,2022-09-24T03:10:04.343Z,0.77,6f38acca-df09-497c-8ad3-90a5d4b281de,Timonium One,,,OpenStreetMap,2021-11-09T08:02:56.000Z,,baltimore,False
060b1ba0-1312-4afc-85f3-9dbc756ad87b,SunTrust ATM,atms,,MD,Perry Hall,21128.0,9645 Belair Rd,39.4133389,-76.4604654,Microsoft,2022-09-24T02:54:53.683Z,0.77,f75cf5a8-2998-4f7d-ad02-85d7a2102cf3,,,,OpenStreetMap,2014-05-11T01:58:48.000Z,,baltimore,False
629eb7e5-8e2b-464a-a4c5-bb205a443e34,SunTrust Homes,real_estate,"['real_estate_agent', 'professional_services']",CA,San Diego,92130.0,12526 High Bluff Dr,32.9456113,-117.2417553,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,cda181b3-151d-491d-a5f1-d88a074dcba1,,,,OpenStreetMap,2009-03-06T11:59:53.000Z,,san-diego,False
fbd143b5-a9b1-486e-b05e-a3a7ea2230d7,Suntrust Bank ATM,bank_credit_union,"['banks', 'financial_service']",FL,Englewood,34223.0,1930 S McCall Rd,26.937807,-82.334381,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,6b545fe8-1363-4428-93f0-279e5fdd04fa,,,,OpenStreetMap,2022-09-28T13:59:38.000Z,,sarasota-bradenton,False
