id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
d2f35b6a-edfa-453c-aab3-c94caf4c631d,Marathon Packing Corporation,food_beverage_service_distribution,"['naturopathic_holistic', 'health_and_medical']",CA,San Leandro,94577.0,1000 Montague St,37.7101112,-122.1576818,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,60825d75-2b95-4217-bc36-68f7bcb9d922,,,,OpenStreetMap,2020-09-18T20:02:57.000Z,,concord,True
b6df929f-bbbc-41f6-a323-e48f76cece42,Marathon Express™,transportation,['freight_and_cargo_service'],CA,San Ramon,94583.0,6101 Bollinger Canyon Rd,37.7596891,-121.9560867,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,1ce87b06-f4d2-4bbb-a7c7-3583dd024fbc,BR1-X,,,OpenStreetMap,2018-08-17T14:50:05.000Z,,concord,False
a7b42779-6fcd-4150-bfa8-7d2f448d299d,Marathon Tax Planning,trusts,"['professional_services', 'financial_service']",CA,San Ramon,94583.0,2303 Camino Ramon,37.7762366,-121.9648461,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,da3c1864-fbe5-487d-9436-0e20a3d3caaa,UCSF Benioff Children's Hospitals,commercial,office,OpenStreetMap,2023-12-11T09:54:07.000Z,,concord,False
2eb962ae-59a9-4f44-9ff3-467a52ecfac3,Duke City Marathon,race_track,"['stadium_arena', 'sporting_goods']",NM,Albuquerque,87102.0,401 2nd St NW,35.0871325,-106.6500056,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,f9f7c7ee-0ab0-4b97-8353-0b050273ba5c,,outbuilding,roof,OpenStreetMap,2023-06-20T14:44:58.000Z,,albuquerque,False
c6dcb6b3-587e-4ea0-9e27-7273835bd965,Marathon Mechanical Services,hvac_services,"['contractor', 'plumbing']",NM,Albuquerque,87107.0,3318 Girard Blvd NE,35.1182557,-106.613664,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,albuquerque,False
8e30f8aa-b59b-4545-bb31-0101c69fcdc9,Marathon Design and Construction,construction_services,"['professional_services', 'architectural_designer']",TX,El Paso,79912.0,6006 N Mesa St,31.8302839,-106.5289554,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,el-paso,False
ced7ba41-4034-4b69-a057-992d8cf030c7,Marathon Gas,gas_station,"['convenience_store', 'grocery_store']",IN,Mooresville,46158.0,106 S Indiana St,39.6114176,-86.3751526,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6eeaab74-965c-4810-9dbc-c0789fa24186,,,,OpenStreetMap,2025-03-12T17:46:17.000Z,,indianapolis,False
ced7ba41-4034-4b69-a057-992d8cf030c7,Marathon Gas,gas_station,"['convenience_store', 'grocery_store']",IN,Mooresville,46158.0,106 S Indiana St,39.6114176,-86.3751526,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,dfeeff98-72a9-4d18-b3fd-05f0a971782c,,,,OpenStreetMap,2025-03-12T17:46:17.000Z,,indianapolis,False
e4b4f445-e6a3-4933-a69a-be7594269840,Marathon Gas,gas_station,['automotive'],IN,Plainfield,46168.0,801 Southfield Dr,39.6967908,-86.3729716,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
ebf1db96-2902-46a7-a3bf-75a44c873129,Marathon Gas,gas_station,['automotive'],IN,Greenwood,46143.0,2710 S Sr 135 Suite A,39.57762473,-86.15895242,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,indianapolis,False
582d129c-adaa-45ca-a381-bca63718564c,Gd Marathon Mart,convenience_store,['gas_station'],IN,Greenwood,46142.0,378 Western Blvd,39.619113,-86.211731,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f888ff5c-04b0-4d34-87f5-4abdee83b35b,,,,OpenStreetMap,2020-09-07T18:26:26.000Z,,indianapolis,False
c43fd6dc-389d-46fc-9340-3b8f003b2d01,Marathon Hoosier Gasway,gas_station,"['automotive', 'travel']",IN,Greenwood,46142.0,560 N State Road 135,39.6233411,-86.1588785,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c251cc88-ac73-41d8-bae5-df45155fe0d8,,outbuilding,roof,OpenStreetMap,2023-01-14T14:27:56.000Z,,indianapolis,False
26a6bfd5-8717-4b56-b8bf-d3df9ca91438,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Indianapolis,46221.0,6429 S Mooresville Rd,39.67007,-86.269596,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cc36b021-2323-4986-bb9b-cae012dd84a8,Marathon,commercial,,OpenStreetMap,2025-01-29T05:04:50.000Z,,indianapolis,False
f7b2cc5b-946f-4aa2-9b88-ec6d43c36b4d,Marathon Gas,gas_station,"['bar', 'convenience_store']",IN,Indianapolis,46221.0,4751 Kentucky Ave,39.699384,-86.263718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
dffef012-6ab6-424e-83fe-fe5d31e706d5,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IN,Indianapolis,46217.0,1345 W Southport Rd Ste 1,39.6638474,-86.1834347,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,indianapolis,False
fc2943e4-bf99-4cb3-941b-0b0f42460c3e,Marathon,gas_station,"['convenience_store', 'shopping']",IN,Indianapolis,46217.0,1541 W Thompson Rd,39.691978,-86.187974,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4ee2d0a8-dd9a-4ab5-9d18-86a1917b81fd,,,,OpenStreetMap,2022-03-23T02:44:05.000Z,,indianapolis,False
cd4c3f47-6dd8-4c53-af9e-2fcdd9ac01cd,Marathon Gas,gas_station,"['travel', 'bar']",IN,Indianapolis,46221.0,2810 Kentucky Ave,39.72543,-86.215619,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,281abfcb-c01d-4b2b-b2b0-a0b468e84066,Marathon,,,OpenStreetMap,2024-01-17T09:40:55.000Z,,indianapolis,False
ba8c7026-d0d5-4178-8041-9a1e40e10854,Marathon,gas_station,"['convenience_store', 'bar']",IN,Indianapolis,46217.0,50 W Thompson Rd,39.6929776,-86.1573455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
7ad95172-85cc-4ae5-bc35-ea07a2e8521b,Marathon Gas,gas_station,"['travel', 'convenience_store']",IN,Indianapolis,46227.0,4225 S East St,39.7037615,-86.1485243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
b9b75cc0-2707-4568-8eaa-e165bc64707d,Marathon Station,gas_station,"['bar', 'convenience_store']",IN,Indianapolis,46227.0,4253 Madison Ave,39.7029092,-86.1398218,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
55448079-dc0e-4cd2-869f-4f176c490848,Marathon Auto Body and Repair,auto_body_shop,"['automotive_repair', 'professional_services']",IN,Indianapolis,46227.0,3100 S Madison Ave,39.7212113,-86.1502598,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f50357c3-25e7-41af-92dc-eb06cfe3f17c,,,,OpenStreetMap,2022-02-21T03:19:43.000Z,,indianapolis,False
611d5cf7-84ce-40c9-a462-0a736bfb788c,Marathon Gas,gas_station,['automotive'],IN,Greenwood,46143.0,899 E Main St,39.6142458,-86.0834071,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,indianapolis,False
03a9f1a8-2eed-4d92-ad41-07613fad89a9,Marathon Gas,gas_station,"['bar', 'convenience_store']",IN,Greenwood,46143.0,899 E Main St,39.6137619,-86.0833308,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
4812278c-44eb-4a8e-bdb5-ab3b67de9477,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IN,Indianapolis,46227.0,6005 Madison Ave,39.6791656,-86.1318406,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
72811b66-751a-496a-9d79-497f6f08e0c2,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Indianapolis,46237.0,4054 E Southport Rd,39.6656982,-86.0972664,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7b96f3bc-e3e3-4f03-9ea6-5cfa00569693,,outbuilding,roof,OpenStreetMap,2022-11-02T14:58:48.000Z,,indianapolis,False
e5c660a5-a8e6-471e-a164-cac00e409891,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46203.0,4317 S Emerson Ave,39.7051069,-86.0824901,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
9fc09fde-fb42-42c4-8e62-f7a8ffa9845c,Marathon gas station,gas_station,"['business_advertising', 'attractions_and_activities']",IN,Indianapolis,46259.0,7638 Acton Rd,39.65771,-85.9712924,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
e111a877-bf30-41fc-9266-ff1bf7b4a07a,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46239.0,7130 Southeastern Ave,39.7227776,-86.0415656,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,indianapolis,False
f2b4602e-949a-4a8c-b108-5716d582460a,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46239.0,8404 Southeastern Ave,39.7090029,-86.0175317,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,indianapolis,False
9af26057-1082-4ea9-aa25-fd788f0f6986,Marathon Gas,gas_station,"['shopping', 'bar']",IN,Indianapolis,46239.0,8404 Southeastern Ave,39.709135,-86.0174506,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0f46cbeb-b923-4857-8971-2131f60c452d,,,,OpenStreetMap,2022-03-18T03:12:45.000Z,,indianapolis,False
bb5daf0e-ca06-4627-8f75-b83017631696,Marathon Food Mart,gas_station,"['convenience_store', 'travel']",IN,Indianapolis,46239.0,3511 S Post Rd,39.718075,-86.0078242,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c16b46b4-8e2d-419c-8088-09e7671ef734,,,,OpenStreetMap,2021-04-21T21:32:03.000Z,,indianapolis,False
04e5fceb-9645-4af9-b97b-b3f67f632b10,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Indianapolis,46234.0,9100 W 10th St,39.7789657,-86.321905,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9e7ddd37-cdd6-4075-8261-7adf18be2f71,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9822999835014344,indianapolis,False
204e6f2d-fbc1-4a8f-915c-041edb171580,Marathon Gas,gas_station,"['convenience_store', 'grocery_store']",IN,Brownsburg,46112.0,1471 S Green St,39.822197,-86.4008219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce99d7f8-d2c0-4846-bf6b-e29e5353e4f0,,outbuilding,roof,OpenStreetMap,2024-12-23T19:34:09.000Z,,indianapolis,False
fad6d509-7023-424c-8d95-2e9ad24aba54,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IN,Brownsburg,46112.0,304 E Main St,39.8420701,-86.3934941,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,indianapolis,False
ea580c6c-65ac-435e-8b55-cec327fa5c7b,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46234.0,8311 Crawfordsville Rd,39.8106357,-86.3080608,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,indianapolis,False
a90c32b4-0bac-46de-9cc0-f464bbb2ef31,Marathon Oil Co.,business_manufacturing_and_supply,"['gas_station', 'chemical_plant']",IN,Indianapolis,46222.0,1304 Olin Ave,39.7850898,-86.2257895,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,indianapolis,False
d4d3df3e-ce57-44e8-a78f-6e0187cb7c16,Marathon Gas,gas_station,"['bar', 'travel']",IN,Indianapolis,46241.0,3403 W Morris St,39.7498887,-86.2164835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d092eaed-8bf5-4729-a9d4-f54ae4ed6068,,,,OpenStreetMap,2021-09-02T19:58:29.000Z,,indianapolis,False
25d1110f-51c7-47f1-a0f7-296ae18638d1,Marathon,gas_station,"['convenience_store', 'coffee_shop']",IN,Indianapolis,46222.0,3127 W Washington St,39.764619,-86.2111892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8c7c5bb8-5dff-4b3e-82d2-7943f0249299,,outbuilding,roof,OpenStreetMap,2022-05-03T00:56:09.000Z,,indianapolis,False
2eaea410-38d4-4f2a-be52-225451113501,Marathon,gas_station,"['convenience_store', 'travel']",IN,Indianapolis,46221.0,1224 S Harding St,39.7506439,-86.1879452,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f49f7507-4a8b-4018-bd55-bff4c22c39cc,,,,OpenStreetMap,2013-03-11T17:14:10.000Z,,indianapolis,False
18a6685d-6284-4ea4-ab12-fc34fe4bb3e3,Marathon Ashland Petroleum,gas_station,"['business_manufacturing_and_supply', 'professional_services']",IN,Indianapolis,46222.0,255 N Belmont Ave,39.7692802,-86.1957555,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,9eefc036-d972-45f7-beac-7ef7b8392858,,,,OpenStreetMap,2022-12-24T04:51:50.000Z,,indianapolis,False
18a6685d-6284-4ea4-ab12-fc34fe4bb3e3,Marathon Ashland Petroleum,gas_station,"['business_manufacturing_and_supply', 'professional_services']",IN,Indianapolis,46222.0,255 N Belmont Ave,39.7692802,-86.1957555,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,43578547-1f20-40a3-828f-104a4911ee2a,C R Sales & Services,,,OpenStreetMap,2022-12-24T04:51:48.000Z,,indianapolis,False
32e0fa07-2383-4f0a-85f7-f8b614b510cd,Marathon Gas,gas_station,"['travel', 'food_stand']",IN,Indianapolis,46225.0,2160 S Meridian St,39.7375499,-86.1593076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f18cf054-5b9d-4b64-88a2-1692d1951354,,outbuilding,roof,OpenStreetMap,2023-09-16T22:59:41.000Z,,indianapolis,False
20cd43ff-7cc3-4e6b-8709-5ff58a91b24f,Marathon Gas,gas_station,['convenience_store'],IN,Indianapolis,46203.0,1638 S Shelby St,39.7454659,-86.1399796,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,a27053ae-3861-491d-9f07-a26bfa9607da,,outbuilding,roof,OpenStreetMap,2024-03-14T10:52:58.000Z,,indianapolis,False
0cbce2dc-c78f-4b47-bb0c-27093c4bf83f,Indianapolis Monumental Marathon,active_life,['monument'],IN,Indianapolis,46204.0,350 W Washington St,39.767489,-86.163918,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,3bd608a6-d5f9-41e7-8567-e4701c06eae2,Indiana Government Center South,civic,public,OpenStreetMap,2023-05-29T02:26:03.000Z,,indianapolis,False
2ae3490d-84e2-4e96-bbcf-c411cce7fafe,Marathon Health,health_and_medical,"['hospital', 'medical_service_organizations']",IN,Indianapolis,46204.0,10 W Market St,39.7689147,-86.1596147,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,a206d000-9c05-4523-b360-ddf33e670523,Market Tower,commercial,office,OpenStreetMap,2022-12-17T05:04:42.000Z,,indianapolis,True
234ffdbb-6393-4672-b6d4-fee9b87b6b9b,Marathon,gas_station,"['automotive', 'bar']",IN,Indianapolis,46203.0,1436 Prospect St,39.7524809,-86.1345107,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,97fc58cf-8886-4ed1-9c0d-341e12b9ad07,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9965000152587892,indianapolis,False
370d63c6-0196-4e0d-a03a-98b0c2b98bb0,Marathon Gas,gas_station,"['convenience_store', 'coffee_shop']",IN,Indianapolis,46222.0,3375 W Michigan St,39.7739985,-86.2157468,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,8cd7e0f0-c8c0-4f47-8837-8e9adc147ffa,,outbuilding,roof,OpenStreetMap,2022-01-10T08:27:04.000Z,,indianapolis,False
0b2935df-b5bb-4b9b-925a-4b7103e377c2,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46222.0,2701 Lafayette Rd,39.8056715,-86.2165321,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,indianapolis,False
82eb26ee-bde9-4e1a-8749-dd997822a01e,Marathon Gas,gas_station,"['public_utility_company', 'electrician']",IN,Indianapolis,46204.0,398 Alabama St,39.7722974,-86.1523474,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,,,,,indianapolis,False
6610ebdb-752e-4727-9acd-613eb977f894,Marathon,gas_station,"['convenience_store', 'automotive']",IN,Indianapolis,46208.0,2910 Dr Martin Luther King Jr St,39.8087079,-86.1735129,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,indianapolis,False
153b1b96-7216-4919-9d21-cb8ed8ddeedd,Marathon Gas,gas_station,"['college_university', 'travel']",IN,Indianapolis,46205.0,710 E 30th St,39.8106338,-86.144505,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,19246ec1-ccf5-4742-980d-9c9137e04aa5,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T09:40:55.000Z,,indianapolis,False
d10fba01-391d-4598-bf69-a648ec6ccde5,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46254.0,3801 N High School Rd,39.8239978,-86.2702296,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,indianapolis,False
134566e3-e9e5-41f7-ad4c-edc9c5a72751,Marathon,gas_station,"['convenience_store', 'travel']",IN,Indianapolis,46254.0,3801 N High School Rd,39.8238974,-86.2697726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,837fe2a3-2f95-444b-a1e2-b636cb072078,Marathon,commercial,,OpenStreetMap,2023-10-29T09:03:55.000Z,,indianapolis,False
f1c871a9-4fe4-4764-86f4-2de75acf9e6d,Marathon Gas,gas_station,"['fast_food_restaurant', 'auto_detailing']",IN,Indianapolis,46224.0,5502 W 34th St,39.8166107,-86.2563555,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dbd60b3e-70f3-4e3b-8738-f4c9d6a4dc00,,outbuilding,roof,OpenStreetMap,2022-01-29T23:39:42.000Z,,indianapolis,False
29e8cf8a-7e64-464c-9638-06631c870060,Marathon Gas,gas_station,"['convenience_store', 'eat_and_drink']",IN,Indianapolis,46254.0,4720 W 56th St,39.8534424,-86.2393971,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
7e69e9ce-a3ac-4ed2-ad40-d32b98cdc404,Marathon Gas,gas_station,"['bar', 'convenience_store']",IN,Indianapolis,46268.0,4921 W 71st St,39.8817376,-86.2438748,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28351356-5217-46f5-8b46-864b1c9ad120,,industrial,industrial,OpenStreetMap,2022-12-30T00:53:17.000Z,,indianapolis,False
05e0d544-47c2-41ff-9638-2e8860861f95,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46268.0,7901 N Michigan Rd,39.897392,-86.2158836,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,indianapolis,False
36e48315-7578-4993-91e7-a2f0fbc5ef5b,Marathon Gas Station,gas_station,"['atms', 'eat_and_drink']",IN,Lebanon,46052.0,4250 S State Road 267,39.9794476,-86.3962213,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,03741909-5173-44d1-9756-c19adf2e42d3,Love's,outbuilding,roof,OpenStreetMap,2024-03-04T22:51:41.000Z,,indianapolis,False
20916457-f3c7-4320-8848-b9f37111e660,Whitestown Marathon,shopping,"['convenience_store', 'gas_station']",IN,Whitestown,46075.0,6378 Crane Dr,39.947698,-86.3510046,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,87514411-e262-419e-9456-576504bff960,Marathon,,,OpenStreetMap,2024-01-17T09:40:55.000Z,,indianapolis,False
2a961f40-d773-485a-9e26-796a04a8895d,Marathon,gas_station,"['convenience_store', 'bar']",IN,Whitestown,46075.0,6378 Crane Dr,39.947698,-86.3510046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,87514411-e262-419e-9456-576504bff960,Marathon,,,OpenStreetMap,2024-01-17T09:40:55.000Z,,indianapolis,False
ac8354b0-7990-4dfb-958d-72cac4351eba,Marathon Health,doctor,,IN,Indianapolis,46278.0,5630 W 86th St,39.9122856,-86.2606229,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,578fb0d6-e1c5-4708-8104-79146853262f,,commercial,retail,OpenStreetMap,2022-12-12T22:29:29.000Z,,indianapolis,False
e516247f-c3da-4012-901f-a6d17f0699f6,Marathon,gas_station,"['convenience_store', 'professional_services']",IN,Indianapolis,46268.0,8602 Michigan Rd,39.9120156,-86.2233769,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3889a302-b19c-4520-a343-837e3ce7d5fe,,outbuilding,roof,OpenStreetMap,2021-04-13T00:34:35.000Z,,indianapolis,False
76577661-f89e-450f-951e-cd908fab2d22,Marathon,gas_station,"['business_manufacturing_and_supply', 'chemical_plant']",IN,Indianapolis,46268.0,8902 Vincennes Cir,39.9156945,-86.2334639,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,15e14fa5-305a-427a-a9a3-85beca3d2fb3,,commercial,office,OpenStreetMap,2022-12-12T22:47:21.000Z,,indianapolis,False
f624f4c0-3cc4-4bfd-8401-931287f6b6a6,Marathon Petroleum Company,gas_station,"['business_manufacturing_and_supply', 'chemical_plant']",IN,Indianapolis,46268.0,4955 W Robison Rd,39.92508,-86.25208,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,indianapolis,True
50e5ef67-6891-4ec9-8d44-070aec4341a2,Marathon Gas,gas_station,"['convenience_store', 'bar']",IN,Carmel,46032.0,9800 N Michigan Rd,39.9289418,-86.2319025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57b18164-3521-44b0-9104-ab4a2ccbc400,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9717000126838684,indianapolis,False
11282b55-b285-4bfc-a1df-c68faca399de,Marathon,gas_station,"['real_estate', 'automotive_repair']",IN,Carmel,46077.0,10655 N Michigan Rd,39.9414187,-86.2364391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3281273f-49ce-4420-a1da-589ae68ce29d,,outbuilding,roof,OpenStreetMap,2021-03-31T23:55:53.000Z,,indianapolis,False
85e69f96-f0bf-4133-abee-c38a3b3f7bbf,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46260.0,1415 W 86th St,39.9121577,-86.1845853,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
adc6c184-1c55-4630-80ae-ecec1397a4d0,Marathon Gas,gas_station,"['convenience_store', 'bar']",IN,Indianapolis,46260.0,9040 N Meridian St,39.9195099,-86.158692,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a6e3489e-c871-45f1-895c-bf438fc3e96a,,outbuilding,roof,OpenStreetMap,2022-02-07T03:07:58.000Z,,indianapolis,False
ca241007-1f2a-4cde-a1d7-3ca27cd03012,Marathon Gas,gas_station,"['bar', 'convenience_store']",IN,Indianapolis,46203.0,2360 E Raymond St,39.7378894,-86.121384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
1cc24476-c0b2-4ca4-8b68-1f606db38950,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46203.0,3755 E Raymond St,39.7378961,-86.1024032,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
6d9edcd1-2aaf-4b4f-8b83-364428ac957d,Marathon Food Mart,convenience_store,"['gas_station', 'automotive']",IN,Indianapolis,46203.0,1937 Prospect St,39.752001,-86.126846,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,c61a13bd-05e0-435e-9b38-59a4d8b39d5f,,,,OpenStreetMap,2023-07-25T02:43:04.000Z,,indianapolis,False
47e64c2b-5a44-4584-abde-642dd00176fc,Marathon Gas,gas_station,"['convenience_store', 'home_and_garden']",IN,Indianapolis,46203.0,3723 Southeastern Ave,39.7547355,-86.10264,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,16fbfb28-d6bf-40f1-b93b-0ea4dec85b20,,,,Microsoft ML Buildings,2022-06-21T00:00:00.000Z,0.95770001411438,indianapolis,False
e2fae7a2-a00e-4c11-b8d2-0b7e181a9daf,Marathon Gas,gas_station,"['automotive', 'travel']",IN,Indianapolis,46203.0,5060 Southeastern Ave,39.7450613,-86.0831723,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
c4701863-8ae6-4d48-a92d-09840daf0e5b,Marathon Gas,gas_station,"['automotive', 'travel']",IN,Indianapolis,46201.0,1001 N Rural St,39.7815007,-86.1160935,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
5a30a9af-3914-473a-a566-9e2da4935e18,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46201.0,448 N Sherman Dr,39.7744785,-86.1022064,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
8fdebba7-5911-473e-b11a-11c645ffd266,Marathon,gas_station,"['convenience_store', 'bar']",IN,Indianapolis,46218.0,2324 E 30th St,39.8109543,-86.1220418,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4d1ab649-9dcd-4fba-9aee-e90b65f1ba74,,outbuilding,roof,OpenStreetMap,2021-12-06T22:45:49.000Z,,indianapolis,False
9f8ba1f7-442e-4097-8a44-7b4093de7e95,Marathon Gas,gas_station,['automotive'],IN,Indianapolis,46218.0,5472 E 16th St,39.7889073,-86.0742786,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,indianapolis,False
286b0936-d990-4253-b7ca-9c8b5f68985c,Marathon Gas,gas_station,"['convenience_store', 'travel']",IN,Indianapolis,46219.0,990 N Arlington Ave,39.7814888,-86.0646617,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d670ba33-e356-4da4-b33f-aea9581546a9,,,,Microsoft ML Buildings,2019-09-26T00:00:00.000Z,,indianapolis,False
236cbc8e-e63d-4f66-9c88-71900173e9bf,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IN,Indianapolis,46219.0,980 N Shadeland Ave,39.7813411,-86.0454785,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,indianapolis,False
590522f6-2532-4080-91ff-308796a9cc7c,Marathon Gas,gas_station,"['convenience_store', 'automotive']",IN,Indianapolis,46218.0,5460 E 21st St,39.796556,-86.0741939,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d61b23e-4a6c-4a41-8bd1-40da0cc0ca44,,,,OpenStreetMap,2022-02-20T15:33:52.000Z,,indianapolis,False
83e9fcfd-e7df-4d85-a72e-f59fac19ba4b,Marathon Gas,gas_station,"['travel', 'automotive']",IN,Indianapolis,46226.0,3005 N Shadeland Ave,39.8115766,-86.0454256,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c4a743fb-fdf1-4b24-aa62-e39ae3d4f6c3,,,,OpenStreetMap,2023-09-15T05:22:56.000Z,,indianapolis,False
500d4588-3a51-4deb-a742-0a384b676589,Marathon Gas,gas_station,"['bar', 'carpet_store']",IN,Indianapolis,46219.0,8007 E Washington St,39.7728636,-86.0255768,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,78a28271-2cbc-48f8-a508-f354479934dc,,outbuilding,roof,OpenStreetMap,2020-01-16T19:33:53.000Z,,indianapolis,False
