id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
6afa22e3-876e-4092-8cf8-17c7c64d6046,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",NC,Charlotte,28273.0,"Forest Park IV, 600 Forest Point Circle Ste 175",35.1311238,-80.9049743,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,charlotte,True
5276ab52-790e-47c4-a533-f37f99c19f24,Willis Towers Watson,professional_services,['insurance_agency'],TX,Houston,77024.0,920 Memorial City Way,29.7822533,-95.5358306,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,17a8b9ae-9f01-4717-8e48-a44a1545717b,,transportation,parking,OpenStreetMap,2019-08-08T20:26:51.000Z,,houston,False
d0d9d5a2-725d-40cf-a5b1-30f877a5835d,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",TX,Houston,77002.0,811 Louisiana St Ste 2200,29.7595073,-95.366719,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,houston,True
ab37edd6-00d0-47ce-a5f4-efa6b08b24e2,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",FL,Coral Gables,33134.0,255 Alhambra Circle Ste 950,25.7523811,-80.2600039,Microsoft,2023-05-30T18:04:56.903Z,0.77,18cde38e-c877-4c20-83ff-6f6994d5be21,,commercial,commercial,OpenStreetMap,2017-10-22T16:26:25.000Z,,miami,True
e3e5d9d5-021e-442b-b7e7-f0afd9e52d1f,WTW Car Accessories,tire_dealer_and_repair,"['automotive_parts_and_accessories', 'automotive_repair']",FL,Miami Gardens,33014.0,16055 NW 57th Ave,25.9190798,-80.2924754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5197ebf7-99fb-47c6-84d9-d741feda6378,,,,OpenStreetMap,2016-08-05T01:07:22.000Z,,miami,False
5de49513-b506-44d6-bbc2-055c6833ef85,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",FL,Fort Lauderdale,33316.0,"​1500 Cordova Road, Floor 3, ​Suite 308",26.1028906,-80.1307704,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,miami,True
7378461b-3f4e-406a-9e33-54de3fffca4d,WTW Customs,tire_dealer_and_repair,"['automotive_repair', 'automotive']",FL,West Palm Beach,33415.0,821 N Military Trl,26.6893948,-80.1120204,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,14960055-59e8-42d1-a3a5-cd39974fa63e,,,,OpenStreetMap,2021-04-24T11:23:09.000Z,,miami,False
5e084f6d-4941-4bbc-b9e7-4dcbf699c2e6,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",NC,Raleigh,27601.0,421 Fayetteville St Ste 1700,35.7743876,-78.639428,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,raleigh,True
9a837fc6-b145-4379-8eb6-cc0af7a9e594,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",MO,St. Louis,63105.0,"Pierre Laclede Center, 7733 Forsyth Blvd Ste 1350",38.6500502,-90.3356644,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,st-louis,True
1f57e87f-dba5-4d8d-8040-babff8e4d5da,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",AZ,Tempe,85288.0,1144 W Washington St Floor 1,33.4429774,-111.9532044,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,phoenix,True
27bf8172-aed5-465d-a047-e4c59310fbeb,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",OH,Cincinnati,45202.0,151 W Fourth St Ste 200B,39.0994917,-84.5155293,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,cincinnati,True
63571f56-4f43-414b-ae8c-be3db00ed185,WTW (Willis Towers Watson),online_shop,"['corporate_office', 'private_establishments_and_corporates', 'retail']",MI,Southfield,48076.0,"Travelers Tower, 26555 Evergreen Rd Floor 16 Ste 1600",42.4833647,-83.2429814,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,detroit,True
1858b8b3-d19c-486a-828d-4e418df32969,Willis Towers Watson,advertising_agency,"['landmark_and_historical_building', 'professional_services']",MI,Southfield,48076.0,26555 Evergreen Rd,42.4837011,-83.242707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d5be6a96-8ea5-419d-95e9-1bbee9d05cd4,,,,OpenStreetMap,2015-03-01T20:07:37.000Z,,detroit,False
b0a1be1d-5906-43a3-a32d-92d7fed56ce6,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",OH,Cleveland,44114.0,1001 Lakeside Ave Floor 15 Ste 1500,41.5071443,-81.6907344,Microsoft,2023-05-30T18:04:56.903Z,0.77,3d325cee-2301-4890-83d3-42f0e0427e7c,North Point Office Complex,commercial,commercial,OpenStreetMap,2017-02-01T19:12:51.000Z,,cleveland,True
b3787c21-ee3c-483d-8d72-7f43c2880958,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",PA,Radnor,19087.0,100 Matsonford Rd Ste 5,40.0476033,-75.3581703,Microsoft,2023-05-30T18:04:56.903Z,0.77,0782f325-a8c2-493c-b6fb-0c538a096e8c,,commercial,commercial,OpenStreetMap,2024-01-01T23:58:51.000Z,,philadelphia,True
c41da9c1-a6ef-4e0f-9e51-ce8a57caab5b,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",PA,Philadelphia,19103.0,1735 Market St,39.9536631,-75.1695865,Microsoft,2023-05-30T18:04:56.903Z,0.77,3939ef6d-7522-48bd-802c-a168f2ff8bfd,BNY Mellon Center,commercial,commercial,OpenStreetMap,2023-07-01T16:47:38.000Z,,philadelphia,True
aa3a973c-6014-48c4-85cd-2b701a86170b,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",NJ,Mt. Laurel,8054.0,"10000 Midlantic Drive, Suite 200 East",39.960107,-74.9206324,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,philadelphia,True
b40be498-d971-4515-9191-b59a50279184,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",PA,King Of Prussia,19406.0,200 N Warner Rd,40.0844216,-75.4009125,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,philadelphia,True
0a08d036-097a-4f97-a415-428ca2d346c5,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",AL,Montgomery,36104.0,201 Monroe St,32.3791774,-86.3058201,Microsoft,2023-05-30T18:04:56.903Z,0.77,d1588eba-3cd6-43b6-a310-1c6eb78f7ee3,Retirement Systems of Alabama (RSA) Tower,,,OpenStreetMap,2023-11-03T07:05:34.000Z,,montgomery,True
c33e9383-ba75-4f72-8890-9b24f0b43298,Willis Towers Watson,professional_services,['insurance_agency'],WA,Seattle,98101.0,600 University St,47.6094891,-122.3323813,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,46f640b7-d6a8-467e-8a64-18427b68e9da,Union Square,,,OpenStreetMap,2024-10-01T08:43:15.000Z,,seattle,False
c4f4fb28-eea8-48f4-97e1-bc3b473776aa,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",WA,Seattle,98101.0,600 University St Ste 3100,47.6094829,-122.3319603,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,seattle,True
274d9451-319c-4b89-b260-7412f181bbc7,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",MD,Hunt Valley,21031.0,​225 Schilling Circle Ste 150,39.4907333,-76.664382,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,baltimore,True
cbc29f46-4080-464a-a20d-a3ee5b5d4ffb,Willis Towers Watson,professional_services,"['insurance_agency', 'pub']",TN,Nashville,37214.0,26 Century Blvd,36.1505522,-86.6850066,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,be34e6bd-e9d5-4eb3-9016-5d5c864319f7,One Century Place Conference Center,commercial,commercial,OpenStreetMap,2025-04-23T07:08:27.000Z,,nashville-davidson,False
b951d712-bf91-4a1e-a872-26200aec9e62,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",VA,Glen Allen,23060.0,​4951 Lake Brook Dr,37.6721838,-77.5728334,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,richmond,True
00c7349c-9920-4512-b008-701e1949b9a4,Willis Towers Watson,insurance_agency,,VA,Fairfax,22030.0,11240 Waples Mill Rd,38.8611134,-77.3352679,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f82a3dce-7c44-4aec-ac15-e0efc8a4a2c8,,,,OpenStreetMap,2022-12-01T11:48:46.000Z,,washington-dc,False
77782b19-5676-456b-b969-6fff17f82ef5,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",VA,Arlington,22203.0,800 N Glebe Rd Floor 10,38.8804321,-77.1147801,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,washington-dc,True
544780dd-db37-47e6-aa31-07fea6e1b7ef,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",MD,Potomac,20854.0,"12505 Park Potomac Avenue Building E Floor 2, Suite 225",39.0600563,-77.1577544,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,washington-dc,True
f0da67eb-5f45-4f4c-beb1-30c820c764ba,Willis Towers Watson,professional_services,['insurance_agency'],PA,Pittsburgh,15222.0,1 PPG Pl,40.4397765,-80.0037951,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e7df3903-3396-42b9-8344-b9fb974956b0,One PPG Place,,,OpenStreetMap,2024-01-30T07:39:17.000Z,,pittsburgh,False
8fe760a4-2406-4efa-9fdd-55f8fc22bd9a,WTW Architects,architectural_designer,"['interior_design', 'college_university']",PA,Pittsburgh,15222.0,800 Waterfront Dr,40.4644849,-79.9770816,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f07c0e7b-4456-4ef2-91df-54ad09f24459,,commercial,commercial,OpenStreetMap,2019-11-13T04:07:56.000Z,,pittsburgh,False
8e3523e8-47b9-47e8-9e7c-eb16bd3c0ead,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",CA,San Francisco,94104.0,333 Bush St Floor 4 Ste 0400,37.7908815,-122.4031278,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,san-francisco,True
6de3638d-04b2-46df-87b0-9875caba09fa,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",MN,Bloomington,55437.0,8400 Normandale Lake Blvd Ste 1700,44.853137,-93.355601,Microsoft,2023-05-30T18:04:56.903Z,0.77,71efeae2-86e5-414d-af08-ff553ab837ca,8400 Tower,,,OpenStreetMap,2017-10-21T18:34:06.000Z,,minneapolis,True
b33e8dce-14bf-4c74-86af-1c492973c6bb,WTW (Willis Towers Watson),business_consulting,,Chihuahua,Ciudad Juarez,32472.0,"​Av. Campos Eliseos No. 9050, Col. Fracc. Campos Eliseos Cd., Floor 3, Office E-1",31.7124622,-106.3928577,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,el-paso,False
94ba0e36-46c1-4cf5-ab9d-12c8a55025c5,Willis Towers Watson,insurance_agency,,CO,Denver,80222.0,2000 S Colorado Blvd,39.6809308,-104.9392212,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,11103fdc-b0d6-4751-b177-f355d5eacea9,,outbuilding,roof,OpenStreetMap,2022-02-12T04:00:57.000Z,,denver,False
94ba0e36-46c1-4cf5-ab9d-12c8a55025c5,Willis Towers Watson,insurance_agency,,CO,Denver,80222.0,2000 S Colorado Blvd,39.6809308,-104.9392212,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,358b56ce-d4f3-4948-a540-3451d4a82198,,commercial,retail,OpenStreetMap,2018-04-23T04:05:29.000Z,,denver,False
f55ad6c7-c2c1-450c-963e-90ba3835034b,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",CO,Denver,80202.0,555 17th St Ste 2050,39.7449784,-104.9895047,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,denver,True
07929576-addc-4f17-90ec-a8412f233028,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",CT,Hartford,6103.0,"10 State House Square, State House Square, Floor 11",41.766557,-72.6714853,Microsoft,2023-05-30T18:04:56.903Z,0.77,caf6a08e-ed1a-4126-8a96-55319a841468,,,,OpenStreetMap,2021-09-20T15:46:44.000Z,,hartford,True
89de82c0-3a89-4cec-a853-0d266444da22,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",CT,Weatogue,6089.0,175 Powder Forest Dr Ste 400,41.8529081,-72.8173045,Microsoft,2024-11-29T07:24:06.203Z,0.77,9d4ea318-7d7e-4297-8788-ae9219428ff8,,commercial,office,OpenStreetMap,2014-03-19T20:41:45.000Z,,hartford,True
7ae2b1b5-6d90-42cb-b5ac-0ed2617f2e37,Willis Towers Watson,insurance_agency,['professional_services'],OH,Grandview Heights,43212.0,775 Yard St,39.9747219,-83.0262855,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,40a903ea-c26f-467f-8b4a-999c34ba3548,,commercial,commercial,OpenStreetMap,2024-10-03T22:17:56.000Z,,columbus-ohio,False
b84523a0-9c41-4aaf-82c7-cebadc3b799a,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_consulting', 'business_to_business_services', 'business_to_business']",OH,Columbus,43212.0,775 Yard St Floor 2 Ste 200,39.9746629,-83.025556,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,columbus-ohio,True
b119ddc4-af83-47a4-8e86-74db6e7df5e7,WTW Arms,gun_and_ammo,['sporting_goods'],CT,North Haven,6473.0,271 Kings Hwy,41.4188207,-72.8650612,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,new-haven,False
add6ef7d-26a2-4070-b612-28f785d32e32,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",NV,Reno,89501.0,1 E Liberty St Ste 600,39.5220122,-119.8107811,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,reno,True
c1ef5506-e978-4027-bf42-7de49ea89334,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",AL,Mobile,36602.0,11 N Water St Ste 19290,30.6932306,-88.0401358,Microsoft,2023-05-30T18:04:56.903Z,0.77,eb8d8262-dab9-439f-bc29-b116e2bd7835,RSA Tower,,,OpenStreetMap,2017-11-04T13:00:52.000Z,,mobile,True
5dd0fded-6036-4e8a-a683-ed18b02458b0,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",CA,Irvine,92614.0,2010 Main St Ste 1050,33.6833057,-117.8519278,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,los-angeles,True
613507f3-c85d-4d37-bd99-bb1ae922d7ce,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",CA,Los Angeles,90071.0,300 S Grand Ave Ste 2000,34.0524629,-118.2516804,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,los-angeles,True
8e3523e8-47b9-47e8-9e7c-eb16bd3c0ead,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",CA,San Francisco,94104.0,333 Bush St Floor 4 Ste 0400,37.7908815,-122.4031278,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,oakland,True
5dd0fded-6036-4e8a-a683-ed18b02458b0,WTW (Willis Towers Watson),business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",CA,Irvine,92614.0,2010 Main St Ste 1050,33.6833057,-117.8519278,Microsoft,2023-05-30T18:04:56.903Z,0.77,,,,,,,,mission-viejo,True
