id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e00ec2a9-7e12-4142-9fbb-cc5b3b3a3280,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Laredo,78041.0,5300 San Dario Ave,27.54,-99.5019,Microsoft,2021-01-19T20:02:25.600Z,0.77,,,,,,,,laredo,False
e9e07079-7435-4233-8c07-2f9b2375144e,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",TX,Laredo,78041.0,5300 San Dario Ave,27.5522605,-99.5006311,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fc41ac37-3538-410b-87ea-489ce9ac6434,Mall Del Norte,,,OpenStreetMap,2021-05-13T07:03:17.000Z,,laredo,False
99ab441b-ff72-452c-846f-0fb0db8c4ae9,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Laredo,78041.0,5300 San Dario Mall Del N,27.5512321,-99.5002808,Microsoft,2012-11-27T12:18:51.750Z,0.77,,,,,,,,laredo,False
8123d2fa-412f-459f-827c-5863a8d08bae,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",TX,Laredo,78045.0,7509 San Dario Ave,27.5705448,-99.4996801,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9238ebae-4d04-4a4e-bf39-f67ff8ea1f45,,,,OpenStreetMap,2021-04-14T05:50:25.000Z,,laredo,False
04149c8d-e32e-411f-be26-9300cfaabf98,Bath & Body Works,hair_supply_stores,['wholesale_store'],TX,Laredo,78043.0,4311 Clark Blvd,27.5163294,-99.4523768,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,061f8c9c-e362-4268-a96e-dce772f14ba8,,,,OpenStreetMap,2016-07-30T16:29:09.000Z,,laredo,False
ce019d46-62d5-4298-a2a7-2f24b67d48ab,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",AR,Little Rock,72205.0,6000 W Markham St,34.7534981,-92.3428197,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,74802bfd-a7b3-4081-963e-113224efae35,Park Plaza Mall,commercial,retail,OpenStreetMap,2024-03-10T03:59:08.000Z,,little-rock,False
fef760b7-fd2a-4a87-97f1-4daad7d91721,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",AR,North Little Rock,72116.0,3929 Mccain Blvd,34.7897,-92.2253,Microsoft,2021-01-19T20:07:35.153Z,0.77,,,,,,,,little-rock,False
e42c08da-66d7-44e3-8d87-16e92c658aef,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",AR,North Little Rock,72116.0,3929 McCain Blvd,34.792947,-92.227054,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f4cbe262-430a-4709-847a-94c4cafb777f,McCain Mall,,,OpenStreetMap,2025-05-20T06:46:45.000Z,,little-rock,False
7a9928a1-ab4c-4611-b777-b32f07f8316f,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Chula Vista,91910.0,555 Broadway,32.6291,-117.0877,Microsoft,2021-01-19T20:05:38.100Z,0.77,292a2e6a-e817-41b3-87a9-17d7ae05075d,,transportation,parking,OpenStreetMap,2025-04-10T17:55:06.000Z,,san-diego,False
76d50343-6643-4978-9f26-6f28e2fa5c70,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Chula Vista,91910.0,555 Broadway,32.630324,-117.0874373,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7269589-cbe7-4fe6-a602-91167f3a8dd4,,,,OpenStreetMap,2024-12-26T16:10:57.000Z,,san-diego,False
50843bb1-b0d1-47f0-830e-908dc5dd37e8,Bath & Body Works,cosmetic_and_beauty_supplies,['hair_supply_stores'],CA,San Ysidro,92173.0,4265 Camino de la Plz,32.5442176,-117.0405423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a24125ba-41c2-4c43-850b-4ec04e17c1d8,,commercial,retail,OpenStreetMap,2024-11-24T16:47:13.000Z,,san-diego,False
203aa91d-1780-4e8d-997a-d21c8e3492bc,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Chula Vista,91910.0,555 Brdway Chula Vista Ctr,32.6335375,-117.06444784,Microsoft,2012-11-27T12:06:00.890Z,0.77,,,,,,,,san-diego,False
2708beab-ddab-4a3d-8ad6-1a7fbb82caaa,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CA,National City,91950.0,3030 Plaza Bonita Rd,32.6551446,-117.0658867,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,27d59792-bd4c-464e-a234-2591c9554455,Westfield Plaza Bonita,commercial,retail,OpenStreetMap,2024-09-15T03:10:45.000Z,,san-diego,False
81202a67-9bc8-4563-9223-54ca80ef6580,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CA,Chula Vista,91915.0,2015 Birch Rd,32.6237623,-116.966202,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,967ba594-9ba7-49aa-9db2-f430926d90ed,,commercial,retail,OpenStreetMap,2017-05-12T13:56:22.000Z,,san-diego,False
8c95889f-0523-4ef0-b56d-ea9090e4df6a,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Chula Vista,91915.0,2015 Birch Rd 913,32.6211759,-116.9655002,Microsoft,2012-11-27T12:22:23.890Z,0.77,,,,,,,,san-diego,False
18051a27-786e-4569-9ba7-f7e0b9916348,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Chula Vista,91915.0,2015 Birch Rd,32.626182,-116.966745,Microsoft,2021-01-19T20:06:42.697Z,0.77,ff6d9e18-fa58-4698-9cbe-5c9234a4bdbe,,commercial,retail,OpenStreetMap,2019-07-27T08:29:31.000Z,,san-diego,False
80cf5d35-cfcf-4df4-98eb-029a3ac12a70,Bath & Body Works,beauty_product_supplier,"['skin_care', 'business_equipment_and_supply', 'beauty_and_spa', 'business_to_business', 'retail']",CA,San Diego,92101.0,332 Horton Plaza Horton Plaza II,32.7139492,-117.1638009,Microsoft,2012-11-27T12:17:27.530Z,0.77,,,,,,,,san-diego,False
5a9129a9-d7fa-4d4a-a8dc-53d7e3a05644,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CA,San Diego,92108.0,7007 Friars Rd,32.767139,-117.1678735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,301f6778-1a4f-44ff-ba9f-5f68fd66750c,,,,OpenStreetMap,2009-04-12T05:50:12.000Z,,san-diego,False
5a9129a9-d7fa-4d4a-a8dc-53d7e3a05644,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CA,San Diego,92108.0,7007 Friars Rd,32.767139,-117.1678735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e2512054-a6b2-4441-a06d-5f1a5fc33fee,,,,OpenStreetMap,2023-08-26T20:22:52.000Z,,san-diego,False
8e97c196-5d54-4c18-9a4f-0f9244a31d04,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,San Diego,92108.0,1640 Camino del Rio N,32.7681685,-117.1483391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65acebac-3e4d-4eb3-9680-cd4f47c4f174,,,,OpenStreetMap,2017-07-11T11:47:22.000Z,,san-diego,False
6fe0708d-1054-48d5-ade5-0f57cb5bf7d3,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,San Diego,92117.0,4727A Clairemont Dr,32.8313,-117.2146,Microsoft,2020-11-09T23:18:27.137Z,0.77,,,,,,,,san-diego,False
8907a7dc-5941-4d82-a49b-baef814d6c2f,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,San Diego,92117.0,4727 Clairemont Dr,32.8303833,-117.2048134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be004d79-f9b1-4229-a4af-0055db2c64cf,Vons,commercial,retail,OpenStreetMap,2025-03-22T04:23:34.000Z,,san-diego,False
db840ace-e43e-4fe0-a5b8-d4bddedba341,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",CA,San Diego,92130.0,3435 Del Mar Heights Rd,32.954088,-117.233168,Microsoft,2012-11-27T12:16:09.310Z,0.77,,,,,,,,san-diego,False
08954b43-e45e-4726-b8b0-56dc024e3fcf,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,San Diego,92126.0,10757 Wview Pkwy,32.91848,-117.13824,Microsoft,2025-05-23T14:26:24.670Z,0.77,,,,,,,,san-diego,False
e028f6f3-c330-4a9a-a444-0e40f89866e6,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,San Diego,92126.0,10757 Wview Pkwy,32.9162103,-117.1185752,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a4057965-45ac-4e5c-a724-a75dbb5c482b,,,,OpenStreetMap,2021-11-26T18:11:13.000Z,,san-diego,False
e028f6f3-c330-4a9a-a444-0e40f89866e6,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,San Diego,92126.0,10757 Wview Pkwy,32.9162103,-117.1185752,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3c6658a2-323d-479c-8746-ed45c5067f7d,Panera Bread,commercial,,OpenStreetMap,2024-05-08T10:34:22.000Z,,san-diego,False
e37e54c0-551a-4a90-a799-40603ba0a86a,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,San Diego,92128.0,11860 Carmel Mountain Rd,32.9819745,-117.0789985,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,40a2a7b4-fe2c-41e3-a4b6-0aee2c32a9a8,Ross,,,OpenStreetMap,2025-03-24T08:30:52.000Z,,san-diego,False
e37e54c0-551a-4a90-a799-40603ba0a86a,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,San Diego,92128.0,11860 Carmel Mountain Rd,32.9819745,-117.0789985,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d978b2e7-c167-4086-b053-e05af995417c,Banana Republic Factory Outlet,,,OpenStreetMap,2025-03-24T08:30:52.000Z,,san-diego,False
5f726c04-0464-4237-8ba8-36c65937b46e,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",CA,La Mesa,91942.0,5500 Grossmont Center Dr,32.7775956,-117.0101844,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e53f5437-4c60-409e-a21d-06d5ecf327fa,,commercial,retail,OpenStreetMap,2023-04-25T12:51:41.000Z,,san-diego,False
59ec5c15-cfec-4a54-8301-ef3b6ba68ecf,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,La Mesa,91942.0,5500 Grossmont Center Dr,32.779,-117.0071,Microsoft,2021-01-19T20:07:33.253Z,0.77,b44fd607-6e3d-49c1-bf49-ec7d31d2c6ba,,commercial,retail,OpenStreetMap,2022-11-24T00:02:17.000Z,,san-diego,False
4c0135fc-25f8-4279-8968-194a17321863,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Santee,92071.0,9926 Mission Gorge Rd,32.838702,-116.983004,Microsoft,2020-11-09T23:13:36.277Z,0.77,,,,,,,,san-diego,False
e9c66230-6878-42ac-905e-520b46d2dfb3,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",CA,El Cajon,92020.0,601 Fletcher Pkwy,32.8049612,-116.967982,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ecda621-e677-4fd8-a51a-4aaea4ff7b2c,Parkway Plaza,,,OpenStreetMap,2022-08-01T20:42:57.000Z,,san-diego,False
0770b139-ed05-4d49-85d6-0c6ee2b37a1c,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,El Cajon,92020.0,601 Fletcher Pkwy,32.8076,-116.9687,Microsoft,2020-10-23T18:16:27.747Z,0.77,,,,,,,,san-diego,False
e3276257-91f8-4830-a1bf-f0057ce406b9,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Santee,92071.0,9926 Mission Gorge Rd,32.839629,-116.9802145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ddd4c9c7-0019-45b4-8595-9ead63f9a21b,Bath & Body Works,commercial,commercial,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-diego,False
e3276257-91f8-4830-a1bf-f0057ce406b9,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Santee,92071.0,9926 Mission Gorge Rd,32.839629,-116.9802145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d85b707a-3b30-4c66-8040-84797060bfde,Old Navy,commercial,commercial,OpenStreetMap,2024-01-17T09:57:54.000Z,,san-diego,False
6b9ca7b1-fb71-4856-87e3-c2781f129733,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",TX,Fort Worth,76123.0,5605 Sierra Springs Ln,32.6040687,-97.4105355,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,42c8c77b-f167-468f-8356-cd354f24157b,,commercial,retail,OpenStreetMap,2021-02-11T19:02:25.000Z,,fort-worth,False
9f778072-57b5-46c4-83b8-1f58fb01c9e8,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Fort Worth,76132.0,4800 S Hulen St,32.6783383,-97.3984299,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2dadfb1-ab0d-4a24-8d82-38f340b275b0,,,,OpenStreetMap,2021-07-05T03:20:26.000Z,,fort-worth,False
cdeac9be-817a-4b8f-95bc-6d6f3de46598,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Burleson,76028.0,855 NE Alsbury Blvd,32.562762,-97.320567,Microsoft,2020-11-09T21:51:19.313Z,0.77,3571f1ac-76b1-4f67-8616-4fdff1e962d5,Denny's,commercial,retail,OpenStreetMap,2024-01-17T09:44:11.000Z,,fort-worth,False
2422049a-c218-4cdf-b4f9-aa265c4a6577,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Burleson,76028.0,855 NE Alsbury Blvd,32.5654685,-97.3214025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2c08f7f-6136-4f54-9c42-1f1e57e59469,Bath & Body Works,,,OpenStreetMap,2024-01-17T09:46:09.000Z,,fort-worth,False
2422049a-c218-4cdf-b4f9-aa265c4a6577,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Burleson,76028.0,855 NE Alsbury Blvd,32.5654685,-97.3214025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bd29042d-f2d9-42c3-ac0f-3c5a64c8f8fe,GNC,,,OpenStreetMap,2024-01-17T09:46:09.000Z,,fort-worth,False
9a46c53a-5e8b-4f83-8411-8fb914c7b41a,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",TX,Mansfield,76063.0,1841 Highway 287 N,32.589731,-97.1448539,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,15dd877d-60d3-4013-9ad0-1edc4a36f83e,Target,,,OpenStreetMap,2024-07-05T10:24:12.000Z,,fort-worth,False
04700937-db81-437b-b761-3de933f542d8,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",TX,Arlington,76015.0,3811 S Cooper St,32.6795781,-97.1305906,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,095ece6e-a65b-4d51-85b8-d5291a91fbbc,The Parks Mall at Arlington,commercial,retail,OpenStreetMap,2022-06-12T13:55:27.000Z,,fort-worth,False
8ca16259-ae3b-49f2-b394-b8033fd46c72,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Arlington,76015.0,3811 S Cooper St,32.68086,-97.12986,Microsoft,2025-05-23T14:26:41.330Z,0.77,095ece6e-a65b-4d51-85b8-d5291a91fbbc,The Parks Mall at Arlington,commercial,retail,OpenStreetMap,2022-06-12T13:55:27.000Z,,fort-worth,False
06cc5af1-b0c3-4000-9e10-4c2800172a55,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",TX,Arlington,76018.0,3900 Arlington Highlands Blvd,32.680891,-97.109706,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,47381141-e2ef-41c5-b3fe-218c18ee6c97,E,commercial,retail,OpenStreetMap,2022-02-17T05:50:30.000Z,,fort-worth,False
ef7c125f-ba03-421f-8371-cd922a7af244,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Arlington,76018.0,3900 Arlington Highlands Blvd,32.68107,-97.10978,Microsoft,2025-05-23T14:26:58.420Z,0.77,47381141-e2ef-41c5-b3fe-218c18ee6c97,E,commercial,retail,OpenStreetMap,2022-02-17T05:50:30.000Z,,fort-worth,False
8981146a-ce96-4669-a4fd-bbb93a760c2b,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Fort Worth,76116.0,1926 Green Oaks Rd,32.73875,-97.4339,Microsoft,2023-07-20T14:19:31.023Z,0.77,,,,,,,,fort-worth,False
7785c2ec-51a9-4eec-abe7-3ea06c551dfb,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Fort Worth,76109.0,3000 S Hulen St,32.7071658,-97.3895734,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,07f11c0c-19d6-4d84-bbd6-5f8c5da93905,,,,OpenStreetMap,2017-06-12T21:06:11.000Z,,fort-worth,False
2eabc555-5150-40de-9e9f-8bf7fe9fa146,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",TX,Fort Worth,76114.0,669 Sherry Ln,32.749692,-97.4313481,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,26ca7e78-7f28-49b0-a98b-a5fce06d5918,,commercial,retail,OpenStreetMap,2019-11-12T22:12:15.000Z,,fort-worth,False
f1e6755f-fcf0-4ef7-8f1b-25535a997776,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Fort Worth,76135.0,6034 Azle Ave,32.8155892,-97.414255,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d34821f-d070-4612-9cdf-2da2a9e5369b,,commercial,retail,OpenStreetMap,2018-12-14T19:23:02.000Z,,fort-worth,False
c57c9029-630f-494b-9944-75eb55757fdc,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Fort Worth,76135.0,6034 Azle Ave,32.81519,-97.403387,Microsoft,2020-11-09T22:07:22.067Z,0.77,,,,,,,,fort-worth,False
7c20eaac-dc10-485b-b9f9-aa82e2c6c95b,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",TX,Fort Worth,76107.0,1604 S University Dr,32.7281254,-97.3637017,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7aa9a3b1-2d2b-416f-8893-42c31907f2af,,,,OpenStreetMap,2019-07-29T17:19:04.000Z,,fort-worth,False
c7d2de2e-944c-41df-93b1-89c203035e6a,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],TX,Arlington,76011.0,412 Lincoln Sq,32.7578421,-97.098401,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e430fe9a-1d8b-4df9-be86-66bf68c6935d,,commercial,retail,OpenStreetMap,2019-10-21T19:02:52.000Z,,fort-worth,False
fe590693-73c5-4ed0-b77b-6d21c45a1815,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Arlington,76011.0,# 412 Lincoln Square Mall,32.7595,-97.096601,Microsoft,2020-11-09T23:15:41.983Z,0.77,,,,,,,,fort-worth,False
29d3f1f0-401c-425e-97af-e86ec3f7e229,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Hurst,76053.0,1101 Melbourne Rd,32.8293133,-97.2001529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7c840982-b8ec-4b58-a303-c9471ef05713,North East Mall 18 and XD,entertainment,,OpenStreetMap,2019-11-18T21:26:18.000Z,,fort-worth,False
29d3f1f0-401c-425e-97af-e86ec3f7e229,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Hurst,76053.0,1101 Melbourne Rd,32.8293133,-97.2001529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b334c663-246e-4f22-89af-9f7644c41608,North East Mall,commercial,retail,OpenStreetMap,2022-12-12T18:58:07.000Z,,fort-worth,False
5f58a4b4-04eb-4ea2-b9e2-99665e59576c,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",TX,Fort Worth,76177.0,9530 Sage Meadow Trl,32.9115597,-97.3143149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,95f0c285-828b-4ac2-8435-852c6b580349,,,,OpenStreetMap,2022-12-05T00:34:55.000Z,,fort-worth,False
e9b1e49a-e64c-4535-9c9e-20f75ff23ea2,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Watauga,76148.0,8028 Denton Hwy,32.889398,-97.25791,Microsoft,2021-01-19T20:03:20.583Z,0.77,,,,,,,,fort-worth,False
c53bf03d-bfdc-454c-b2e6-d552f885f4ae,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Watauga,76148.0,8028 Denton Hwy,32.8910514,-97.2558878,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9de477ca-efb9-4532-a959-12394e547239,,commercial,retail,OpenStreetMap,2019-02-15T17:25:52.000Z,,fort-worth,False
9367ae32-40c7-44aa-b3bb-059f8178e740,Bath & Body Works,cosmetic_and_beauty_supplies,"['shopping', 'beauty_and_spa']",TX,Southlake,76092.0,700 E Southlake Blvd,32.94149,-97.14153,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,4b6109e8-d169-4682-a6b1-1a0c2654eb76,,,,OpenStreetMap,2024-12-18T03:29:20.000Z,,fort-worth,False
297e6eea-74fb-4c7d-b219-a9bd37e85c44,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",TX,Southlake,76092.0,185 Grand Ave,32.9423549,-97.1308628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-worth,False
f9827576-1edd-45be-9cb1-bb7171bd3609,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],TX,Euless,76039.0,2901 Rio Grande Blvd,32.8787818,-97.1010552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fort-worth,False
a9000e5b-0fb4-4c01-bc9d-dbd73cd234cf,Bath & Body Works,beauty_and_spa,['cosmetic_and_beauty_supplies'],CA,Visalia,93277.0,2201 S Mooney Blvd,36.3114299,-119.3148663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba8ab99b-22ce-414d-a135-31e6f875aa8d,Visalia Mall,,,OpenStreetMap,2023-05-22T08:18:48.000Z,,visalia,False
9e2cefa0-abcd-479a-9796-a4d7e39b5800,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IA,West Des Moines,50266.0,101 Jordan Creek Pkwy,41.56993,-93.80417,Microsoft,2025-05-23T14:26:24.670Z,0.77,f98b3fe9-b055-417d-9379-336c47333146,Jordan Creek Town Center,commercial,retail,OpenStreetMap,2025-05-02T18:31:13.000Z,,des-moines,False
43fdaaa0-fe54-451c-9aa6-99ab5d745166,Bath & Body Works,beauty_and_spa,"['cosmetic_and_beauty_supplies', 'hair_supply_stores']",IA,West Des Moines,50266.0,101 Jordan Creek Pkwy,41.5702745,-93.8048352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f98b3fe9-b055-417d-9379-336c47333146,Jordan Creek Town Center,commercial,retail,OpenStreetMap,2025-05-02T18:31:13.000Z,,des-moines,False
cf4853b0-0ae1-42dd-8eb1-526042d61769,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IA,West Des Moines,50266.0,4100 University Ave,41.59801,-93.76017,Microsoft,2025-05-23T14:36:52.073Z,0.77,9d02b6a5-388e-443b-a0bb-0758058e3768,,commercial,retail,OpenStreetMap,2025-03-14T07:36:26.000Z,,des-moines,False
c0c4ddf0-0ac5-4876-b467-97e046ce8e92,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",IA,West Des Moines,50266.0,4100 University Ave,41.5993459,-93.7585884,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,cba1f841-6123-4147-ba17-2ac347e8a2f6,,commercial,retail,OpenStreetMap,2025-03-14T07:36:26.000Z,,des-moines,False
0b4c3570-e92b-4dea-9da3-fc6dfb8a2647,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",IA,Des Moines,50310.0,3800 Merle Hay Rd,41.6310833,-93.7019869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba2d3909-5b63-4302-a995-187dcfe25516,Merle Hay Mall,commercial,retail,OpenStreetMap,2022-11-23T16:25:58.000Z,,des-moines,False
3d999273-ce2c-43dc-8aa2-b75ce5ed708d,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",IA,Des Moines,50310.0,3800 Merle Hay Merle Hay Mall,41.6319192,-93.7014848,Microsoft,2012-11-27T12:27:36.030Z,0.77,,,,,,,,des-moines,False
dd39c69f-8261-44af-bf50-49f11f3ccc2f,Bath & Body Works,cosmetic_and_beauty_supplies,"['shopping', 'shopping_center']",KS,Olathe,66061.0,20700 W 151st St,38.8572609,-94.8213493,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,kansas-city,False
cedafb4e-24b5-4677-9916-55a23e9ed3c1,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],KS,Olathe,66062.0,14679 W 119th St,38.9102703,-94.7582721,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,kansas-city,False
e3fdc6c2-b9c7-4d9b-89a5-80d5584fc6d1,Bath & Body Works,hair_supply_stores,"['wholesale_store', 'beauty_and_spa']",KS,Shawnee,66217.0,15150 Shawnee Mission Pkwy,39.0102249,-94.7640258,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,748e88c0-bac9-48a5-916d-8b4d6bc62c4d,,,,OpenStreetMap,2018-09-07T05:33:50.000Z,,kansas-city,False
