id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
f0a01c18-3616-4101-8237-94f1dddb09eb,Maxim Medical Supplies,medical_supply,"['pharmacy', 'hospital']",TX,Dallas,75252.0,18800 Preston Rd,33.0058524,-96.7946489,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,99dcd090-e97d-4018-af38-5925203dd0e0,,commercial,commercial,OpenStreetMap,2020-12-18T05:40:26.000Z,,denton-lewisville,False
20b18bc4-af43-4b23-b2b1-bc1dcfb7072a,Your Las Vegas Real Estate Resource - Max Viorel Maxim,real_estate_agent,['real_estate'],,,89148.0,5588 S Fort Apache Rd Ste 100,36.0874,-115.29549,meta,2025-06-02T07:00:00.000Z,0.242152466367713,335d0da4-edac-4384-993d-83911d3684c6,,,,OpenStreetMap,2024-01-03T04:09:29.000Z,,las-vegas,False
b8e8fc13-6625-46bc-ab54-327ee37758de,"Maxim Healthcare Services Las Vegas, NV Regional Office",home_health_care,"['health_and_medical', 'nurse_practitioner']",NV,Las Vegas,89169.0,3930 Howard Hughes Pkwy,36.1180588,-115.1565657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb83c36e-54f9-48b6-b451-342831af2239,,,,OpenStreetMap,2019-07-23T16:32:15.000Z,,las-vegas,True
4e0ed70f-808a-4ab4-9575-bede5733591f,MAXIM Realty Las Vegas,property_management,"['real_estate_agent', 'real_estate']",NV,Las Vegas,89146.0,2725 S Jones Blvd,36.1399054,-115.2256121,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,607ca070-06ce-421a-b0d5-884e3fdb0468,,,,OpenStreetMap,2022-05-01T22:12:43.000Z,,las-vegas,False
6711cbe9-f0f1-406c-bbde-61b05555160c,Maxim Healthcare Services,home_health_care,"['personal_care_service', 'health_and_medical']",MI,Grand Rapids,49512.0,5300 Patterson Ave SE Ste 125,42.86727,-85.54614,Microsoft,2018-05-08T12:38:49.367Z,0.77,,,,,,,,grand-rapids,False
fb5782b8-2e2a-4b1a-8b81-54ad31f24898,"Maxim Healthcare Services Grand Rapids, MI Regional Office",home_health_care,"['hospital', 'health_department']",MI,Grand Rapids,49512.0,5300 Patterson Ave SE,42.8679219,-85.5448741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,62480c7d-ebe0-477e-9e8f-025e450134ed,,,,OpenStreetMap,2019-02-28T16:42:40.000Z,,grand-rapids,True
e7bfdd9f-505d-4182-b08a-dc9381581b79,"Maxim Healthcare Services Merrillville, IN Regional Office",home_health_care,"['hospital', 'health_and_medical']",IN,Schererville,46307.0,5265 Commerce Dr,41.4738234,-87.399424,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,True
bbc973ac-4ab9-4c46-8275-29350e9f7f9f,Maxim Power Sports,motorcycle_dealer,"['car_dealer', 'active_life']",IN,Merrillville,46410.0,5901 E Lincoln Hwy,41.4699621,-87.2651576,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,304c8084-a2a0-4adb-8f50-97f754383c9b,,,,Microsoft ML Buildings,2019-08-24T00:00:00.000Z,,chicago,False
69f950b7-652f-4352-aa12-e2f6c8176a38,Maxim Plow Parts,automotive_parts_and_accessories,"['wholesale_store', 'professional_services']",IL,Joliet,60435.0,1000 Essington Rd,41.539927,-88.1601705,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,chicago,False
69a0113a-0031-4678-9873-2b6bcd9a122d,Maxim Maintenance,cleaning_services,,IL,Orland-Park,60467.0,17183 Ashwood Lane,41.5772631,-87.89821289999999,Microsoft,2025-05-15T21:45:12.373Z,0.77,997ebd4a-d23f-42fc-a2eb-5f7b28ed0bde,,residential,house,OpenStreetMap,2025-01-01T18:17:37.000Z,,chicago,False
af66a50e-cef4-483b-9b94-3bbd3e567b3d,"Maxim Healthcare Services Lombard, IL Regional Office",home_health_care,"['hospital', 'health_and_medical']",IL,Lombard,60148.0,377 E Butterfield Rd,41.8356444,-88.0073935,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a3bbbdb7-05a5-41d0-9d5c-9aca426e8d2b,,transportation,parking,OpenStreetMap,2021-03-05T13:15:56.000Z,,chicago,True
af66a50e-cef4-483b-9b94-3bbd3e567b3d,"Maxim Healthcare Services Lombard, IL Regional Office",home_health_care,"['hospital', 'health_and_medical']",IL,Lombard,60148.0,377 E Butterfield Rd,41.8356444,-88.0073935,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0ae2cbe9-29eb-4a45-b3e3-cd7ef240879f,,commercial,office,OpenStreetMap,2013-08-28T06:48:28.000Z,,chicago,True
7880fa3b-96c6-40ed-83bb-bf2504049ada,Maxim Alexis Chasanov MD,psychiatrist,"['doctor', 'health_and_medical']",IL,Elk Grove Village,60007.0,800 Biesterfield Rd 8 Ste. 655,42.003532409668,-88.0166168212891,Microsoft,2019-09-03T11:57:34.107Z,0.77,,,,,,,,chicago,False
692ec9c4-9e6d-4dd4-8584-4296ab381ca5,Maxim Alexis Chasanov MD,psychiatrist,"['doctor', 'health_and_medical']",IL,Elk Grove Village,60007.0,800 Biesterfield Rd 8 Ste. 655,42.0050048828125,-88.015998840332,Microsoft,2021-05-17T06:02:05.343Z,0.77,2a85a022-2bb2-440f-b81f-b6582afaa1fe,,medical,hospital,OpenStreetMap,2024-03-26T16:05:57.000Z,,chicago,False
b7cbdaf3-e333-49ae-b81f-3fa1d3ddf6d4,"Maxim Healthcare Services Chicago, IL Regional Office",home_health_care,"['nurse_practitioner', 'hospital']",IL,Orland Park,60467.0,10811 W 143rd St,41.6293977,-87.8831682,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3f597a46-88fd-42f5-9ee5-8aa1389f9c3a,,commercial,commercial,OpenStreetMap,2024-06-17T03:41:15.000Z,,chicago,True
934c9e7c-8b8b-45b4-8ed4-63ac8efb81d7,Maxim Nails,nail_salon,"['beauty_and_spa', 'beauty_salon']",IL,Chicago,60616.0,3469 S Dr Martin Luther King Jr Dr,41.8317464,-87.6150218,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2b85091-f7ae-4b5f-842d-84814fd2fada,,commercial,retail,OpenStreetMap,2020-11-08T04:53:57.000Z,,chicago,False
29df3c1c-fa58-4f5c-b82b-bec462e61bd2,Maxim's Restaurant & Lounge,sports_bar,"['bar', 'diner', 'greek_restaurant', 'pizza_restaurant', 'restaurant']",IN,Merrillville,46410.0,7205 Broadway,41.486945,-87.335955,Microsoft,2009-06-28T02:31:24.453Z,0.77,,,,,,,,chicago,False
6598f30b-5298-4d89-b972-92d18ec3dac6,Maxim's Restaurant & Lounge,sports_bar,"['bar', 'diner', 'greek_restaurant', 'pizza_restaurant', 'restaurant']",IN,Merrillville,46410.0,7205 Broadway,41.4865496,-87.3354578,Microsoft,2025-05-14T05:27:13.917Z,0.77,414178d8-929b-4adb-82b2-ffd7a5c1fcf5,,,,Microsoft ML Buildings,2019-08-24T00:00:00.000Z,,chicago,False
166c3d7a-4c4e-4d0d-a630-f2f79fd01e2c,Maxim Gym Kickboxing and Fitness,gym,"['active_life', 'martial_arts_club']",IN,Hobart,46342.0,707 N Hobart Rd,41.549084,-87.2388236,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
a64e5dc8-dbcb-4371-857c-bb903e0ad76a,Maxim's,event_planning,['fast_food_restaurant'],IL,Chicago,60610.0,24 E Goethe St,41.905983,-87.627652,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,48d00c51-db1c-40ec-973f-8dec8fb4a4bb,Astor Tower,residential,apartments,OpenStreetMap,2024-08-23T11:25:23.000Z,,chicago,True
f1c7bb49-da9e-41c7-83fe-a82de49118cf,Maxim Cosmetic Surgery,plastic_surgeon,"['doctor', 'naturopathic_holistic']",IL,Chicago,60611.0,680 N Lake Shore Dr,41.8946995,-87.6177335,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,de825d0a-ebb0-48f2-bd80-8fe0091c1c4a,680 North Lake Shore Drive,residential,apartments,OpenStreetMap,2024-11-04T19:04:19.000Z,,chicago,False
1149252d-5128-4ef1-944e-0052611848ff,MAXIM Hair Restoration,hair_replacement,"['beauty_salon', 'hospital']",IL,Chicago,60611.0,680 N Lake Shore Dr,41.8944089,-87.61662,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,de825d0a-ebb0-48f2-bd80-8fe0091c1c4a,680 North Lake Shore Drive,residential,apartments,OpenStreetMap,2024-11-04T19:04:19.000Z,,chicago,False
71497631-bed8-4885-9d8d-753348e09cdc,MAXIM Hair Restoration,hair_loss_center,"['hair_removal', 'beauty_and_spa', 'health_and_medical']",IL,Chicago,60611.0,680 N Lake Shore Dr # 1201,41.8949792,-87.6158019,Microsoft,2020-12-14T21:59:38.610Z,0.77,,,,,,,,chicago,False
cd654da2-745c-4e14-a48b-63a1036005d9,MAXiM Hair Restoration,hair_loss_center,"['hair_removal', 'beauty_and_spa']",IL,Glenview,60025.0,2350 Ravine Way #400,42.098866,-87.8125129,Microsoft,2019-12-20T18:10:57.300Z,0.77,,,,,,,,chicago,False
9f7069fb-4a1c-442e-b500-6b68e840eae8,Maxim Crane Works,contractor,"['rental_service', 'construction_services']",AZ,Phoenix,85043.0,4545 W Van Buren St,33.4510767,-112.158057,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,46e77161-6540-48f8-8f63-70af7970abf8,,,,OpenStreetMap,2021-07-05T05:04:33.000Z,,phoenix,False
237e853a-917e-4e8b-84fe-b3c63d21cc27,Maxim Restaurant,vietnamese_restaurant,"['asian_restaurant', 'restaurant']",AZ,Phoenix,85015.0,3424 N 19th Ave,33.4884358,-112.100499,meta,2025-06-02T07:00:00.000Z,0.296943231441048,90205faa-3087-43c8-9a85-113edfa639af,,commercial,commercial,OpenStreetMap,2022-08-07T20:42:56.000Z,,phoenix,False
6e15c029-e459-460a-82ad-c1a8bb9a1c38,"Maxim Healthcare Services Phoenix, AZ Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",AZ,Phoenix,85012.0,3300 N Central Ave Ste 2500,33.4869491,-112.0741765,Microsoft,2025-05-10T08:27:07.957Z,0.77,e1d1b978-453c-4c3f-bab4-02463f542bdf,3300 Tower,commercial,office,OpenStreetMap,2021-04-02T01:15:13.000Z,,phoenix,True
efdfc18a-9a68-43ed-a05f-3fa79cd6680a,MAXIM Hair Restoration Phoenix,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",AZ,Phoenix,85016.0,3102 E Indian School Rd,33.495371,-112.016012,Microsoft,2025-01-24T07:55:28.640Z,0.77,91f8a726-8cde-49e6-956d-26663475bb9f,,,,OpenStreetMap,2024-05-21T21:10:19.000Z,,phoenix,False
ac9b4427-81e1-4cd6-880f-054f6d16c616,"Maxim Healthcare Services San Antonio, TX Regional Office",home_health_care,"['hospital', 'health_department']",TX,San Antonio,78229.0,7550 W I-10,29.504081,-98.5513902,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e4ce4a28-b3a4-4b4b-b934-077d661e1691,Northwest Center,commercial,office,OpenStreetMap,2019-11-16T21:34:33.000Z,,san-antonio,True
7390e44d-21d2-4811-95de-bab48d5a6888,MAXIM Hair Restoration & Transplants - San Antonio,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",TX,San Antonio,78231.0,"10003 NW Military Hwy., Ste 2205",29.554118,-98.535712,Microsoft,2025-01-24T07:55:36.420Z,0.77,,,,,,,,san-antonio,False
d919338a-883f-4e42-a985-87ca54e7280a,"Maxim Healthcare Services Pensacola, FL Regional Office",home_health_care,"['hospital', 'health_and_medical']",FL,Pensacola,32503.0,85 W Airport Blvd,30.4743612,-87.2479356,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,pensacola,True
bc6789cb-57f6-492f-9e00-dd380bd29d19,"Maxim Healthcare Services Pensacola, FL Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",FL,Pensacola,32503.0,85 W Airport Blvd Ste 5,30.474947,-87.246078,Microsoft,2025-05-10T08:27:18.917Z,0.77,9af5e463-baf9-409c-a886-804a9625e7b7,,,,Microsoft ML Buildings,2022-03-26T00:00:00.000Z,,pensacola,True
70b3a95c-7867-4596-95ba-7bae87a7ca11,Maxim Healthcare Services-Pensacola Home Care,home_health_care,['health_and_medical'],FL,Pensacola,32503.0,4900 Bayou Blvd,30.47018,-87.20612,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9fe24f80-6301-4e1b-865b-cb48582098ba,,,,OpenStreetMap,2015-06-15T16:45:00.000Z,,pensacola,False
2ffc929e-cb1b-452e-912d-acbb564cb969,Maxim Crane Works,contractor,"['industrial_equipment', 'industrial_company']",KY,Wilder,41076.0,840 Licking Pike,39.0335,-84.4839236,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,56515045-1c33-4ee1-9fe8-7d00690afac5,,,,OpenStreetMap,2011-04-14T09:05:40.000Z,,cincinnati,False
53c61ab0-f323-4fff-911f-7a2629e4eceb,Maxim Crane Works,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'business_to_business']",KY,Wilder,41076.0,840 Licking Pike,39.03747,-84.48261,Microsoft,2019-03-06T22:49:14.817Z,0.77,,,,,,,,cincinnati,False
287b832c-c92b-4a48-b126-85fc62a82be0,"Maxim Healthcare Services Cincinnati, OH Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",OH,Blue Ash,45242.0,4600 McAuley Pl,39.2450061,-84.3799303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dcc7561a-da93-4a4f-83ea-f1b0beaa74d9,,,,OpenStreetMap,2019-05-21T09:16:43.000Z,,cincinnati,True
a3112d18-b6c0-4b1a-86ec-21362f299ed6,"Maxim Healthcare Services Cincinnati, OH Regional Office",home_health_care,"['doctor', 'personal_care_service', 'health_and_medical']",OH,Cincinnati,45242.0,4600 McAuley Pl Ste 300,39.245053,-84.379892,Microsoft,2025-05-10T08:27:15.087Z,0.77,dcc7561a-da93-4a4f-83ea-f1b0beaa74d9,,,,OpenStreetMap,2019-05-21T09:16:43.000Z,,cincinnati,True
cb07c361-9ab6-47db-8dee-b7f85bfb90a1,MAXIM Hair Restoration and Transplants,hair_replacement,['beauty_salon'],VA,Alexandria,22312.0,5250 Cherokee Ave,38.8076884,-77.1602701,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5fd4a660-ae67-40ca-b551-4c7a65e0310d,,,,OpenStreetMap,2022-09-16T06:39:00.000Z,,washington-dc,False
e62b531f-05c7-40e2-9780-10fd06924cac,MAXIM ReGen,medical_center,['health_and_medical'],VA,Alexandria,22312.0,5250 Cherokee Ave Ste 300B,38.807728,-77.160191,Microsoft,2025-01-23T13:11:18.460Z,0.77,5fd4a660-ae67-40ca-b551-4c7a65e0310d,,,,OpenStreetMap,2022-09-16T06:39:00.000Z,,washington-dc,False
9c28f638-adb8-424d-9a3b-c17f364de6d2,MAXIM Facial Aesthetics,health_and_medical,,VA,Alexandria,22312.0,5250 Cherokee Ave Ste 301,38.807728,-77.160191,Microsoft,2025-01-23T13:11:26.797Z,0.77,5fd4a660-ae67-40ca-b551-4c7a65e0310d,,,,OpenStreetMap,2022-09-16T06:39:00.000Z,,washington-dc,False
332cfc7e-e221-4298-a978-6983b352dd96,MAXIM COSMETIC SURGERY,health_and_medical,,VA,Alexandria,22312.0,5250 Cherokee Ave Ste 301,38.807728,-77.160191,Microsoft,2025-01-23T13:11:46.780Z,0.77,5fd4a660-ae67-40ca-b551-4c7a65e0310d,,,,OpenStreetMap,2022-09-16T06:39:00.000Z,,washington-dc,False
6978a94c-458b-4f4e-89ac-7e873346de8d,Maxim hair salon,beauty_salon,"['beauty_and_spa', 'barber']",VA,Vienna,22180.0,139 Park St SE,38.90213,-77.26178,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,5de1e9d6-8848-464a-bad4-2fc3267dd204,,commercial,retail,OpenStreetMap,2018-04-30T23:23:32.000Z,,washington-dc,False
3a3efe4b-dcd2-47ab-84c1-a7cd71066efa,"Maxim Healthcare Services Arlington, VA Regional Office",home_health_care,"['hospital', 'health_department']",VA,Vienna,22180.0,2600 Park Tower Dr,38.8829552,-77.2258751,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e334586-72dd-4394-922f-07dcfff25183,,commercial,commercial,OpenStreetMap,2025-03-15T12:26:29.000Z,,washington-dc,True
2224dd46-384a-4184-8ff7-e009072c9b3f,US Maxim Nail Supply Outlet,cosmetic_and_beauty_supplies,"['beauty_product_supplier', 'shopping']",VA,Falls Church,22042.0,6533 Arlington Blvd,38.8702959,-77.1683105,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,0478174c-f226-4713-bfa2-f9807e749513,South Cherry Plaza,,,OpenStreetMap,2018-12-25T21:44:29.000Z,,washington-dc,False
7d443d84-fb05-4101-9c7a-5cabbb2e0894,"Maxim Healthcare Services Arlington, VA Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",VA,Vienna,22180.0,2600 Park Tower Dr Ste 200,38.9078007,-77.2080912,Microsoft,2025-05-10T08:26:41.097Z,0.77,79938013-7bcd-4bb6-ac1c-9c3b9be613b6,,,,OpenStreetMap,2022-09-19T20:46:43.000Z,,washington-dc,True
9d77ebd2-b8b2-4ac3-94a4-229055e9a766,Maxim Wholesale Inc,beauty_salon,"['cosmetic_and_beauty_supplies', 'shopping']",VA,Falls Church,22044.0,6795 Wilson Blvd,38.8728173,-77.1528265,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,df015f74-b7b7-4fa5-bcab-8ab1243d6307,,commercial,retail,OpenStreetMap,2023-12-27T00:36:03.000Z,,washington-dc,False
ffd026b9-d0b4-4739-a711-c02205d82eb6,Maxim Healthcare Svc,medical_center,['health_and_medical'],MD,Silver Spring,20910.0,9525 Georgia Ave Ste 101,39.011318,-77.041201,Microsoft,2013-01-28T00:11:37.297Z,0.77,,,,,,,,washington-dc,False
173b41dd-85f3-42e5-9b8d-9cec4bff88a4,"Maxim Healthcare Services Silver Spring, MD Regional Office",home_health_care,['medical_supply'],MD,Greenbelt,20770.0,7500 Greenway Center Dr,38.992071,-76.8814612,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,7fd209a3-dfe8-4ec4-bf85-925f5c2039a9,,,,OpenStreetMap,2011-02-17T05:05:39.000Z,,washington-dc,True
22d257d3-5167-4121-8591-8a91c00c4ed2,Maxim Allied Health,employment_agencies,,MD,Columbia,21046.0,7227 Lee Deforest Dr,39.172262,-76.820664,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f3368c8b-f0e7-4f47-bb8b-62afe427c3e1,,,,OpenStreetMap,2021-11-09T08:52:35.000Z,,washington-dc,False
79cbbc0d-db39-4bba-ac53-2fd96b5fb6a9,"Maxim Healthcare Services Columbia, MD Headquarters",home_health_care,"['medical_center', 'personal_care_service', 'health_and_medical']",MD,Columbia,21046.0,7227 Lee Deforest Dr,39.1722819,-76.8206509,Microsoft,2025-05-10T08:27:31.903Z,0.77,f3368c8b-f0e7-4f47-bb8b-62afe427c3e1,,,,OpenStreetMap,2021-11-09T08:52:35.000Z,,washington-dc,True
1dbddcca-01bf-4faf-b606-9b4d8d5d72cd,Maxim Greceannii CRNP,laboratory_testing,"['doctor', 'nurse_practitioner', 'health_and_medical']",MD,Columbia,21045.0,7130 Minstrel Way Ste 120,39.17967,-76.84639,Microsoft,2025-05-24T07:19:45.780Z,0.77,89349851-5ac6-47d3-b6da-3ced3bc8f655,Waterview Office Center,,,OpenStreetMap,2014-01-01T21:47:19.000Z,,washington-dc,False
cf182a49-50f3-40f3-856f-305a00669493,Maxim Crane Works,industrial_equipment,"['travel', 'automotive_repair']",MD,Jessup,20794.0,8635 Old Dorsey Run Rd,39.1324398,-76.7963007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21656909-2111-4427-b4b0-65665dd78d4b,Maxim Crane Works,industrial,industrial,OpenStreetMap,2023-12-09T15:27:18.000Z,,washington-dc,False
723f733f-3314-4d0b-b80b-08028a6f165e,Maxim Healthcare Services,hospital,"['health_and_medical', 'pharmacy']",MD,Columbia,21046.0,6992 Columbia Gateway Dr,39.17824,-76.80306,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,375bfcf0-4859-46b3-b440-4de55ba8ab50,,commercial,office,OpenStreetMap,2023-01-03T03:00:58.000Z,,washington-dc,False
f127314d-2f53-47d1-981c-8547275c7e25,Maxim Beauty Supply Salon & Eyebrow Threading,beauty_salon,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CA,Mira Loma,91752.0,12411 Limonite Ave,33.976781,-117.5528461,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a9db7b09-c579-40ce-a390-74f35f0fe005,,,,OpenStreetMap,2021-05-04T18:44:15.000Z,,riverside-san-bernardino,False
f8088d01-f082-4b80-8c67-ef190ff5b2dc,Maxim beauty supply,beauty_salon,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CA,Rancho Cucamonga,91737.0,6331 Haven Ave,34.1392665,-117.5746948,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,45571d0d-834b-4615-9266-bccda5b0ad02,,,,OpenStreetMap,2021-03-03T21:10:49.000Z,,riverside-san-bernardino,False
b22e956d-6969-4443-a0c4-b7f2540000c7,Maxim Healthcare Services,hospital,"['health_and_medical', 'pharmacy']",CA,Riverside,92501.0,4240 Latham St,34.0013434,-117.3733593,meta,2025-06-02T07:00:00.000Z,0.909823677581864,960b891e-3742-421a-a8c0-c577a29b5c7d,,commercial,commercial,OpenStreetMap,2023-01-21T20:23:19.000Z,,riverside-san-bernardino,False
fb9fbb77-ebd2-4714-bdff-4f138574a435,"Maxim Healthcare Services San Bernardino, CA Regional Office",home_health_care,"['hospital', 'health_department']",CA,San Bernardino,92408.0,560 E Hospitality Ln,34.0679265,-117.2733415,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5a750f60-fabc-4dca-9ebf-6848af4fb674,,,,OpenStreetMap,2015-08-09T22:04:52.000Z,,riverside-san-bernardino,True
904251d2-4449-4c4d-809c-ae691b6fbbfb,Maxim Auto Trade,used_car_dealer,"['car_dealer', 'professional_services']",CA,Huntington Beach,92647.0,17301 Beach Blvd,33.711008,-117.989958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,320d26ce-146a-4210-9395-eba56c6648d6,,,,OpenStreetMap,2021-06-01T15:19:57.000Z,,los-angeles,False
b640b714-34de-4741-a230-8d7c68821abe,Maxim Karaoke,karaoke,"['bar', 'music_and_dvd_store']",CA,Westminster,92683.0,15358 Beach Blvd,33.7395133,-117.9882809,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,717c823a-e7de-4f9b-9a30-2ba0ad5c0bbe,,,,OpenStreetMap,2014-10-24T14:32:28.000Z,,los-angeles,False
92804431-9e1f-4abe-a70d-bae20e4c2c84,Maxim B,fashion_accessories_store,"['eyewear_and_optician', 'boutique']",CA,Westminster,92683.0,9200 Bolsa Ave,33.743091,-117.9685748,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,79386b6b-6ad8-4ea7-92b9-1519c417c586,Phước Lộc Thọ;Asian Garden Mall,commercial,retail,OpenStreetMap,2017-03-27T09:47:41.000Z,,los-angeles,False
3462def2-67c2-47fc-8211-e897fe279a17,MAXiM Hair Restoration,hair_replacement,['beauty_salon'],CA,Newport Beach,92660.0,280 Newport Center Dr,33.6103913,-117.8727237,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ba7e3d96-7b1e-4a50-b812-a151444f7ad6,,,,OpenStreetMap,2021-06-11T21:12:57.000Z,,los-angeles,False
46d267fe-ded5-476e-bcb6-19b8eb785656,MAXIM ReGen,medical_center,['health_and_medical'],CA,Newport Beach,92660.0,280 Newport Center Dr Ste 110,33.61287,-117.874008,Microsoft,2022-12-01T19:55:02.940Z,0.77,,,,,,,,los-angeles,False
c1925f00-3032-48a5-b817-7e3ff3d757f6,Maxim Hotel Brokerage,hotel,"['real_estate', 'real_estate_agent']",CA,Newport Beach,92660.0,1303 Avocado Ave,33.6111742,-117.8719964,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,807ffa25-e5e4-4aef-b30f-0ea34849f9c7,,,,OpenStreetMap,2021-06-11T21:12:57.000Z,,los-angeles,False
92b4963f-c52f-4afd-b9eb-3b1924dfbfb7,Maxim Real Estate Group,real_estate,"['property_management', 'real_estate_agent']",CA,Irvine,92614.0,2372 Morse Ave,33.6817887,-117.8493745,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,3e4d1559-1b8e-4e85-9f67-d6b18ba79d32,,commercial,commercial,OpenStreetMap,2023-12-27T19:49:00.000Z,,los-angeles,False
707e5e4c-59fe-45e7-b4a8-01927d8910c9,Maxim Lending,mortgage_broker,['installment_loans'],CA,Laguna Hills,92653.0,23272 Mill Creek Dr,33.624525,-117.735403,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a2a6149c-290c-4acf-87e9-c99a37cc07ff,,commercial,commercial,OpenStreetMap,2020-09-11T04:33:48.000Z,,los-angeles,False
ad609ed0-09ab-4ffc-abca-63a797a29827,Maxim Healthcare Services,home_health_care,"['personal_care_service', 'health_and_medical']",CA,Laguna Hills,92653.0,23421 S Pointe Dr Ste 200,33.6257171630859,-117.720916748047,Microsoft,2016-12-02T21:57:35.083Z,0.77,b5e7cbfd-1a4f-4c96-ba7c-b7b18711421c,,,,OpenStreetMap,2023-02-02T22:42:34.000Z,,los-angeles,False
3fef48a7-c13b-4a36-969d-c9b744f3c22c,Maxim Senin - Astrophotography,professional_services,['art_gallery'],CA,Redondo Beach,90277.0,500 Avenue G,33.81846,-118.38031,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,los-angeles,False
e0ef0f15-b69d-4b08-bac1-48c562d9fdc5,Maxim Farm,eat_and_drink,"['wholesale_store', 'restaurant']",CA,Torrance,90505.0,3120 Sepulveda Blvd,33.8236611,-118.3419727,meta,2025-06-02T07:00:00.000Z,0.909823677581864,5dac5ce4-6693-4804-94cf-15cd7d2f0145,,industrial,industrial,OpenStreetMap,2016-09-13T20:00:31.000Z,,los-angeles,False
644a0f57-8545-4d11-bb16-daf2bf1cf918,Maxim Healthcare,home_health_care,"['hospital', 'health_department']",CA,Gardena,90248.0,1515 W 190th St,33.858944,-118.305905,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,los-angeles,False
16c30fc7-2e29-4ec0-aaef-b55968a725a4,Maxim Crane Works,industrial_equipment,"['industrial_company', 'commercial_industrial']",CA,Long Beach,90806.0,1101 E Spring St,33.8119092,-118.1780597,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8396b214-97db-4910-87c5-761fb76f81f8,,commercial,commercial,OpenStreetMap,2016-09-08T15:29:56.000Z,,los-angeles,False
427faeec-dea4-4889-bb59-0d10f536ab05,"Maxim Healthcare Services Gardena, CA Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",CA,Gardena,90248.0,879 W 190th St Ste 1000,33.860135,-118.289211,Microsoft,2025-05-10T08:26:49.600Z,0.77,a835ed01-8bbf-4060-918c-42720a9f39ef,,commercial,commercial,OpenStreetMap,2016-04-02T22:53:30.000Z,,los-angeles,True
