id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
cd6b739c-6c4b-4f90-b96d-d594f44fc92c,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],OH,Cuyahoga Falls,44221.0,600 Portage Trl,41.1387232,-81.4904822,Microsoft,2025-05-09T14:31:29.413Z,0.77,,,,,,,,akron,False
ce3df6c0-308f-4b80-91a8-00d2ef6654d3,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],OH,Stow,44224.0,3869 Darrow Rd,41.1702592,-81.4403793,Microsoft,2024-12-20T14:55:48.860Z,0.77,,,,,,,,akron,False
16fb4431-fd87-46f0-9112-79cba2af2568,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],OH,Stow,44224.0,3825 Fishcreek Rd Ste 140,41.1595581,-81.4005756,Microsoft,2025-05-09T14:31:29.413Z,0.77,,,,,,,,akron,False
281d1c88-6d70-4062-adce-b572767e705f,Quest Diagnostics,laboratory_testing,['health_and_medical'],CA,Stockton,95202.0,510 E Magnolia St,37.9643465,-121.2866851,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,13c1211b-90a0-4135-9121-50369848e7a9,,,,OpenStreetMap,2014-06-27T20:42:40.000Z,,stockton,False
b767e5b2-529f-473b-a5d9-ea2bfc5adbef,Quest Diagnostics,laboratory_testing,"['hospital', 'health_and_medical']",CA,Stockton,95219.0,3132 W March Ln,37.9834677,-121.3517416,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a2af043-bb22-4fdf-939e-d5aa1d5dad7e,,,,OpenStreetMap,2014-07-21T01:38:52.000Z,,stockton,False
d7f10621-e28d-4fa0-b504-01e55aac2374,Quest Diagnostics,laboratory_testing,"['diagnostic_services', 'medical_service_organizations']",CA,Stockton,95207.0,2291 W March Ln,37.9869189,-121.3350564,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,stockton,False
8f52b2cb-fc57-44b1-8bbb-c649917a88f5,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'hospital']",CA,Stockton,95204.0,2102 N California St,37.97329,-121.289631,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,54638d72-12ec-4f49-b223-c575d8ad47a0,,,,OpenStreetMap,2014-07-03T04:06:04.000Z,,stockton,False
b64f8072-b127-4bd2-b864-b77a44530ab4,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Stockton,95204.0,2800 N California St,37.9780586,-121.2915686,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,59b3a96f-bf4e-401e-b1c5-d45bca753b4d,,,,OpenStreetMap,2014-06-11T19:34:36.000Z,,stockton,False
59b4fb3a-c154-43fa-ae3c-7534619092fd,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",CA,Stockton,95207.0,75 W March Ln Ste L,37.995602,-121.3066084,Microsoft,2025-04-08T07:36:54.700Z,0.77,,,,,,,,stockton,False
726e44ca-d09c-4f74-b253-254ab7dfdf5c,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Stockton,95209.0,1708 W Hammer Ln,38.0203375,-121.3339079,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d810e761-5fcf-438e-b914-e5a7a0b55a80,,commercial,commercial,OpenStreetMap,2025-04-16T22:44:41.000Z,,stockton,False
cfb89dd5-ee63-4b48-878c-cc37a4f9488a,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",CA,Stockton,95210.0,1801 E March Ln,38.0042275,-121.2862445,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c930e6e7-64f5-4fac-8fe9-11d878ea6289,,commercial,office,OpenStreetMap,2022-12-02T22:58:09.000Z,,stockton,True
52dcae2b-dfed-4902-8989-be3242d37bca,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,Mechanicsburg,17050.0,5519 Carlisle Pike,40.24114815017355,-76.98450359794836,Microsoft,2025-05-09T14:33:03.850Z,0.77,698efe6d-d249-45bc-80f0-e311b471cc5b,,,,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,0.9842000007629396,harrisburg,False
230b437f-ae57-40b6-b59f-61a67407c94f,Quest Diagnostics,laboratory_testing,['health_and_medical'],PA,Camp Hill,17011.0,3401 Hartzdale Dr,40.2237846,-76.9267055,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,harrisburg,False
eff24883-2ce8-4b80-a366-7896133098d4,Quest Diagnostics,laboratory_testing,"['medical_service_organizations', 'naturopathic_holistic']",PA,Harrisburg,17104.0,110 S 17th St,40.2652364,-76.8648598,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4c144446-c69e-41f6-a0bd-0924e6b8dd91,Hamilton Health Center,,,OpenStreetMap,2024-04-04T16:51:48.000Z,,harrisburg,False
5b68e504-5720-4210-8376-5258489ef2af,Tribe On A Quest PA,community_services_non_profits,,PA,Harrisburg,17102.0,1821 Fulton St,40.27714,-76.89092,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,harrisburg,False
fad2e7ce-ba17-410a-8478-735cc5375780,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,Harrisburg,17110.0,2021 Linglestown Rd,40.32785373304139,-76.86701593746122,Microsoft,2025-05-09T14:32:35.577Z,0.77,dd5585cf-b3df-4ad9-981d-da07332c2425,Santo's Pizza,commercial,,OpenStreetMap,2021-04-28T03:37:32.000Z,,harrisburg,False
fad2e7ce-ba17-410a-8478-735cc5375780,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,Harrisburg,17110.0,2021 Linglestown Rd,40.32785373304139,-76.86701593746122,Microsoft,2025-05-09T14:32:35.577Z,0.77,5852413d-8538-4fba-8845-24fe1d7dd141,Quest Diagnostics,,,OpenStreetMap,2024-01-17T03:41:08.000Z,,harrisburg,False
fad2e7ce-ba17-410a-8478-735cc5375780,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,Harrisburg,17110.0,2021 Linglestown Rd,40.32785373304139,-76.86701593746122,Microsoft,2025-05-09T14:32:35.577Z,0.77,28a8aad2-aefe-436c-8435-b12ec11970bb,Mr. Deli,,,OpenStreetMap,2021-04-28T03:37:32.000Z,,harrisburg,False
1ab06fb6-3d48-4804-acb0-a1bc07a2996a,Quest Diagnostics,laboratory_testing,"['hospital', 'medical_service_organizations']",PA,Harrisburg,17109.0,4824 Londonderry Rd,40.2844065,-76.8081215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,harrisburg,False
50a47c6d-fc1a-4c57-996b-e81b6e299795,Quest Analytics,marketing_agency,['software_development'],PA,Pittsburgh,15241.0,2550 Boyce Plaza Rd Ste 219,40.3204481,-80.1147284,Microsoft,2025-04-28T18:38:00.320Z,0.77,f800e90e-b2cc-4b72-ae3d-6fb696b7e33c,,commercial,commercial,OpenStreetMap,2024-10-25T03:16:45.000Z,,pittsburgh,False
66e8b322-5616-419b-97cb-ff3f00f9a69b,Quest Stables,farm,['pet_services'],PA,South Park,15129.0,Ridge Rd ,40.3008228,-79.9848543,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5c925e8b-0d58-471a-b103-c06ab3df8d78,,,,OpenStreetMap,2024-10-25T09:01:29.000Z,,pittsburgh,False
a760025e-ce8d-4511-86f2-9c4f2d3b73b0,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",PA,Bethel Park,15102.0,5219 Library Rd,40.3331711,-80.0231715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,66407047-9ed1-4cc1-b514-496f7dfdb1a3,,commercial,retail,OpenStreetMap,2017-01-04T23:45:34.000Z,,pittsburgh,False
20aa072b-6f86-425e-a6d6-4c88e31dc50e,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Bethel Park,15102.0,"5219 Library Rd, South Park Shops, Unit E9",40.33324584388903,-80.02307313404185,Microsoft,2025-05-09T14:33:58.333Z,0.77,66407047-9ed1-4cc1-b514-496f7dfdb1a3,,commercial,retail,OpenStreetMap,2017-01-04T23:45:34.000Z,,pittsburgh,False
aab142fc-8309-4003-a0e1-a6d53c45c9a3,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",PA,Scott Twp,15106.0,1061 Washington Ave,40.3980334,-80.0827642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1df2dbec-4bdc-49d3-bad5-04769de148fe,,,,OpenStreetMap,2024-06-24T18:47:29.000Z,,pittsburgh,False
3881e9a3-6b3e-46a0-9a6c-271ce26c479d,Quest Diagnostics,laboratory_testing,"['hospital', 'parking']",PA,Bethel Park,15102.0,1300 Oxford Dr,40.3430124,-80.0486576,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30f12af1-07e5-4cba-8f1c-ab4ee8de8132,,,,OpenStreetMap,2014-10-05T19:30:38.000Z,,pittsburgh,False
90b05400-6bce-48e7-9a54-9725c28ec884,Quest Hockey,community_services_non_profits,"['ice_skating_rink', 'active_life']",PA,Pittsburgh,15234.0,990 Castle Shannon Blvd,40.36617,-80.0268901,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,dbcab12f-3d40-4811-8303-943b2b082460,Ice Castle,commercial,commercial,OpenStreetMap,2025-03-05T16:24:31.000Z,,pittsburgh,False
4395a5eb-29b4-4043-9c99-1fc3d14d7597,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'counseling_and_mental_health']",PA,Mt Lebanon,15228.0,642 Washington Rd,40.3816557,-80.0443859,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,24483bca-5429-4637-98bb-b00aa5860e5d,,commercial,commercial,OpenStreetMap,2022-03-29T01:32:48.000Z,,pittsburgh,False
82197eb6-55c3-4b9c-9cf0-53ba6a73ddca,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",PA,Pittsburgh,15227.0,4225 Brownsville Rd,40.3640515,-79.9834673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f41cd7f-4206-40f4-a5b4-19428dd69ac4,,commercial,commercial,OpenStreetMap,2018-03-10T10:29:12.000Z,,pittsburgh,False
82197eb6-55c3-4b9c-9cf0-53ba6a73ddca,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",PA,Pittsburgh,15227.0,4225 Brownsville Rd,40.3640515,-79.9834673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,feddd2df-37e5-46e7-b02b-cd9b361a243f,,residential,residential,OpenStreetMap,2018-03-10T10:29:14.000Z,,pittsburgh,False
db9dd5e3-12ed-4c63-b396-9d7d309713ff,The Leadership Quest,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",PA,Pittsburgh,15220.0,790 Holiday Dr Ste 11,40.42564745536056,-80.06279110908507,Microsoft,2016-11-01T17:06:57.323Z,0.77,68fe0610-7964-41f3-b7f9-ba458ab8724b,,commercial,commercial,OpenStreetMap,2023-06-07T02:14:59.000Z,,pittsburgh,True
a3383564-e358-4b98-a244-2d0bd214bc08,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,Pittsburgh,15220.0,969 Greentree Rd Ste 2,40.4202222,-80.0448926,Microsoft,2025-05-09T14:36:50.057Z,0.77,43e77f55-2b06-4ec0-a800-5352ee76f9d1,,,,OpenStreetMap,2023-06-02T14:48:14.000Z,,pittsburgh,False
0960f1b8-b045-4162-9217-f68e44ebf147,Quest Diagnostics,laboratory_testing,"['hospital', 'health_and_medical']",PA,Pittsburgh,15220.0,875 Greentree Rd,40.4265645,-80.0403529,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,fc208fd5-a101-4f69-be4b-99869f56195e,,commercial,commercial,OpenStreetMap,2023-06-07T03:06:37.000Z,,pittsburgh,False
0647dd92-f0b2-42f0-aa2b-ded386825991,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],PA,West Mifflin,15236.0,275 Clairton Blvd,40.3370528,-79.9496247,Microsoft,2025-05-09T14:36:21.530Z,0.77,,,,,,,,pittsburgh,False
8f5c66ef-8f0e-435d-929b-29c366a2b47c,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,White Oak,15131.0,"2001 Lincoln Way, Ste 270, Oak Park Mall",40.3356029,-79.8054664,Microsoft,2025-05-09T14:38:42.263Z,0.77,,,,,,,,pittsburgh,False
a3a8b64c-8fc6-42d9-869b-b60a4decf637,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,West Mifflin,15122.0,"1907 Lebanon Church Rd, Ste 104",40.34841596349655,-79.95024602955135,Microsoft,2025-05-09T14:33:03.850Z,0.77,b2853e31-a734-40ef-8233-abc1d98acb65,,,,OpenStreetMap,2015-12-11T01:23:29.000Z,,pittsburgh,False
dfb28ecf-3fa6-4434-a255-f4408d2f76b2,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'hospital']",PA,Pittsburgh,15203.0,2000 Mary St,40.42564,-79.97772,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,3106c861-1b68-4959-a6ba-d0c353fd5f69,UPMC Walk In Clinic,medical,,OpenStreetMap,2021-09-16T15:10:07.000Z,,pittsburgh,False
dcc004aa-1937-48c7-879f-f1ef58a216b9,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],PA,Pittsburgh,15203.0,2310 Jane St,40.4264825,-79.9724761,Microsoft,2025-05-09T14:38:13.503Z,0.77,,,,,,,,pittsburgh,False
4d6dd4d0-8bdf-4a47-aaf9-884f3e0c2adc,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",PA,Pittsburgh,15217.0,2727 Murray Ave,40.428191,-79.9246915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9dc6b328-b910-44eb-82f9-7b8a9e6480fd,The Morrowfield,residential,apartments,OpenStreetMap,2024-08-08T21:40:31.000Z,,pittsburgh,False
e26f088c-caa4-43b4-8298-50a0114c4de7,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",PA,Pittsburgh,15221.0,2336 Ardmore Blvd,40.4159996,-79.8486216,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8676b38c-810a-41bc-8a00-80428b8b66d5,,commercial,retail,OpenStreetMap,2024-07-17T14:58:51.000Z,,pittsburgh,False
adea2283-c2a1-4f93-af6b-382b303053a4,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Pittsburgh,15221.0,"2336 Ardmore Blvd, Ardmore Shopping Center",40.41620241092555,-79.84859086811313,Microsoft,2025-05-09T14:34:25.630Z,0.77,8676b38c-810a-41bc-8a00-80428b8b66d5,,commercial,retail,OpenStreetMap,2024-07-17T14:58:51.000Z,,pittsburgh,False
1cf46a21-7ecc-47dc-8cd8-fa5272781ee3,Quest Diagnostics,laboratory_testing,"['hospital', 'medical_research_and_development']",PA,White Oak,15131.0,2001 Lincoln Way,40.3359086,-79.8046788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bbd1a5d6-5e0c-4290-b08f-e40e5de0ab8c,,,,OpenStreetMap,2017-07-06T01:24:35.000Z,,pittsburgh,False
66721083-2d58-4a01-ad03-aee584db912f,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,Pittsburgh,15222.0,526 Penn Ave,40.4425953,-80.002696,Microsoft,2025-04-08T07:36:30.403Z,0.77,,,,,,,,pittsburgh,False
f0e9d27b-0390-40ac-9117-b07960cb01dc,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",PA,Pittsburgh,15237.0,4771 McKnight Rd,40.5207666,-80.0056847,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f2f58611-20bf-43d1-9ba3-e624abc08f0f,,commercial,retail,OpenStreetMap,2021-03-17T13:55:04.000Z,,pittsburgh,False
bf2b0e06-066e-4481-8a04-d25398da9adb,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Pittsburgh,15213.0,120 Lytton Ave Ste 100,40.4458616,-79.9549609,Microsoft,2025-05-09T14:39:00.227Z,0.77,,,,,,,,pittsburgh,False
c565677e-3555-4741-aac8-851213d525c7,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",PA,Pittsburgh,15213.0,4815 Centre Ave,40.4536957,-79.9468277,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8704b8e2-27d3-4dd1-8856-8f663342bdfa,Centre Plaza,commercial,retail,OpenStreetMap,2024-07-28T16:04:19.000Z,,pittsburgh,False
36da66a9-e97b-4d06-b65d-d1fa7bf1c9eb,Quest Diagnostics,diagnostic_imaging,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Aspinwall,15215.0,50 Freeport Rd Unit 400,40.491239,-79.9084355,Microsoft,2025-05-09T14:35:24.733Z,0.77,,,,,,,,pittsburgh,False
da6ae4cc-8a61-460d-a864-1136feb0128e,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",PA,Ohara Twp,15215.0,50 Freeport Rd,40.4913522,-79.9080914,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,19221d8f-b822-480a-b518-a2924bdccaf1,,commercial,commercial,OpenStreetMap,2024-02-26T20:18:23.000Z,,pittsburgh,False
ee066293-fb39-41b8-8859-459816506e81,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",PA,Penn Hills,15235.0,12240 Frankstown Rd,40.47217975529232,-79.8190344895666,Microsoft,2025-05-09T14:36:21.530Z,0.77,ef075a9e-2a52-4256-bc65-741b92b5d31a,,,,OpenStreetMap,2016-03-24T23:00:25.000Z,,pittsburgh,False
9db649c7-0fb9-47f9-954e-d15cd5434579,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Richmond,77469.0,5330 Fm 1640 Rd,29.5568202,-95.7594736,Microsoft,2025-05-09T14:33:03.850Z,0.77,,,,,,,,houston,False
2d31c3b2-921f-4f00-891d-f326e837076e,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Richmond,77469.0,1601 Main St,29.576809,-95.7705899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d048ef3-5e80-4444-b8d4-8dba4cc50e1e,,medical,hospital,OpenStreetMap,2019-01-03T19:56:27.000Z,,houston,False
334981fa-dbcd-47c9-b712-dd2650af7d5f,Quest Diagnostics,laboratory_testing,['hospital'],TX,Sugar Land,77479.0,17510 W Grand Pkwy S,29.5638029,-95.6915233,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,houston,False
fd9d4159-a118-4f18-a325-42c6a24efa3a,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Sugar Land,77479.0,17510 W Grand Pkwy S Ste 390,29.5643255,-95.6913912,Microsoft,2025-05-09T14:37:19.020Z,0.77,,,,,,,,houston,False
ccda99c1-f338-497b-a517-db831b5368f3,Quest Offshore Resources,business_manufacturing_and_supply,['laboratory_testing'],TX,Sugar Land,77478.0,1600 Highway 6,29.5990899,-95.6289369,meta,2025-06-02T07:00:00.000Z,0.242152466367713,491d54d9-d321-4769-86a7-672960e7847b,,,,OpenStreetMap,2025-03-23T19:58:30.000Z,,houston,False
b3764101-bc8e-4444-bad2-ee71f7c7aa83,Quest Energy Group,employment_agencies,['professional_services'],TX,Katy,77494.0,23218 Red River Dr,29.7713989,-95.7745909,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,63c1454e-f166-4a6e-85e2-9da8be915e32,,,,OpenStreetMap,2022-08-12T22:08:18.000Z,,houston,False
c94ea86b-8931-4ae7-ad49-9b416ddec62b,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Katy,77494.0,"23960 Katy Fwy, Ste 110",29.7869615,-95.788284,Microsoft,2025-04-08T07:36:54.700Z,0.77,86f650ca-7a9e-4d62-9970-6abc2b19e32f,,outbuilding,carport,OpenStreetMap,2024-01-21T07:31:12.000Z,,houston,False
c94ea86b-8931-4ae7-ad49-9b416ddec62b,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Katy,77494.0,"23960 Katy Fwy, Ste 110",29.7869615,-95.788284,Microsoft,2025-04-08T07:36:54.700Z,0.77,4c71583b-7a68-435b-9f0e-0b6143821ec4,Medical Plaza 2,commercial,commercial,OpenStreetMap,2022-10-23T18:29:52.000Z,,houston,False
274992b4-c911-45ec-b529-113918297054,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",TX,Katy,77493.0,1331 W Grand Pkwy N Ste 110,29.790524,-95.7783867,Microsoft,2025-05-09T14:34:25.423Z,0.77,,,,,,,,houston,False
1b740199-b0a7-451c-b0ab-12ad7a339f67,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Katy,77450.0,952 S Fry Rd,29.77120487994191,-95.72014758219169,Microsoft,2025-05-09T14:32:35.577Z,0.77,04bc03f7-1204-43f0-985e-f78b266fc62f,,,,OpenStreetMap,2024-04-30T02:28:55.000Z,,houston,False
deb8d0bd-5596-466f-a864-6b943d29de51,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Katy,77450.0,525 S Fry Rd,29.7794266,-95.7174688,Microsoft,2025-04-08T07:36:30.403Z,0.77,79d96d04-c0dc-405e-83cf-0203cb2c30e0,,,,OpenStreetMap,2015-12-22T04:17:26.000Z,,houston,False
f26a59f8-c917-458c-941e-b72fc8c16373,Laser Quest Houston,amusement_park,"['laser_tag', 'arcade', 'arts_and_entertainment']",TX,Houston,77077.0,13711 Westheimer Rd,29.735343,-95.633154,Microsoft,2019-02-21T17:54:32.603Z,0.77,3ac45b4a-8dfd-4c6c-9728-b6fcdf832efa,,,,OpenStreetMap,2023-02-06T04:57:30.000Z,,houston,False
2dfcf3ca-63af-489a-a519-c16eb6a34e48,Quest Trust Company,investing,"['real_estate_investment', 'financial_service']",TX,Houston,77084.0,17171 Park Row,29.7885514,-95.6811452,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,93a81190-92a7-4691-879e-8bfb4b464f14,CNE Home Health Services,medical,,OpenStreetMap,2021-07-28T07:42:21.000Z,,houston,True
849936c9-fb65-4c44-9c37-a79fef9d7d0f,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'pharmacy']",TX,Katy,77449.0,3077 Fry Rd,29.813702,-95.719163,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d5ec81ab-57c6-4d4e-9a4a-cf999d743d9b,Randalls 1772,,,OpenStreetMap,2019-10-29T20:42:27.000Z,,houston,False
e76613c0-8de4-4b4f-a271-ca34d4079a63,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],TX,Houston,77084.0,18322 Clay Rd,29.8324038,-95.6836919,Microsoft,2025-05-09T14:30:25.647Z,0.77,cd6f4e00-bce0-4ffa-9546-7f10a08144ec,Randalls,,,OpenStreetMap,2023-11-24T01:55:51.000Z,,houston,False
fac9979f-c38d-448f-a4ab-780f68c3eea1,Health Quest EMS,ambulance_and_ems_services,"['transportation', 'medical_service_organizations']",TX,Houston,77084.0,16321 Loch Katrine Ln,29.843833,-95.6492108,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d349761-800f-49a6-a450-a81e87f81cf9,,residential,garages,OpenStreetMap,2017-09-01T17:20:24.000Z,,houston,False
