id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
87cf3ce5-49a6-4f85-91ec-7941f12a9f85,Titan NRG,transportation,"['railroad_freight', 'rental_service']",AZ,Tucson,85705.0,4255 N Sullinger Ave,32.2842113,-111.0184949,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,73b489d4-1733-42bb-83d8-87e735d5cd27,,,,Microsoft ML Buildings,2018-05-01T00:00:00.000Z,,tucson,False
ba5b1c8a-1c5a-4201-8e1b-8b24e8048b45,Latin NRG Fitness Studio,dance_school,"['sports_club_and_league', 'topic_concert_venue']",TX,Pharr,78577.0,907 W Ferguson Ave,26.2130972,-98.1935686,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7719597a-b2b7-463e-a4f0-15a8b1e94642,,,,OpenStreetMap,2020-07-04T14:54:17.000Z,,mcallen,False
862eac1c-7b86-4f18-8570-b1ef28ac25b9,NRG Companies,construction_services,"['electrician', 'engineering_services']",CA,Corona,92878.0,125 Business Center Dr,33.8828708,-117.5987853,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,564917fd-83c8-45c3-ad9f-bfd6908f7fba,,,,OpenStreetMap,2024-01-01T16:38:06.000Z,,riverside-san-bernardino,False
d6af4c1c-be12-4488-b273-f93fe5ac32dd,C NRG Fleet,gas_station,['convenience_store'],TX,Arlington,76011.0,3100 Dalworth St,32.744355,-97.051803,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9d9bbb09-6da3-4ddb-869f-94b30c706e17,,,,Microsoft ML Buildings,2020-12-10T00:00:00.000Z,0.9140999913215636,dallas,False
8c9957d9-5226-45c2-8a61-19a134f6306f,C NRG Fleet,gas_station,['convenience_store'],TX,Dallas,75212.0,1920 N Westmoreland Rd,32.7695632,-96.8734842,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4df3897c-1402-4777-83c1-41f06b330091,,outbuilding,roof,OpenStreetMap,2023-08-18T00:53:43.000Z,,dallas,False
cdd9e57b-91e9-46cd-b301-7f09b2b57d0d,Nrg Fleet,gas_station,['convenience_store'],TX,Dallas,75247.0,121 Regal Row,32.8118372,-96.9007069,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,519efc67-14f9-464a-bf18-b16f60ba9bb3,,,,OpenStreetMap,2017-01-10T22:09:09.000Z,,dallas,False
88666c3d-e9e1-40a0-8ef3-ed457402147f,Vertex NRG,solar_installation,"['energy_equipment_and_solution', 'professional_services']",TX,Dallas,75226.0,2550 Pacific Ave,32.784758,-96.7881268,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,7cbf081c-a2eb-4616-b524-a94f373f617b,The Epic I,commercial,office,OpenStreetMap,2022-03-25T21:00:52.000Z,,dallas,False
ee9226e7-3bd5-4886-ac25-5d872c3742fb,NRG Realty Group,commercial_real_estate,"['energy_company', 'commercial_industrial']",TX,Irving,75038.0,6191 N State Highway 161,32.8927356,-96.9792429,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,88f74bad-78d6-4f3b-ace9-192b4bab350a,,commercial,office,OpenStreetMap,2018-11-12T19:21:38.000Z,,dallas,False
20e3325d-a4ac-483f-8c95-e487fea8ed9c,NRG Savers Construction,contractor,"['roofing', 'construction_services']",TX,Mesquite,75150.0,15330 Lyndon B Johnson Fwy,32.8442344,-96.6335886,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,da7574d4-9783-4f37-9e1c-a3c76a5355e5,,,,OpenStreetMap,2018-11-15T22:09:47.000Z,,dallas,False
09c651f4-8bb2-4270-ae8f-8e96d79b2b5d,NRG Media Omaha,broadcasting_media_production,"['radio_station', 'professional_services']",NE,Omaha,68132.0,5011 Capitol Ave,41.2602021,-95.9914199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e7262728-74bf-4497-80b4-f1eede5a8c3d,NRG Media,commercial,office,OpenStreetMap,2024-06-08T18:15:12.000Z,,omaha,False
ac7fd289-c063-4bd7-a643-7dd8b34cd10f,Nrg Energy Waukegan,engineering_services,"['energy_company', 'public_utility_company']",IL,Waukegan,60087.0,401 E Greenwood Ave,42.3831,-87.814424,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0fdfbb79-0f8e-404c-9425-08b8f296be2a,,industrial,industrial,OpenStreetMap,2020-09-24T19:50:37.000Z,,round-lake-beach-mchenry-grayslake,False
1e70d361-1c77-4fa4-9ad9-0919b07d905d,NRG Electric Inc.,construction_services,"['electrician', 'electronics']",CA,Santa Clara,95050.0,2220 Park Ave,37.3415452,-121.9331215,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,san-jose,False
d1f88389-d54e-48fe-99e8-aa6619e5bfc8,NRG Pools,pool_cleaning,['home_cleaning'],FL,New Port Richey,34653.0,6205 Glenwood Dr,28.23263,-82.7118607,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,ac439690-eb79-428a-a12f-8921e30eae93,,,,Microsoft ML Buildings,2022-01-30T00:00:00.000Z,,st-petersburg,False
69135412-f8d2-4325-a9a8-6ce76e06468f,Nrg Technical Solutions,engineering_services,"['it_service_and_computer_repair', 'professional_services']",LA,Scott,70506.0,100 Gold Rush Dr,30.2135006,-92.0976708,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,lafayette,False
c71eb11f-9782-4baa-b1c3-d523a2d505f9,NRG Market,solar_installation,"['energy_equipment_and_solution', 'professional_services']",MA,Needham,2492.0,93 Clarke Cir,42.2971992,-71.2547916,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,b4f62055-ab52-40a7-afb6-a64f01f61f84,,,,OpenStreetMap,2019-05-09T10:40:12.000Z,,boston,False
f34b0ad5-8dda-4d14-a2e9-69f6fb66c7c6,Nrg Energy,public_utility_company,"['internet_service_provider', 'energy_company']",CT,Middletown,6457.0,1866 River Rd,41.550255,-72.566478,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,hartford,False
4e7fdd34-5819-41af-a7f5-bb4d6da73b8d,"Jodi Phythian, NRG Realty",real_estate_agent,"['real_estate', 'property_management']",MN,Bloomington,55420.0,1101 E 78th St,44.861367,-93.2594667,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,86d42c4d-6c7c-41de-870e-fff3c0961f9f,,,,OpenStreetMap,2011-01-02T20:44:15.000Z,,minneapolis,False
6244ac4e-8bad-43d7-85d1-0f76b52b89e8,NRG Energy Center,energy_company,"['public_utility_company', 'electric_utility_provider']",MN,Minneapolis,55402.0,80 8th St S,44.9758712,-93.2725251,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,59bff6fd-f3c7-4ba9-b177-0faa77617f0f,IDS Center,,,OpenStreetMap,2025-05-10T05:10:07.000Z,,minneapolis,False
b2bb854e-ee69-4b28-aa66-4cb58050200c,NRG Abstract,real_estate,,PA,Newtown,18940.0,17 Blacksmith Rd,40.22196,-74.9155,meta,2025-06-02T07:00:00.000Z,0.242152466367713,7fdfc9a4-49ce-4ec4-a00f-94cab93c2b06,,,,OpenStreetMap,2016-04-25T14:53:43.000Z,,trenton,False
8eeed38f-39f5-4bbd-829b-ebfe51c869c4,High NRG Auto Restoration,automotive_repair,"['auto_customization', 'automotive']",OK,Jenks,74037.0,1391 W 126th St S,36.1530598,-96.0556592,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,6cd9ef01-1b40-4bde-a506-365713eb39f6,,,,OpenStreetMap,2023-05-16T02:47:39.000Z,,tulsa,False
f27d8fb2-d7bc-4d8f-8bfc-f1691223a0fe,HI-NRG Gymnastix,gymnastics_center,"['gym', 'sports_and_recreation_venue']",MO,Eureka,63025.0,54 Legends Plz,38.4947467,-90.6278123,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e03624ad-b607-4fe1-bb4f-f0e3cdef5d39,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
50e4d35f-ad6d-42cb-945e-aa4709ece695,HI-NRG Gymnastix,gym,"['gymnastics_center', 'sports_and_recreation_venue']",MO,Chesterfield,63005.0,17732 Edison Ave,38.66278,-90.62302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4eb45e47-39a3-4aab-88d3-b131ff8f20fd,,commercial,office,OpenStreetMap,2016-01-30T15:06:44.000Z,,st-louis,False
908f2255-7ae0-4ebc-a7ee-bf74fb267fce,Hi-NRG Chesterfield,gymnastics_center,"['gym', 'sports_and_recreation_venue']",MO,Chesterfield,63005.0,140 Long Rd,38.6660189,-90.6158103,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,b0cc8ef8-5914-4093-b0bb-6be9f27ee927,,,,OpenStreetMap,2019-02-07T18:03:57.000Z,,st-louis,False
2afea497-052d-405f-a33d-75eb90893270,NRG Mechanical,hvac_services,"['contractor', 'plumbing']",MO,St Charles,63304.0,5 Kickshaw Dr,38.724181,-90.5812,meta,2025-06-02T07:00:00.000Z,0.242152466367713,17a15f68-f9bd-40b1-ab15-2cc8b26d5e05,,,,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,st-louis,False
2b3d4545-e7cd-46fc-beb6-a4f89b104691,Hi-NRG Gymnastix - O'Fallon,cheerleading,"['gymnastics_center', 'specialty_school', 'active_life', 'education']",MO,O'Fallon,63366.0,1676 State Hwy K,38.7858843,-90.6977151,Microsoft,2021-01-06T16:30:03.520Z,0.77,77a913ca-1a4b-4b6e-8019-afcc7f61af47,,,,OpenStreetMap,2019-03-04T03:19:22.000Z,,st-louis,False
781c8fdb-4f03-447d-8f69-c7d22db6be7f,Nrg Power Inc,electrician,"['public_utility_company', 'home_improvement_store']",CA,Santa Ana,92704.0,3011 S Shannon St,33.706998,-117.9230194,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,mission-viejo,False
a9e9e526-ed09-4620-81b2-7f407bb03f60,NRG Service Inc,event_planning,"['professional_services', 'topic_concert_venue']",NM,Albuquerque,87110.0,4425 Towner Ave NE,35.1083024,-106.5940707,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,e6b6f883-de0a-40c8-86fa-9aced92b684f,,,,OpenStreetMap,2014-12-24T05:14:49.000Z,,albuquerque,False
be7975ea-29a5-4260-a97e-2690ee8c5876,NRG Ballroom,dance_school,['active_life'],AZ,Tempe,85284.0,931 E Elliot Rd,33.3480489,-111.9269451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,phoenix,False
5a97eda1-3d3d-43f9-a0cd-c272a1d056d6,NRG Health & Wellness,health_and_medical,"['physical_therapy', 'naturopathic_holistic']",AZ,Gilbert,85295.0,3547 E Phelps St,33.2964888,-111.7134672,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,58bfbb91-65f5-443f-8912-997badcfa1e7,,,,OpenStreetMap,2023-07-12T04:46:09.000Z,,phoenix,False
7b209bb8-6d8b-4884-9176-904c8726a45e,NRG Foam,insulation_installation,,AZ,Mesa,85215.0,3960 E Palm St,33.46902044248094,-111.75081394714354,Microsoft,2015-02-04T22:48:33.890Z,0.77,ceaf046c-c442-40db-9b92-2543bd3c8df0,,,,OpenStreetMap,2023-03-07T21:25:23.000Z,,phoenix,False
1183b508-fb6d-45e3-a5e2-372549f86f45,NRG Foam,contractor,['masonry_concrete'],AZ,Mesa,85215.0,3960 E Palm St,33.4706957,-111.7438861,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,4ab73948-ca9d-4644-b2d9-3638f861e973,NRG Foam,,,OpenStreetMap,2024-03-10T02:25:19.000Z,,phoenix,False
67eeca09-bd83-40b7-b873-6bfc889193d2,NRG Star Insulation,insulation_installation,,TX,Little Elm,75068.0,2472 Dawn Mist Dr,33.18276,-96.894007,Microsoft,2016-06-15T15:44:54.220Z,0.77,,,,,,,,denton-lewisville,False
09f674c6-16c8-4928-b7bd-7e688d2f2834,NRG Property Solutions,real_estate_investment,"['real_estate_service', 'real_estate']",FL,Hollywood,33020.0,2450 Hollywood Blvd,26.0106678,-80.1566784,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,d1d5b757-4ec6-49ec-bc9e-8b8b3662eced,,,,OpenStreetMap,2014-07-29T06:48:48.000Z,,miami,False
6ce37377-a072-4b07-990c-38f4ba7e16ee,Homes By NRG,real_estate_agent,"['professional_services', 'real_estate_service']",FL,Wellington,33414.0,1400 Corporate Center Way,26.6610701,-80.2647639,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,a5edc614-ceab-4dd6-9b2d-c8f9bffa5932,,,,OpenStreetMap,2021-08-21T15:17:05.000Z,,miami,False
0f44e0ce-8c7d-4a2e-8325-f2107591849e,Nu-NRG Group LLC ,solar_installation,,FL,Boca Raton,33431.0,1900 Glades Rd,26.36755,-80.12237,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,b8c9b307-d10a-414c-89a3-6cf0d1a60269,,,,OpenStreetMap,2017-01-10T18:25:01.000Z,,miami,False
7bc80166-ac02-43f5-82fa-be5c98dfc119,Nrg Parish Power Plant,public_utility_company,"['energy_company', 'public_service_and_government']",,,77469.0,Yu Jones Rd,29.4766994,-95.6310117,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,houston,False
8be93f3d-f10e-463a-bea0-f12fa88e38f8,NRG Texas,electrician,"['energy_company', 'home_improvement_store']",TX,Thompsons,77469.0,2500 Yu Jones Rd,29.4793045,-95.6312184,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,houston,False
bffd11a5-38ca-4fc6-b030-0b8482eacce6,NRG Group Metro Houston,real_estate,"['commercial_real_estate', 'mortgage_broker']",TX,Katy,77450.0,6355 S Peek RD  ,29.7031352,-95.7599432,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,houston,False
99829bdb-d8ba-4bb2-976d-69b6b2ab7c93,U-Haul Moving & Storage at NRG Stadium,truck_rentals,['automotive'],TX,Houston,77025.0,10621 Main St,29.6701821,-95.4333627,Microsoft,2025-05-01T22:44:02.123Z,0.77,,,,,,,,houston,False
69346e17-583a-4b5a-b623-729c16944985,"OYO Hotel Houston, TX near Medical Center/NRG Stadium",resort,"['hotel', 'motel']",TX,Houston,77025.0,10015 Main St 610 S. Loop and,29.67608544288929,-95.42773074171552,Microsoft,2025-01-08T15:05:27.610Z,0.77,d4c386df-d3de-42cd-a61e-d0fc3aa70952,,commercial,hotel,OpenStreetMap,2021-03-18T19:43:22.000Z,,houston,False
19a2d1c8-7ce9-40d2-8c4f-3bdb9b500090,Studio 6 Houston- Tx Medical Center Nrg Stadium,resort,"['hotel', 'motel']",TX,Houston,77025.0,3223 S Loop W,29.6774958,-95.4294126,Microsoft,2024-03-06T09:37:38.967Z,0.77,,,,,,,,houston,False
2cf59013-ec27-4cbf-8118-6a26ecadc920,Tax Lions - NRG Stadium,tax_services,['tax_office'],TX,Houston,77054.0,2626 S LOOP W Ste 435,29.6785617,-95.4211133,Microsoft,2025-05-16T05:12:13.653Z,0.77,16241f38-1c4f-4f24-ba9c-c6bbf2e8cdd2,,commercial,commercial,OpenStreetMap,2014-08-05T17:08:03.000Z,,houston,False
ff5f595e-2462-4b6c-9aa1-3aa467736aee,Quality Inn and Suites NRG Park - Medical Center,hotel,"['accommodation', 'travel']",TX,Houston,77054.0,2364 S Loop Fwy W,29.6790033,-95.4146998,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2c5fd3a6-e167-428a-a30f-4a847999e005,,commercial,hotel,OpenStreetMap,2022-01-05T10:16:21.000Z,,houston,False
fd7cfa0f-4cf0-4aab-9bbc-5147d5b109e4,Cattleman's Club - Wyndham near NRG Med Center,bar,"['steakhouse', 'restaurant']",TX,Houston,77054.0,8686 Kirby Dr,29.6800454,-95.4130504,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,85dda895-96f8-4e37-80ab-2b29d620c5d3,Heritage Center,commercial,hotel,OpenStreetMap,2024-10-27T21:24:29.000Z,,houston,False
419b9d0b-eda5-49c0-bcfb-d57c6dd37936,NRG Stadium Blue Lot,parking,"['football_stadium', 'stadium_arena']",,,77054.0,,29.6812896,-95.4102837,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,houston,False
2204c4af-318a-4a8e-8603-ec4937c63b19,NRG Park,stadium_arena,"['landmark_and_historical_building', 'topic_concert_venue']",TX,Houston,77054.0,1 NRG Park,29.6829008,-95.4090508,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,houston,False
6e75c7e6-5acb-4fc6-bbe9-0a086a01df4c,cantina at NRG Stadium,bar,"['sports_bar', 'restaurant']",TX,Houston,77054.0,1 NRG Pkwy,29.684397,-95.410309,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2acff13c-8366-40e6-8bf3-fed40512d04a,NRG Stadium,entertainment,stadium,OpenStreetMap,2023-05-28T14:28:07.000Z,,houston,False
3529b5ab-af82-4ad9-a6da-3098617a50ee,NRG Stadium,football_stadium,"['stadium_arena', 'active_life']",TX,Houston,77054.0,1 NRG Park,29.6847233,-95.4107091,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2acff13c-8366-40e6-8bf3-fed40512d04a,NRG Stadium,entertainment,stadium,OpenStreetMap,2023-05-28T14:28:07.000Z,,houston,False
e0110bbb-2232-4620-9b83-b21eaa191ba0,NRG Astrodome,venue_and_event_space,,TX,Houston,77054.0,1 Nrg Park,29.684824716756133,-95.40773099468996,Microsoft,2015-06-09T15:32:19.090Z,0.77,ad1dc2fd-301b-4760-bd1a-6e05cfdfb3e9,NRG Astrodome,,,OpenStreetMap,2024-05-18T16:11:18.000Z,,houston,False
0371cdcc-b9cc-4c0a-ab8e-e432be3599aa,Comfort Suites near Texas Medical Center - NRG Stadium,resort,['hotel'],TX,Houston,77054.0,"1055 McNee Road, East of Main St",29.689641,-95.417079,Microsoft,2025-05-22T04:07:06.597Z,0.77,,,,,,,,houston,False
d7a01737-e58f-4fd7-93a7-6584e90847cc,NRG Center,topic_concert_venue,['accommodation'],TX,Houston,77054.0,1 NRG Park,29.68737,-95.41234,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,houston,False
c7c2f40e-1db3-457f-b412-f99226803a03,Holiday Inn Houston S - NRG Area - Med Ctr,hotel,"['accommodation', 'travel_company']",TX,Houston,77054.0,8111 Kirby Dr,29.6902458,-95.4114359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b32d7817-c659-460a-a1dd-849f9f448377,Holiday Inn Houston - NRG/Medical Center Area,,,OpenStreetMap,2020-12-05T05:54:05.000Z,,houston,False
b3164123-6ba0-48ad-8eb2-0352c14a8493,NRG Park,music_venue,['arts_and_entertainment'],TX,Houston,77054.0,1 Nrg Park,29.685570379005824,-95.40931886242676,Microsoft,2015-06-09T15:33:09.343Z,0.77,,,,,,,,houston,False
2b276839-dc12-487b-babd-3e8322769ba2,NRG Arena,restaurant,['topic_concert_venue'],TX,Houston,77054.0,1 NRG Park,29.68704,-95.4084706,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,3181dda9-4c07-4df8-a8f8-5126c8c9ca9d,NRG Center,entertainment,,OpenStreetMap,2024-05-18T16:11:18.000Z,,houston,False
b6577c21-9fd5-40ba-ba0c-3888d82515f1,Nrg Stadium Orange Lot,football_stadium,"['stadium_arena', 'arts_and_entertainment']",TX,Houston,0.0,,29.6862804,-95.4055223,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,houston,False
36eec8a8-c8b4-4f4c-9965-33304fdd998a,NRG Center,event_planning,['arts_and_entertainment'],,,77054.0,"NRG Park, 1 Fannin St",29.6877691,-95.4060663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3181dda9-4c07-4df8-a8f8-5126c8c9ca9d,NRG Center,entertainment,,OpenStreetMap,2024-05-18T16:11:18.000Z,,houston,True
2452f3de-6cc9-436c-88dc-06cfb0345b73,Americas Best Value Inn NRG Park Medical Center,hotel,"['accommodation', 'motel']",TX,Houston,77025.0,7905 S Main St,29.6929572,-95.4139377,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f2cfbe8-7f77-426d-b98c-854524da6dab,,,,OpenStreetMap,2024-11-18T18:52:00.000Z,,houston,False
e8a07d77-b414-434d-99fc-8c5bb09ebca0,"Yellow Lot, Houston Texans at NRG Stadium",active_life,"['stadium_arena', 'football_stadium']",TX,Houston,77025.0,8000 S Main St,29.69403,-95.41502,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,houston,False
29ec5b12-3a07-4ac7-b320-75d0bfa64c09,Residence Inn by Marriott Houston Medical Center/NRG Park,hotel,"['accommodation', 'business']",TX,Houston,77030.0,7807 Kirby Dr,29.6941789,-95.4135394,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30b7e55e-2139-4639-9d64-9d4dd4ddb09f,Residence Inn Houston Medical Center/NRG,,,OpenStreetMap,2024-03-22T02:38:32.000Z,,houston,False
9888aafe-1b76-4ed3-9f25-40135efcac1f,Hampton Inn & Suites Houston Medical Center NRG Park,hotel,"['accommodation', 'travel']",TX,Houston,77054.0,1715 Old Spanish Trl,29.6951032,-95.4042868,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
