id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
01644bb3-af9a-455f-93f9-16e4ba940953,NS Mayport,airport,,,,,,jacksonville-florida,,,0.0,,30.3919444,-81.4236111,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
508b8f75-0fc4-4338-8748-aa17c928d48e,Norfolk Southern,travel,"['freight_and_cargo_service', 'professional_services']",,,,,richmond,VA,Richmond,23224.0,405 W 6th St,37.527438,-77.442714,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
0e5e2d03-baaa-4bb0-9f75-ef60da098f73,Norfolk Southern,railroad_freight,"['travel', 'american_restaurant']",,,,,richmond,VA,Richmond,23219.0,211 S 14th St,37.5325954,-77.4325987,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
0988dba0-55a8-4f13-a176-e4ce79a1265c,Norfolk Southern Railway East Wayne Yard,train_station,"['transportation', 'freight_and_cargo_service']",9bde3bb9-cc7a-4d69-9ed6-32e5f88a3c5c,,,,fort-wayne,IN,New Haven,46803.0,8111 Nelson Rd,41.0732641,-85.0373128,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-01-21T04:47:56.000Z,,False
5c5182c9-21d3-4ec4-a1dd-c7ffe52eb181,Norfolk Southern Cincinnati Terminal,transportation,"['travel', 'railroad_freight']",572edcb0-9731-4683-906a-c92d5ddb9855,,,,cincinnati,OH,Cincinnati,45203.0,1400 Gest St,39.1078026,-84.5407918,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-05-05T23:21:14.000Z,,False
b1a4047f-6edb-4f5c-8fb5-9693cb523761,NS-Sharonville,railroad_freight,"['travel', 'freight_and_cargo_service']",b92efe14-5b59-46a2-a5f0-3cb079b69c22,,,,cincinnati,OH,Sharonville,0.0,,39.2600568,-84.4257372,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-03-08T17:25:54.000Z,,False
b1a4047f-6edb-4f5c-8fb5-9693cb523761,NS-Sharonville,railroad_freight,"['travel', 'freight_and_cargo_service']",539ec87c-3b0b-4c73-bc94-a6d152019241,,,,cincinnati,OH,Sharonville,0.0,,39.2600568,-84.4257372,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-03-08T17:25:54.000Z,,False
a9cf0baa-d76f-4770-bff3-755397b036b3,Norfolk Southern - Manassas Yard,railroad_freight,"['police_department', 'public_service_and_government']",b13915e8-6c9d-4234-9c20-1f1e825e4a7e,Norfolk Southern Railroad Police,civic,,washington-dc,VA,Manassas,20110.0,9595 Stonewall Rd,38.7486013,-77.4880004,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-10-31T01:00:10.000Z,,False
ad4e3eea-725b-4385-9e41-961e1818dc56,Norfolk Southern,train_station,['transportation'],b9afee9b-a99f-4007-940b-5c0cc5196925,,,,washington-dc,VA,Manassas,20110.0,9431 Stonewall Rd,38.751162,-77.484587,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-10-31T19:58:35.000Z,,False
ad4e3eea-725b-4385-9e41-961e1818dc56,Norfolk Southern,train_station,['transportation'],51b818fc-4eff-4748-b037-c0591139da13,,,,washington-dc,VA,Manassas,20110.0,9431 Stonewall Rd,38.751162,-77.484587,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-10-31T19:58:35.000Z,,False
ed653511-0340-4543-9355-2e39b772b5f5,Norfolk Southern Club Nats Park,arts_and_entertainment,"['baseball_stadium', 'park']",,,,,washington-dc,DC,Washington,20003.0,1500 S Capitol St SE,38.8728694,-77.0076692,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
552b4759-f957-434c-adfc-7aa36c0ce450,Norfolk Southern Allentown train yard,train_station,"['travel', 'freight_and_cargo_service']",,,,,allentown-bethlehem,PA,Allentown,18109.0,420 River Dr,40.60994,-75.43014,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
c48266d3-8a24-4095-b087-48242baefae0,Norfolk Southern Bethlehem,railroad_freight,"['freight_and_cargo_service', 'travel']",45725d74-6a42-4377-9af2-be47202c9e44,,industrial,industrial,allentown-bethlehem,,,18018.0,1810 Round St,40.6186523,-75.4109305,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
078948ee-be2e-4564-994b-2deaa13f7e4d,Norfolk Southern Intermodal Seven Mile Yard,railroad_freight,"['freight_and_cargo_service', 'transportation']",,,,,charleston,SC,North Charleston,29406.0,4350 Goer Dr,32.8682,-80.00347,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bbfcf56b-63f8-4c7e-92a5-39f5d4a06c4c,Norfolk Southern Rail Yard,transportation,"['limo_services', 'rental_service']",1ab1106b-b6a6-4cec-83da-b9797494b5f7,,,,charleston,SC,North Charleston,29405.0,2157 Rich St,32.87678,-80.00734,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-12-18T13:34:28.000Z,,False
f55247e7-be1a-4971-a1ee-ccd9fc822d8d,Norfolk Southern,transportation,"['travel', 'train_station']",38cff0cd-dc36-47ba-9a99-b0407c7b94c4,,,,louisville,KY,Louisville,40212.0,450 Hardin St,38.2693097,-85.8016578,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-04-21T03:48:22.000Z,,False
21c61c3f-b457-4f73-bbc9-9820298f9de1,NS appliance park,park,"['freight_and_cargo_service', 'automotive']",,,,,louisville,KY,Louisville,40218.0,4913 Heller St,38.1820953,-85.6570049,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5088be9d-b3c1-4882-a467-a486833a4e93,Norfolk Southern Enola Yard,train_station,"['transportation', 'travel']",6bd055e2-f157-45b1-b671-719859ccaffd,,,,harrisburg,PA,Enola,17025.0,218 N Enola Rd,40.2940192,-76.9295575,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2011-03-12T20:28:12.000Z,,False
30a067ce-13a0-491b-ba3e-b461bacb444e,NS-Harrisburg,railroad_freight,"['travel', 'transportation']",,,,,harrisburg,PA,Harrisburg,0.0,,40.3027003,-76.8929695,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
33856a70-ecca-4a91-a982-60e0e77b0c0a,Norfolk Southern Gi8 Yard,freight_and_cargo_service,"['transportation', 'train_station']",27448bfe-fc49-4545-95ea-c7fd1900bd26,,,,harrisburg,PA,Harrisburg,0.0,,40.30269,-76.892865,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-03-02T17:23:23.000Z,,False
f5ae4634-b68a-43f6-8090-12131d39d597,Norfolk Southern,railroad_freight,"['transportation', 'freight_and_cargo_service']",,,,,harrisburg,PA,Harrisburg,17110.0,4600 Deer Path Rd,40.3289156,-76.8743887,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
4a24dd59-22ec-4c5e-a297-40b9658c5114,NS Pro Painting Services,printing_services,['contractor'],87a6a8de-f3c9-4a09-9841-fce92c5f7730,,residential,semidetached_house,boston,MA,Boston,2125.0,10 Chase St,42.3183812,-71.0599514,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-12-21T15:14:09.000Z,,False
4a24dd59-22ec-4c5e-a297-40b9658c5114,NS Pro Painting Services,printing_services,['contractor'],cec522a5-a5aa-42c9-b12f-84456857efc1,,residential,apartments,boston,MA,Boston,2125.0,10 Chase St,42.3183812,-71.0599514,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-12-21T15:14:09.000Z,,False
f07d2011-255f-4e9f-a25d-f092c69e9474,NS Marble and Granite,contractor,"['home_improvement_store', 'professional_services']",59d51c86-c638-46ba-ac4a-50eff153c2ba,,,,boston,MA,Chelsea,2150.0,16 Lawrence St,42.3966,-71.0306,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-10-15T17:27:00.000Z,,False
a8ab1b10-f5f3-4372-bc1c-67a30d6ef823,NS Pro Painting Services,painting,"['property_management', 'printing_services']",,,,,boston,,,0.0,,42.46624,-70.8909,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
d0a16122-8f4e-48d9-8330-2ebf7c6d6eb3,Root Ns,carpet_store,,575ca692-61c5-472b-92c0-719b27953358,,,,boston,MA,Salem,1970.0,35 Congress St,42.518199,-70.889,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-01-07T16:22:55.000Z,,False
6c8a24dd-d55d-4273-b7a8-916e0d0e0366,NS Event Center,topic_concert_venue,['comedy_club'],e650f563-0283-46f1-9d31-89d50205e340,Two Men and a Truck,commercial,retail,dallas,TX,Dallas,75215.0,2736 Carpenter Avenue,32.7716514,-96.7955054,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-11-13T21:02:49.000Z,,False
7487f1aa-1b94-4800-9ebd-2532fd5348cd,Dallas Area Rapid Transit WALNUT HILL HARRY HINES E NS,bus_station,"['transportation', 'travel']",,,,,dallas,TX,Dallas,75229.0,"Harry Hines @ Walnut Hill - S - MB, 11036 Harry Hines Blvd",32.8828792,-96.8845039,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
038612c4-4757-413c-b5a4-d80a7b5c9464,NS Piano Studio,music_school,"['art_school', 'professional_services']",d72a9c84-9572-4468-9f7d-b355688001cc,,residential,house,dallas,TX,Garland,75040.0,1922 Putman Way,32.9390317,-96.6020415,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-11-17T15:17:06.000Z,,False
fdbe4894-7d44-44f8-9b81-f63158a3f8d6,Ns Beauty,beauty_and_spa,"['beauty_salon', 'hair_removal']",cfccf149-6116-4ff0-ad6d-94615a79792e,,,,indianapolis,IN,Carmel,46032.0,316 S Range Line Rd,39.9756322,-86.1274804,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2012-12-10T18:00:27.000Z,,False
5305a541-c2c0-4cf3-9e1a-581d3d33010d,NS Corporation,car_wash,['automotive'],c4b7279c-9cdb-41ce-9908-941aebd24ca2,,commercial,warehouse,santa-clarita,CA,Valencia,91355.0,28309 Avenue Crocker,34.4382958,-118.5892679,Microsoft,2025-01-11T06:24:13.480Z,0.77,OpenStreetMap,2017-02-06T11:02:47.000Z,,True
d2dcf30e-2a68-4b53-95d5-fce6e145e2f8,NS Jewelers,jewelry_store,,4ce9f26e-8a04-4544-857f-355a1906a9f6,,commercial,retail,baltimore,MD,Baltimore,21215.0,2401 Liberty Heights Ave,39.3172901,-76.6554617,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-07-12T05:37:30.000Z,,False
00bbb09f-14f8-470b-a8dd-7710fcee0045,Norfolk Southern,train_station,['travel'],,,,,baltimore,MD,Baltimore,21224.0,4800 E Lombard St,39.2923689,-76.5552559,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
4a5a38d5-0ba0-4aa0-ab6c-69ac8906cbe2,Norfolk Southern Baltimore Yard,railroad_freight,"['freight_and_cargo_service', 'transportation']",eb80e515-ceca-4181-9a6f-e5d94e2236f7,,,,baltimore,MD,Baltimore,21224.0,6000 E Lombard St,39.2968103,-76.5464029,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-11-09T09:16:33.000Z,,False
7c2042fc-5a7a-4d8c-b8a0-4426b5fe24e6,Norfolk Southern Chattanooga Locomotive Shop,railroad_freight,"['transportation', 'freight_and_cargo_service']",,,,,chattanooga,TN,Chattanooga,37403.0,34 Scruggs St,35.0495456,-85.28284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
28fbe122-74fd-4165-a7ff-8de30534e494,Norfolk Southern Washroom Chattanooga,freight_and_cargo_service,"['travel', 'professional_services']",32c43887-87c6-42f4-bcae-8bed6b2cb6f5,,,,chattanooga,TN,Chattanooga,0.0,,35.0494493,-85.2802144,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-09-20T00:30:32.000Z,,False
38107e6c-e94d-48b8-8256-b4f75d19800e,Norfolk Southern- Debutts Yard,transportation,"['railroad_freight', 'train_station']",,,,,chattanooga,TN,Chattanooga,0.0,,35.0612581,-85.2692952,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
3e244055-6eb6-4a1a-8e7e-6cdb86884bc2,Norfolk Southern,transportation,"['travel', 'train_station']",,,,,chattanooga,TN,Chattanooga,37406.0,4408 Pine St,35.0915235,-85.2327618,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
a101a326-df60-4650-b87e-71563141756c,Norfolk Southern,railroad_freight,"['real_estate', 'freight_and_cargo_service']",,,,,memphis,TN,Memphis,38114.0,2648 Spottswood Ave,35.1143465,-89.9750503,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
b7101486-f9e9-4a51-aca2-fc8f07c62ae1,"NS Trucking, Inc.",freight_and_cargo_service,"['transportation', 'brokers']",77bb2a2b-7982-4d20-9b3a-8bd9aef11708,,,,tulsa,OK,Tulsa,74136.0,1831 E 71st St,36.06219,-95.96532,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-01-25T15:34:12.000Z,,False
0eea372d-ea8c-4d19-be88-39901cfefc19,NS IT Solutions,it_service_and_computer_repair,['professional_services'],44179ebd-d1a0-438a-bda3-aa936167a2ee,,,,new-york,NJ,Old Bridge,8857.0,1405 State Route 18,40.3935211,-74.3432617,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2018-08-23T23:22:14.000Z,,False
219e7708-00cd-435d-b3b0-726675ce06f5,Norfolk Southern E-Rail Intermodal Terminal,train_station,['lighting_store'],,,,,new-york,NJ,Elizabeth,7206.0,322 3rd St,40.6574056,-74.1735362,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
be10a6d7-39aa-4631-be7c-f9d4b7349d92,Norfolk Southern Croxton Yard,transportation,"['railroad_freight', 'train_station']",9c76fd15-77fe-41b4-bb82-a9ca014718c5,,,,new-york,NJ,Jersey City,0.0,,40.749883,-74.0638022,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
005c2077-eec4-4dd7-8cc3-fd3fb4b62a16,NS Securities Management,investing,,43388832-3503-4ebc-9223-df4f3c285948,,,,new-york,NY,Jamaica,11435.0,140-04 Queens Blvd,40.7035086,-73.81593,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2014-05-20T17:41:18.000Z,,False
005c2077-eec4-4dd7-8cc3-fd3fb4b62a16,NS Securities Management,investing,,8c1987af-d4f5-4bf4-9b42-f32707158d5c,,,,new-york,NY,Jamaica,11435.0,140-04 Queens Blvd,40.7035086,-73.81593,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2014-05-20T17:41:18.000Z,,False
e3907860-1dd7-4c79-8b7e-8af2b92f57e2,NS Bellydance Workouts,gym,"['dance_school', 'active_life']",b48f3bf8-a9cc-453d-ae01-87ac8720566c,,,,new-york,NY,Staten Island,10306.0,Olympia blvd,40.7607318,-73.8028817,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2022-04-15T04:09:37.000Z,,False
3979750b-4616-4511-9dae-eac97f2ebba7,Ns Lij Hs Southside Hospital,hospital,"['doctor', 'health_and_medical']",b61acb5d-5ff6-4102-b0fd-d24d0825836c,Southside Hospital,medical,hospital,new-york,NY,Bay Shore,11706.0,301 E Main St,40.725633,-73.241712,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-02T21:34:42.000Z,,False
31957e6c-7796-4a93-a047-ee4bf375fac6,NS Woodworks LLC,lumber_store,,32f42f2e-173f-45fe-b055-a76105b459fa,Cedar Grove Post Office,civic,post_office,new-york,NC,Cedar Grove,0.0,,40.8509791,-74.2290567,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2024-08-13T00:31:26.000Z,,False
b66d5a50-eb68-4e15-bfd7-1d66bda49410,Ns Trading,community_services_non_profits,"['flowers_and_gifts_shop', 'laboratory_testing']",821e04b7-6da4-4d43-88a3-64f1ff4e89be,Dingbatz,entertainment,,new-york,NJ,Clifton,7013.0,601 Van Houten Ave,40.8579471,-74.1475631,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-05-12T17:12:17.000Z,,False
484b0415-a56a-47d0-9f56-b1096ebf6c51,NS Cabinets,countertop_installation,"['home_goods_store', 'contractor']",9dc6e0fe-e361-4670-906f-2ba5d2338391,,,,new-york,NJ,Garfield,7026.0,90 Passaic St,40.8661999,-74.1056397,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
4b0c8d84-9ec3-44df-baa4-d1b8eea140e9,NS Automotive,automotive_repair,['professional_services'],904c9faa-15ed-4c4f-a6cf-514d6913ff2c,,,,new-york,NJ,South Hackensack,7606.0,176 Saddle River Ave,40.8643968,-74.0975501,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-08-13T01:25:51.000Z,,False
3ec2952b-69fd-4033-8031-5b0045ef7ec2,Ns Powder Coating,powder_coating_service,"['automotive', 'automotive_repair']",515eba6d-65b4-4c21-8af7-7b42630e766d,,,,new-york,NJ,Ridgefield Park,7660.0,313 Bergen Tpke,40.8404812,-74.0199931,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-04T14:01:11.000Z,,False
5b9d727d-0374-4e8b-ae7e-e1f6fe9c6419,NS IRON WORK,iron_work,"['iron_and_steel_industry', 'metal_fabricator', 'metals', 'business_to_business']",415c7481-bc5a-47fd-868e-e1e8992d81bd,,,,new-york,NY,New York,10029.0,2133 1st Ave,40.79212789,-73.9385566,Microsoft,2025-01-25T14:47:16.073Z,0.77,OpenStreetMap,2014-04-02T21:10:28.000Z,,False
5b9d727d-0374-4e8b-ae7e-e1f6fe9c6419,NS IRON WORK,iron_work,"['iron_and_steel_industry', 'metal_fabricator', 'metals', 'business_to_business']",79cbb246-c993-4d10-b9d9-4d2c1d96ca3d,,,,new-york,NY,New York,10029.0,2133 1st Ave,40.79212789,-73.9385566,Microsoft,2025-01-25T14:47:16.073Z,0.77,OpenStreetMap,2014-04-02T21:10:28.000Z,,False
5b9d727d-0374-4e8b-ae7e-e1f6fe9c6419,NS IRON WORK,iron_work,"['iron_and_steel_industry', 'metal_fabricator', 'metals', 'business_to_business']",1467f2ef-8865-41ef-b270-d1d71e7887e4,,residential,apartments,new-york,NY,New York,10029.0,2133 1st Ave,40.79212789,-73.9385566,Microsoft,2025-01-25T14:47:16.073Z,0.77,OpenStreetMap,2021-05-09T16:41:25.000Z,,False
213a093b-756d-44e5-8dcd-2580475e9b68,NS Pharma,pharmaceutical_companies,"['pharmacy', 'medical_supply']",,,,,new-york,NJ,Paramus,7652.0,140 E Ridgewood Ave,40.9643323,-74.0687922,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,,,,False
a99299d4-4ea0-442c-9c74-3aca675727f4,NS Cabinetry,countertop_installation,"['carpenter', 'home_improvement_store']",7f85789c-4f17-42ca-9ec4-bec9297c7348,,,,new-york,NY,Harrison,10528.0,70 West St,40.963576,-73.724409,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2023-05-11T00:00:00.000Z,0.993499994277954,False
a10214e2-b075-498c-b3a9-5a2401a6f93e,NS Flag,youth_organizations,"['active_life', 'sports_club_and_league']",,,,,new-york,NY,East Northport,11731.0,"Northport Veterans Skateboard Park, 279 Bellerose Ave",40.8820104,-73.3115095,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
ad10e208-6c26-42b6-90c9-7bb321ccfd37,NS Smoke Junction,tobacco_shop,"['shopping', 'convenience_store']",b753322b-660d-4a5b-8121-36a5afc10946,,,,new-haven,CT,Derby,6418.0,48 Pershing Dr,41.3314207,-73.0841058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-07T18:59:02.000Z,,False
e661c076-6ce9-44dc-bfb3-781ac121aa88,NS Coatings,automotive,"['powder_coating_service', 'automotive_repair']",23834e3d-2156-495f-9282-18d59765e4e2,,,,houston,TX,League City,77573.0,240 W Main St,29.5074488,-95.0970625,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-08-31T17:14:37.000Z,,False
6030813c-eb8b-4db6-b2b2-8d06cf34f387,Ns Wireless,it_service_and_computer_repair,"['electronics', 'professional_services']",ad401854-7041-458e-965c-1021bc65004d,,,,houston,TX,Houston,77033.0,5600 Mykawa Rd,29.693156,-95.3273681,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-01-30T22:51:40.000Z,,False
5545c99c-8512-47a4-9089-233591315b03,NS Controls Inc,industrial_equipment,"['software_development', 'automotive']",dac969a1-455d-4ca7-8757-991cc29f5c2f,,commercial,commercial,houston,TX,Houston,77041.0,5601 W Sam Houston Pkwy N,29.8478072,-95.564539,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-22T16:19:02.000Z,,False
38f9b2a7-796e-4cfe-a483-6924555f2989,NS Cellular & Repair Center,mobile_phone_store,"['it_service_and_computer_repair', 'electronics']",,,,,houston,TX,Houston,77020.0,7614 Lyons Ave,29.77638,-95.29066,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
8c750ab0-8cdc-458d-b3ca-852a49de2d1e,NS Commercial Cleaning,janitorial_services,"['carpet_cleaning', 'home_cleaning']",0d6e7d1b-5890-42ec-b20d-f9255e6d9597,,,,houston,TX,Houston,77018.0,907 Martin Rd,29.83437,-95.415,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2021-02-23T18:18:52.000Z,,False
a1e6cb81-5429-4eda-8826-0062d9ff2471,NS Wireless,it_service_and_computer_repair,['mobile_phone_store'],,,,,houston,TX,Houston,77091.0,511 W Little York Rd,29.869378,-95.4085488,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,False
b48ed9bd-a998-40d9-b409-0c45c4b1c715,NS Mobi Tools,mobile_phone_store,['electronics'],c941a797-e00e-4de5-9bef-c6a75f61a130,,,,houston,TX,South Houston,77587.0,"Foodtown, 3316 Shaver St",29.6612547,-95.2106869,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-07-10T13:24:31.000Z,,False
4497de18-2167-4c72-9154-73dcdda117da,Norfolk Southern Lexington Yard,transportation,"['train_station', 'travel']",ceda0ce9-dc6c-4e0e-836b-db4a6854335d,,,,lexington-fayette,KY,Lexington,40508.0,701 S Broadway,38.0438622,-84.5104792,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-04-28T18:40:22.000Z,,False
520b325d-7d11-46b9-8515-8c00b8aa4155,NS Nails & Spa,beauty_salon,"['spas', 'beauty_and_spa']",,,,,phoenix,AZ,Scottsdale,85254.0,13802 N Scottsdale Rd,33.6143183,-111.9269209,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
fa7bdf14-270b-4131-9d9a-6fb589d06c43,"NS Granite and Marble, LLC",countertop_installation,"['professional_services', 'construction_services']",581ea6d8-2200-4fe6-a759-13b4b0f028e2,,,,phoenix,AZ,Mesa,85212.0,11231 E Savannah Ave,33.328748,-111.591038,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-06-19T03:32:35.000Z,,False
8ad8597d-911f-449d-87ad-f7e3c25cf122,NS Marketing,social_media_agency,,0fd446dd-cc60-44df-a9b2-687e9a016137,,,,minneapolis,,,0.0,,45.1509,-93.2556199,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,Microsoft ML Buildings,2023-09-13T00:00:00.000Z,0.9746999740600586,False
2e0b7bb7-58be-47e5-853c-050af10faa55,Norfolk Southern Buckeye Yard,transportation,"['train_station', 'professional_services']",7a87a01f-8b35-4b83-81a7-e81265ec6dfd,,,,columbus-ohio,OH,Columbus,43228.0,4882 Trabue Rd,39.9921722,-83.1333888,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
068318a6-b22e-48cb-818f-846588fd115c,Norfolk Southern Railroad Watkins Yard,train_station,['travel'],,,,,columbus-ohio,OH,Columbus,43207.0,1855 Watkins Rd,39.89839,-82.94121,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
98b51617-e4c5-49a3-89f7-3ad09e191f44,NS Painting,patio_covers,['professional_services'],9ed91071-2c08-4b9f-b75f-f3aca1e7877a,,,,nashville-davidson,TN,Nashville,37212.0,1409 Acklen Ave,36.1355641,-86.7907291,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2025-02-18T16:45:28.000Z,,False
d701f667-925e-4197-9ad7-fe8772a86008,NS Gift Shop II Retail and Wholesale,flowers_and_gifts_shop,"['jewelry_store', 'clothing_store']",95c13e71-9016-49d5-acc4-23c84856d0c1,,,,riverside-san-bernardino,CA,San Bernardino,92410.0,1181 N Arrowhead Ave,34.1211706,-117.2895547,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,False
536c7778-6e32-4597-8607-f1d2ea64040f,NS de Guadalupe SF,religious_organization,['church_cathedral'],344f7245-46b7-4d96-9e23-08f78b97925b,,,,san-francisco,CA,San Francisco,94110.0,455 Fair Oaks St,37.7497472,-122.4217057,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2014-04-14T13:01:09.000Z,,False
536c7778-6e32-4597-8607-f1d2ea64040f,NS de Guadalupe SF,religious_organization,['church_cathedral'],3f6b2ed4-686d-4000-864c-0c9df6c33d10,,,,san-francisco,CA,San Francisco,94110.0,455 Fair Oaks St,37.7497472,-122.4217057,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-03-15T02:44:15.000Z,,False
d98c7994-c82f-4763-8141-29677074a09a,NS Production,topic_concert_venue,"['broadcasting_media_production', 'arts_and_entertainment']",6b2240ce-eb6d-485d-8b81-028f23758f58,,residential,apartments,seattle,WA,Seattle,98146.0,226 SW 114th St,47.504722,-122.336714,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-05-20T00:54:53.000Z,,False
850f0096-d504-4c6b-8a75-51a31ea30241,NS Towing & Recovery,towing_service,['automotive'],6307cbba-accb-485b-a0e1-96a6f5ecc0d4,,,,new-orleans,LA,New Orleans,70119.0,2029 N Broad St,29.984735506523307,-90.07077732159719,Microsoft,2025-01-10T07:29:51.803Z,0.77,OpenStreetMap,2015-09-18T20:00:32.000Z,,False
fb4a58a1-71a4-4088-b218-0617ae00e45e,Norfolk Southern,transportation,"['travel', 'freight_and_cargo_service']",676e1a84-1d3c-42e8-a6f1-79bc1b10811d,,,,new-orleans,LA,New Orleans,70117.0,2101 St Ferdinand St,29.9791266,-90.0447207,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-09-29T19:36:05.000Z,,False
