id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
60005f79-fed3-4968-bdae-1170f346e550,Humana,insurance_agency,['professional_services'],fdb3b91e-dde9-4f70-a7af-8cb468519ad3,K & L Gates,commercial,commercial,los-angeles,CA,Irvine,92614.0,1 Park Plz,33.6794574,-117.8394051,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-12-27T19:49:00.000Z,,False
a6a05f95-72e9-4234-9687-914802ada20b,Humana Dental,dentist,"['laboratory_testing', 'software_development']",e00133f2-b7ed-42bc-b308-2d79a8ff29f6,,commercial,commercial,los-angeles,CA,Torrance,90502.0,970 W 190th St,33.857658,-118.293095,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-04-09T08:29:18.000Z,,False
ffef4dce-cae4-4234-8036-4e9a04b787cb,Humana Hospital Southwest Heliport,hospital,"['emergency_room', 'health_and_medical']",bb64f714-bc29-46d6-b929-383be4cae98b,UofL Health - Medical Center Southwest,medical,hospital,louisville,KY,Louisville,,,38.1133921,-85.841001,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-06-10T10:10:25.000Z,,False
82532f16-cadd-49d2-b9ed-eecf0be1c00f,Wel at Humana,gym,"['active_life', 'pilates_studio']",ccf38907-1c0f-4442-b146-38c432f80cf0,,,,louisville,KY,Louisville,40202.0,522 W Main St,38.2566645,-85.7593541,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-05-13T23:07:30.000Z,,False
82532f16-cadd-49d2-b9ed-eecf0be1c00f,Wel at Humana,gym,"['active_life', 'pilates_studio']",44236a40-e6c2-46a7-8fe0-afe6791e2a99,,,,louisville,KY,Louisville,40202.0,522 W Main St,38.2566645,-85.7593541,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-05-13T23:07:30.000Z,,False
68f53d42-28cf-4f62-b63c-b152022694ca,Humana Medicare Nurses,hospital,"['insurance_agency', 'retirement_home']",1614a997-3d6f-475f-9bc5-bb5a9dbc878d,PNC Tower,,,louisville,KY,Louisville,40202.0,101 S 5th St,38.256215,-85.758017,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-08-15T15:34:17.000Z,,False
cca9737a-e661-4b44-8afa-237cd99112ff,Humana Healthy Horizons,health_department,['doctor'],d2786314-4fb3-4da6-8f81-621873d40c08,Humana Building,,,louisville,,,,,38.25647,-85.75889,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2017-09-24T08:47:55.000Z,,False
6021d064-c14e-45d7-b17e-683d05e72bf8,Humana Health Plan Of Kansas,health_and_medical,"['pharmacy', 'dentist']",d2786314-4fb3-4da6-8f81-621873d40c08,Humana Building,,,louisville,KY,Louisville,40202.0,500 W Main St,38.256529,-85.75886,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-09-24T08:47:55.000Z,,False
a7eea240-0f55-4e1e-ac87-93613627e402,Humana Military Healthcare Services,insurance_agency,['health_and_medical'],d2786314-4fb3-4da6-8f81-621873d40c08,Humana Building,,,louisville,KY,Louisville,40202.0,500 W Main St,38.2565782,-85.758641,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-09-24T08:47:55.000Z,,False
31a7e556-aa45-4a56-bd3c-32a75ed450bd,Humana Inc,insurance_agency,['community_services_non_profits'],d2786314-4fb3-4da6-8f81-621873d40c08,Humana Building,,,louisville,KY,Louisville,40202.0,500 W Main St,38.2567371,-85.7586517,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-09-24T08:47:55.000Z,,False
764205c8-a200-4110-82d0-d5158c5f4899,Humana,insurance_agency,,e33e3cb0-42e9-4b6a-b83c-f74d394c74eb,Humana Waterside Building,,,louisville,KY,Louisville,40202.0,101 E Main St,38.2561981,-85.7510097,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2018-11-17T21:21:05.000Z,,False
8a11e079-fa86-43e0-a7e3-9269de825da2,Humana Fitness Center,gym,"['sports_and_fitness_instruction', 'active_life']",2856fbcf-ffd7-4c40-a254-e23faaea9155,,,,louisville,KY,Louisville,40202.0,123 E Main St,38.256263,-85.750343,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-09-17T00:32:23.000Z,,False
0c00074d-62eb-4f60-b935-db8d69d442e6,Humana Waterside,parking,"['park', 'social_service_organizations']",e7605bdf-aa4b-4704-835b-b39bde936ee3,Waterfront Park Place Parking Garage,transportation,parking,louisville,KY,Louisville,40202.0,201 N Brook St,38.2569831,-85.7492678,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-09-17T03:08:59.000Z,,False
74423e8c-47d2-40fc-8233-c101231db955,Humana Inc,insurance_agency,,44b4a9a4-3ffd-4162-854f-a3f4a294c1df,Nine Greenway Plaza,commercial,commercial,houston,TX,Houston,77046.0,9 Greenway Plz,29.7323135,-95.4345082,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-09-19T15:33:51.000Z,,False
3293b0ed-153f-4dc1-9ae7-2ef856461c44,Humana Market Point,insurance_agency,['delicatessen'],336cfc20-e1c5-4e26-8fe0-e1e502fc650b,,,,corpus-christi,TX,Corpus Christi,78404.0,1801 S Alameda St,27.7721032,-97.4007283,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-10-06T05:01:42.000Z,,False
ffcaca8e-bdb5-4125-86a0-0d9ad313b20f,John Wilmsen Humana Agent,insurance_agency,['professional_services'],793c3ce8-3060-48a8-a156-f4c2e5a773e4,,,,albuquerque,NM,Albuquerque,87113.0,4904 Alameda Blvd NE,35.1842145,-106.5905393,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-04-27T02:11:47.000Z,,False
ce1341eb-1149-418c-a67e-0ac5c662eb4d,Humana,insurance_agency,['hospital'],e72e8271-03af-4cbc-abef-2445724171c1,,commercial,commercial,richmond,VA,Glen Allen,23060.0,4191 Innslake Dr,37.6503977,-77.5788698,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-08-09T07:44:46.000Z,,False
58b0b248-193c-4e52-909b-33a02013ace4,Humana Medicare,food_truck,['insurance_agency'],4a0279ab-e46a-4086-9f81-48822b0a41dc,,,,st-louis,IL,East St Louis,62201.0,12 Collinsville Ave,38.626007,-90.161927,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-08-23T10:51:45.000Z,,False
8c691ef2-32cf-4a09-9be0-b0c5b4071d62,Humana,professional_services,"['health_department', 'active_life']",43160614-3476-4ffc-9037-c56ab3423556,,commercial,commercial,riverside-san-bernardino,CA,Riverside,92508.0,19318 Jesse Ln,33.9055627,-117.3269385,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-06-28T15:30:57.000Z,,False
6f345ed9-30b2-4f87-acbd-bb41209f4e49,Humana,health_insurance_office,['health_and_medical'],,,,,nashville-davidson,TN,Brentwood,37027.0,320 Seven Springs Way,36.0421863,-86.7700633,Microsoft,2018-01-31T19:11:57.967Z,0.77,,,,False
693aef72-aa41-40cb-9e56-b71498731c13,Humana,insurance_agency,,367dadc0-d50d-471f-b238-f6249f9b7b1a,,commercial,office,nashville-davidson,TN,Nashville,37027.0,320 Seven Springs Way,36.0423267,-86.7699855,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-04-11T07:08:15.000Z,,False
