id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1c585ac6-2e1e-49ea-8264-7cf9dcd8ce74,Prologis,real_estate,['real_estate_agent'],515bf8f2-ce62-4c5c-9569-0cc9052c178a,One O'Hare Center,commercial,office,chicago,IL,Rosemont,60018.0,6250 N River Rd,41.993441,-87.8617389,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-04-22T08:44:51.000Z,,True
32be674c-b0a3-4e32-b761-dea0af34364c,Prologis,real_estate,"['commercial_real_estate', 'real_estate_agent']",5539ccbd-f786-4c5c-b8ec-673b50dbb4a7,,,,houston,TX,Houston,77055.0,1296 N Post Oak Rd,29.7916366,-95.4566762,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-09-19T20:44:15.000Z,,False
190bc0e2-3462-4a31-b1cf-f9aa623e57f6,Prologis,real_estate,['real_estate_agent'],cbceabc6-a4a0-4b3c-9042-004850dca85f,,,,atlanta,GA,Atlanta,30349.0,510 Plaza Dr,33.6201155,-84.4061403,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-06-04T00:38:18.000Z,,False
6dfd92de-f302-487f-85a0-4ede0d15a0bc,Prologis,real_estate,['b2b_science_and_technology'],2c8c787a-fcff-42fd-9425-1b1a7d09dc8f,,transportation,parking,atlanta,GA,Atlanta,30305.0,3475 Piedmont Rd NE,33.8502969,-84.3753111,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-08-09T16:48:45.000Z,,False
3ca8dc61-7293-42ce-a988-a05e3e0a259d,Prologis,corporate_office,['private_establishments_and_corporates'],c6f73137-af0f-4f54-a211-67059fc29dc0,,commercial,warehouse,san-francisco,CA,San Francisco,94111.0,Pier 1,37.7977206,-122.3956033,Microsoft,2016-12-30T19:16:28.657Z,0.77,OpenStreetMap,2023-07-11T03:52:35.000Z,,True
295bd987-25a3-4eca-adcb-5980f6b1fd9f,Prologis Alamar,commercial_industrial,"['industrial_company', 'bar']",,,,,san-diego,,,0.0,,32.534286,-116.897556,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
58fb6e07-ea45-4edd-9a36-09db8a3067f1,Prologis Industrial Park Tijuana,park,"['event_planning', 'real_estate']",8589ac7c-3415-405a-8612-49ef536ea7bc,AIC3 Productos y Distribuidora Azteca (Gruma/Mission) - Grupo Porteo,,,san-diego,,Tijuana,0.0,,32.5343454,-116.8951319,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-04-18T18:43:49.000Z,,True
12e44d32-d539-4f74-91b5-d3983a2a1447,Prologis,real_estate,"['bar', 'home_developer']",146d2b0d-dbfd-4729-8bdd-0b6b8eb268f0,OIC3 Liberty Carton (Harbor),industrial,industrial,san-diego,,Tijuana,22444.0,Avenida Sor Juana Inés de la Cruz 20154,32.5516673,-116.9137656,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-18T18:28:16.000Z,,False
e67c6d65-3358-4b46-a2d4-9422269b6e9e,Prologis,property_management,['real_estate'],,,,,seattle,WA,Tukwila,98168.0,12720 Gateway Dr,47.4904169,-122.2737033,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
884de161-64f9-4be3-b76f-4647a83fd545,Prologis Georgetown Crossroads,storage_facility,['self_storage_facility'],8c02c84a-4a7e-46c9-a37d-4915409405e1,Georgetown Crossroads,commercial,warehouse,seattle,WA,Seattle,98108.0,6050 E Marginal Way S,47.5460963,-122.3317601,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-06-12T12:16:45.000Z,,False
