id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c6e8ace5-d66e-4adb-8bb1-f71aa25ae39a,Copart,auction_house,"['car_dealer', 'automotive_parts_and_accessories']",55d5ae52-da00-429c-ba99-661d1c89cee2,,,,new-orleans,LA,New Orleans,70129.0,14600 Old Gentilly Rd,30.0328633,-89.9096489,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-05-15T16:06:24.000Z,,False
5f01a718-45ae-42ba-895d-2581b30eb3e4,Copart Salvage Auto Auctions,car_dealer,"['automotive_repair', 'bar']",,,,,springfield-missouri,MO,Springfield,65807.0,1619 S Golden Ave,37.1863849,-93.3408312,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
48a320e7-2b57-4ff7-a8e9-95ae12066de1,Copart Salvage Auto Auctions,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",,,,,seattle,WA,Graham,98338.0,21421 Meridian Ave E,47.061926,-122.294748,Microsoft,2013-01-29T04:46:15.877Z,0.77,,,,False
9f26202e-b935-4a10-93d7-e3e2f02dd6a6,Copart,auction_house,"['auto_company', 'automotive_dealer']",,,,,seattle,WA,Graham,98338.0,21421 Meridian Ave E,47.0617389,-122.2933385,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
34cdab73-2679-4eec-9b1d-1acce6b54e3d,Copart - Kansas City,car_auction,['automotive'],,,,,kansas-city,KS,Kansas City,66111.0,6211 Kansas Ave,39.082965,-94.724632,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
d2f1a93e-d6ef-4e00-b2bb-6b50ebebeed1,Copart,auction_house,"['automotive', 'automotive_parts_and_accessories']",426812d9-50d3-4620-8f9c-7b43ccc6b7d1,,,,kansas-city,KS,Kansas City,66111.0,6211 Kansas Ave,39.0846181,-94.7241393,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-12-17T07:36:31.000Z,,False
6a801c7e-a34d-4239-91d3-ee36fa60f9b5,Copart - Kansas City East,car_auction,['automotive'],,,,,kansas-city,KS,Kansas City,66111.0,6211 Kansas Ave Bldg 1,39.0848099,-94.7240011,Microsoft,2025-05-15T17:45:43.927Z,0.77,,,,False
9358b7e3-6d02-4a2c-8304-f0934b3fd5a8,Copart Kansas City Salvage Pool,pool_cleaning,"['shopping', 'automotive_repair']",,,,,kansas-city,MO,Kansas City,64119.0,6211 N Kansas Ave,39.2073614,-94.5449751,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
3164447c-2e7d-441e-8f82-33a5fe170c4f,Copart - Phoenix,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",,,,,phoenix,AZ,Phoenix,85043.0,615 51st Ave,33.4393452107906,-112.169168964028,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
3a511fe8-b1c0-430f-90eb-b613323c5aaa,Copart,auction_house,"['automotive', 'auto_company']",,,,,phoenix,AZ,Phoenix,85043.0,615 S 51st Ave,33.4415955,-112.1690254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b01fe2e5-3867-406e-870a-c01cf28a49a8,Copart - Milwaukee North,car_auction,['automotive'],,,,,milwaukee,WI,Milwaukee,53224.0,9201 N 107th St Bldg 1,43.1834349,-88.0487783,Microsoft,2022-05-17T20:56:15.267Z,0.77,,,,False
74492136-7ba9-4155-806a-c25f9dc3ee72,Copart - Milwaukee,car_auction,['automotive'],,,,,milwaukee,WI,Cudahy,53110.0,4825 S Whitnall Ave,42.9563827514648,-87.8742294311523,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
3e0cf8c1-93db-4a9c-a49a-8cdd412c7c2e,Copart,auction_house,"['automotive_dealer', 'discount_store']",,,,,milwaukee,WI,Cudahy,53110.0,4825 S Whitnall Ave,42.9569589,-87.8727323,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
88afea1b-bd9a-4fe1-ae7b-9b5e6f216239,Copart Salvage Auto Auctions,car_auction,['automotive'],,,,,milwaukee,WI,Cudahy,53110.0,4825 S Whitnall Ave,42.956733,-87.871836,Microsoft,2013-01-29T04:46:19.217Z,0.77,,,,False
0ef1f37f-1b26-4777-8803-32e63a288c14,Copart,auction_house,"['shopping', 'automotive_dealer']",,,,,des-moines,IA,Des Moines,50317.0,3300 Vandalia Rd,41.5707044,-93.5517569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
cc7c2762-3865-4c1e-9955-364aadbd006c,Copart - Albany,car_auction,['automotive'],,,,,albany,NY,Albany,12205.0,1916 Central Ave,42.735668182373,-73.8563232421875,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
03ceedcc-ac10-4ad9-b8d6-fc494afc5b27,Copart,auction_house,"['automotive_repair', 'automotive_dealer']",,,,,albany,NY,Colonie,12205.0,1916 Central Ave,42.7355732,-73.8541219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
280f6e67-648f-44bf-b364-bdd4aa87255e,Copart Detroit,auction_house,"['automotive_dealer', 'automotive']",90a76641-38bf-4610-9ff4-27d9a8261e17,,,,detroit,MI,Woodhaven,48183.0,21000 Hayden Dr,42.121287,-83.2360136,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
a43a2317-d305-4357-8c35-85e314724f48,Copart - Chicago South,auction_house,"['automotive_repair', 'car_dealer']",,,,,chicago,IL,Chicago Heights,60411.0,89 E Sauk Trl,41.4817868,-87.6304134,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5a828b06-4ad9-45bd-9a2c-3731f778d92e,Copart - Chicago North,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",,,,,chicago,IL,Elgin,60120.0,1475 Bluff City Blvd,42.016704,-88.237037,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
28414f9d-c0eb-4109-ac52-4beb8a39939c,Copart,auction_house,"['automotive', 'auto_company']",9def66bf-3c5e-42a1-bd3a-9be11312f6f7,,,,chicago,IL,Elgin,60120.0,1475 Bluff City Blvd,42.0162034,-88.2359622,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-09T16:23:30.000Z,,False
358c342a-be85-4e7c-a21d-ce9acd3dacf8,Copart,auction_house,"['automotive', 'car_dealer']",1dc433f4-b64c-4f4a-8c73-987af5698b95,,industrial,industrial,chicago,IL,Wheeling,60090.0,110 E Palatine Rd,42.1110416,-87.9140564,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-06-20T05:10:14.000Z,,False
788717c9-39c7-4e04-9e6d-7f916d180809,Copart - Dyer,car_auction,['automotive'],,,,,chicago,IN,Dyer,46311.0,641 Joliet St Bldg 1,41.4960271,-87.5116104,Microsoft,2022-05-17T20:56:15.267Z,0.77,,,,False
98bf516a-4640-44f8-b87f-06444439308b,Copart,auction_house,"['car_dealer', 'automotive']",,,,,louisville,KY,Louisville,40272.0,3100 Pond Station Rd,38.1095406,-85.8206328,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
999e2d25-7104-4367-8927-de58ec76a9e9,Copart - Louisville,car_auction,['automotive'],,,,,louisville,KY,Louisville,40272.0,3100 Pond Station Rd,38.112087,-85.819175,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
db54fa2d-66f5-4d8e-a78e-2e3e35148df3,Copart,auction_house,"['automotive_storage_facility', 'automotive']",94013249-dadb-47e4-ace8-b42fafb6941d,,,,louisville,KY,Louisville,40219.0,1049 Outer Loop,38.1281276,-85.7452681,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2015-04-10T21:15:33.000Z,,False
665eab16-1bc2-4794-88c5-2000fdfd353a,Copart - Jacksonville West,car_auction,['automotive'],,,,,jacksonville-florida,FL,Jacksonville,32220.0,450 Hammond Blvd,30.3188800811768,-81.7882843017578,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
31cb0b4c-89d5-46da-9f60-996373e07b30,Copart,auction_house,"['shopping', 'professional_services']",,,,,jacksonville-florida,FL,Jacksonville,32220.0,450 Hammond Blvd,30.3177318,-81.7875303,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
413ab4e6-c7a0-4ee9-b05a-81ad4f6cc04d,Copart - Jacksonville East,car_auction,['automotive'],5b35b54d-3947-420e-ab3a-583616363ffc,,,,jacksonville-florida,FL,Jacksonville,32209.0,5007 New Kings Rd Bldg 1,30.361915,-81.714115,Microsoft,2023-01-12T08:55:50.660Z,0.77,OpenStreetMap,2021-04-18T15:14:26.000Z,,False
4343a182-f198-4feb-bd2e-ae4a256379f7,Copart,auction_house,"['car_dealer', 'bar']",,,,,las-vegas,NV,North Las Vegas,89032.0,3441 Clayton St,36.2227124,-115.1711651,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
b25ac6ed-3d3e-4a4d-87a4-37fc022161a4,Copart,auction_house,['automotive_dealer'],7653b015-e6ce-4daa-9231-fc7297620ea7,,,,las-vegas,NV,Las Vegas,89115.0,4810 N Lamb Blvd,36.2481063,-115.0791476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-01T22:47:05.000Z,,False
7c2c12bd-bef4-4bd1-945d-9aea84673517,Copart - Las Vegas,car_auction,['automotive'],,,,,las-vegas,NV,Las Vegas,89115.0,4810 N Lamb Blvd,36.2488555908203,-115.077499389648,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
a59c192e-370d-4ea8-9397-410d8a712cf0,Copart Auto Auction,car_dealer,"['auction_house', 'automotive_dealer']",,,,,new-york,NJ,Manville,8844.0,2124 W Camplain Rd,40.5368037,-74.604993,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
eb845fe0-8f68-467e-a7c9-5b792032c129,Copart,auction_house,['automotive_dealer'],304ef8fa-2253-49a7-b3d6-4edcd3462b00,,,,new-york,NJ,Hillsborough,8844.0,2128 W Camplain Rd,40.536946,-74.6051636,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-09-13T20:46:16.000Z,,False
3eba85a3-7e1c-46d8-97e7-576e105fb391,Copart,auction_house,"['automotive_dealer', 'automotive_storage_facility']",11f322b2-3d71-4715-82b9-539f1a1ac655,,commercial,commercial,new-york,NY,Brookhaven,11719.0,1983 Montauk Hwy,40.7775755,-72.931192,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-02T13:08:35.000Z,,False
6729938a-ce32-4e80-9075-173854fa5afd,Copart,auction_house,"['automotive_repair', 'automotive']",5a04a2f1-2228-494a-bdd7-fa444db78109,,,,denver,CO,Littleton,80125.0,8300 Blakeland Dr,39.5581267,-105.0425702,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
52614512-9a27-4356-83e6-32d172fe901b,Copart,auction_house,"['automotive', 'car_dealer']",018c4740-52e8-4dbe-8bc3-617f226e260b,,,,denver,CO,Denver,80229.0,6464 Downing St,39.8137045,-104.9730118,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,1.0,False
52614512-9a27-4356-83e6-32d172fe901b,Copart,auction_house,"['automotive', 'car_dealer']",8d708e81-a658-41d1-955f-9a784ac1eade,,,,denver,CO,Denver,80229.0,6464 Downing St,39.8137045,-104.9730118,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-29T13:07:34.000Z,,False
a451aa5f-90d5-41a5-881a-e112491252d2,Copart,auction_house,"['shopping', 'software_development']",,,,,bakersfield,CA,Bakersfield,93307.0,2216 Coy Ave,35.3214522,-118.9998453,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1e70f127-ae1a-4b2c-8a39-9fb84e367f50,Copart - Bakersfield,car_auction,['automotive'],,,,,bakersfield,CA,Bakersfield,93307.0,2216 Coy Ave,35.3222618103027,-119.000228881836,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
de8449b0-f1fa-4ad1-8146-f5ff243d94d1,Copart,auction_house,"['parking', 'freight_and_cargo_service']",,,,,colorado-springs,CO,Colorado Springs,80907.0,640 Winters Dr,38.887,-104.8154132,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
3bb541db-bb41-4c84-83fc-0e87b5f3aa69,Copart - Colorado Springs,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",868f85df-88ef-4fd2-9a85-4a9fbab4604a,,,,colorado-springs,CO,Colorado Springs,80907.0,640 Winters Dr Bldg 1,38.8870449,-104.8139577,Microsoft,2025-05-15T17:45:28.297Z,0.77,OpenStreetMap,2013-04-11T10:50:44.000Z,,False
0d4fc2b3-b4c5-4449-8e75-b42ab8fd425b,Copart,auction_house,"['automotive_dealer', 'car_dealer']",6256680b-6b81-4326-9d02-910dbaffa52f,Centura Tower,commercial,office,denton-lewisville,TX,Farmers Branch,75254.0,14185 Dallas Pkwy,32.9392435,-96.8228142,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2020-01-06T14:42:31.000Z,,False
bd8ae62d-62df-4ae3-b13d-b99cfac5f36e,Copart Tower,car_auction,['automotive'],6256680b-6b81-4326-9d02-910dbaffa52f,Centura Tower,commercial,office,denton-lewisville,TX,Dallas,75254.0,14185 Dallas Pkwy Ste 400,32.9390528,-96.8224748,Microsoft,2025-05-15T10:52:27.750Z,0.77,OpenStreetMap,2020-01-06T14:42:31.000Z,,False
d047cdd1-6f17-4dfd-a5e6-d89dd8655761,Copart - Dayton,car_auction,['automotive'],,,,,dayton,OH,Moraine,45439.0,4691 Springboro Pike,39.691596,-84.221443,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
de644306-8853-4773-9708-f73197ea0b85,Copart,auction_house,"['shopping', 'car_dealer']",b749e859-386b-49d3-a499-939795c7fd1b,,,,dayton,OH,Moraine,45439.0,4691 Springboro Pike,39.6901771,-84.2210942,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-17T00:00:00.000Z,0.986299991607666,False
41887b5a-b023-46ca-ada2-a0678606199c,Copart - Miami South,auction_house,"['automotive_parts_and_accessories', 'automotive_repair']",73b1758a-4c80-4b7b-b556-7ff7fd9ca6a5,,,,miami,FL,Homestead,33032.0,24301 SW 137th Ave,25.5410051,-80.4126301,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-08-05T01:46:16.000Z,,False
9c179664-5cc6-4d35-80db-2ba17280143c,Copart Salvage Auto Auctions,car_auction,['automotive'],,,,,miami,FL,Homestead,33032.0,24301 SW 137th Ave,25.541478,-80.412867,Microsoft,2012-04-09T12:07:13.390Z,0.77,,,,False
768f73e1-e358-4d89-9d2b-1656a0b12103,Copart Miami Central,auction_house,['automotive'],056d2e64-9736-4665-80bf-28d4c1c1abf2,,,,miami,FL,Miami,33167.0,11858 NW 36th Ave,25.8818021,-80.2584915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2021-04-02T00:00:00.000Z,0.9944999814033508,False
54e9feba-5e3f-4e4c-888e-592d521a728c,Copart - Miami North,auction_house,"['car_auction', 'automotive', 'retail']",,,,,miami,FL,Opa-locka,33054.0,12850 NW 27th Ave Bldg 1,25.9216687,-80.2445668,Microsoft,2022-05-17T20:56:15.267Z,0.77,,,,False
fabd2c01-16d4-406f-b0c3-23498e5e1041,Copart,auction_house,"['automotive_parts_and_accessories', 'automotive']",2e6ec572-b49a-4013-b26c-8ea10dc0c33b,,,,miami,FL,Opa-Locka,33054.0,12850 NW 27th Ave,25.8917103,-80.2438496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-08-02T03:39:36.000Z,,False
78ce1af4-39f0-4d93-82a0-86de664c3158,Copart - Miami North,auction_house,"['car_auction', 'automotive', 'retail']",,,,,miami,FL,Miami,33054.0,12850 NW 27TH Ave,25.8968391418457,-80.2435073852539,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
0e288c3d-cb63-4d3c-a397-da848ca39033,Copart - West Palm Beach,car_auction,['automotive'],,,,,miami,FL,West Palm Beach,33411.0,7876 Belvedere Rd Bldg 1,26.6905971,-80.1728069,Microsoft,2022-05-17T20:56:15.267Z,0.77,,,,False
0b42e2d2-9406-4bee-83cc-8053840020bb,Copart,auction_house,['automotive_dealer'],,,,,miami,FL,West Palm Beach,33411.0,7876 Belvedere Rd,26.6909313,-80.1725896,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0101c717-1008-4a98-89eb-ed819597b456,Copart,auction_house,"['automotive', 'auto_company']",7cef62e8-b489-4634-8d27-c333a5a4a84e,,,,concord,CA,Hayward,94545.0,1964 Sabre St,37.6570291,-122.1358352,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-09-18T19:55:18.000Z,,False
9adf0bc7-be65-43da-a149-d37adebc64b5,Copart Salvage Auto Auctions,car_auction,['automotive'],,,,,concord,CA,Hayward,94545.0,1964 Sabre St,37.65791,-122.13494,Microsoft,2013-01-29T04:45:52.093Z,0.77,,,,False
176e783c-9ad0-48b9-82bc-3fcedb9801e0,Copart,auction_house,"['auto_company', 'automotive']",56a1b929-e71f-496c-a8a2-5ce90dcea485,,industrial,industrial,concord,CA,Martinez,94553.0,2701 Waterfront Rd,38.0282684,-122.0973138,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-04-17T20:11:40.000Z,,False
f8a4d6fa-cbf6-4539-90a2-ba1396c23e85,Copart - Martinez,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",,,,,concord,CA,Martinez,94553.0,2701 Waterfront Rd,38.0307846069336,-122.096031188965,Microsoft,2017-12-28T19:39:24.447Z,0.77,,,,False
48aea8b7-a7bf-48f7-9cd2-2de6112b6eb8,Copart,auction_house,"['professional_services', 'automotive_dealer']",,,,,lansing,MI,Delta Twp,48917.0,3902 S Canal Rd,42.6926468,-84.6625856,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
fbbe28b4-7912-4e51-ace1-5cf4b504208b,Copart,auction_house,"['automotive_dealer', 'shopping']",1570922d-400d-49e4-9a56-3fdac3915c02,,,,fresno,CA,Fresno,93725.0,1255 E Central Ave,36.6770783,-119.7673761,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-30T00:00:00.000Z,,False
a9b8fa4f-e817-4c3e-8309-0d23aea235b7,Copart Salvage Auto Auctions,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",,,,,fresno,CA,Fresno,93725.0,1255 E Central Ave,36.677757,-119.767455,Microsoft,2013-01-29T04:45:52.890Z,0.77,,,,False
7d862e71-c09e-4b73-81ba-0b61dd7f4887,Copart - Fresno,auto_manufacturers_and_distributors,"['b2b_autos_and_vehicles', 'car_auction', 'automotive', 'business_to_business']",,,,,fresno,CA,Fresno,93725.0,1255 E Central Ave Bldg 1,36.6777798,-119.7673925,Microsoft,2022-05-17T20:56:15.267Z,0.77,,,,False
a85bff6b-0298-4087-8259-e3a86081034c,Copart - Baltimore East,car_auction,['automotive'],,,,,baltimore,MD,Baltimore,21225.0,601 W Patapsco Ave Bldg 1,39.2405863,-76.6227029,Microsoft,2022-05-17T20:56:15.267Z,0.77,,,,False
a6cc07f3-cc74-4f1c-b51c-46092a1ce1ae,Copart,car_dealer,"['automotive', 'automotive_repair']",,,,,wichita,KS,Wichita,67216.0,4510 S Madison St,37.6122021,-97.3067735,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
deb787e7-6569-4a3c-93e0-c11c3d3f2655,Copart,auction_house,"['car_dealer', 'shopping']",b98167ac-ae66-4e24-a546-063a504237c6,,,,corpus-christi,TX,Corpus Christi,78405.0,3204 Agnes St,27.7870436,-97.4261832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-09-15T22:51:03.000Z,,False
