id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
00ce24b9-5549-4f55-9c4f-f6c1264420da,Hershey Hospital,hospital,,f2a00b58-6992-4a98-85e0-577dcdd30bb6,,,,harrisburg,PA,Enola,0.0,,40.263665,-76.9401691,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-12-14T15:09:07.000Z,,False
5b1cd33a-ccb1-454e-9f7c-bc0a8640eca1,Hershey Recycling,recycling_center,"['garbage_collection_service', 'industrial_company']",c5111231-47c1-47d2-8142-ec94a245674b,,,,harrisburg,PA,Harrisburg,17101.0,125 Locust St,40.2606417,-76.8841993,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2015-06-06T23:30:20.000Z,,False
a9995d24-7ba9-46ce-9310-69325ad16ce9,Crowne Plaza Harrisburg-Hershey,hotel,"['accommodation', 'travel']",cbd52f9b-f966-4a36-b110-7926c7255d62,Crowne Plaza Harrisburg-Hershey,,,harrisburg,PA,Harrisburg,17101.0,23 S 2nd St,40.2592444,-76.8803346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:38:42.000Z,,False
ce19bc43-ae7f-44de-8c55-f19284e78e07,Hershey's Ice Cream,ice_cream_shop,['desserts'],09683e42-70be-436f-9a1a-6464bb3a4538,,commercial,commercial,harrisburg,PA,Harrisburg,17101.0,301 S Cameron St,40.2604036,-76.8718664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-06-05T11:23:14.000Z,,False
f7adba5f-1601-40ed-aded-09ffa1f37df0,Hershey Medical Center Childrens Hostipal,hospital,['accommodation'],b3fc1fd7-fd53-404e-a41c-28560afa1356,,,,harrisburg,PA,Hershey,0.0,,40.2660102,-76.8665538,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-10-16T02:37:15.000Z,,False
f7adba5f-1601-40ed-aded-09ffa1f37df0,Hershey Medical Center Childrens Hostipal,hospital,['accommodation'],08924f2b-65d6-4e5f-8131-0e0c56559f3f,,,,harrisburg,PA,Hershey,0.0,,40.2660102,-76.8665538,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-10-16T02:36:12.000Z,,False
0b310450-537e-4ec6-877d-2be93c44f463,Penn State Hershey Rehabilitation Hospital,hospital,"['health_and_medical', 'pharmacy']",4ca1e08e-7fec-49b8-b24d-2351c9f54ea2,,,,harrisburg,PA,Harrisburg,17110.0,2501 N 3rd St,40.2860519,-76.8999905,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-10-16T02:29:31.000Z,,False
82f5469b-78a1-41dc-9230-8bfe5bafd7ea,Staybridge Suites Harrisburg Hershey,hotel,['accommodation'],e4e14031-1e1b-42ac-896a-6ddb583e2467,Staybridge,commercial,hotel,harrisburg,PA,Harrisburg,17110.0,920 Wildwood Park Dr,40.2899435,-76.8865057,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-12-06T17:54:52.000Z,,False
d82b939e-c37e-4d73-9195-c23f7dd00e93,Staybridge Suites Harrisburg Hershey,venue_and_event_space,"['resort', 'hotel', 'travel']",,,,,harrisburg,PA,Harrisburg,17110.0,920 Wildwood Park Dr,40.292541,-76.888448,Microsoft,2020-03-13T16:30:55.103Z,0.77,,,,False
a37fd494-41de-4eb2-9d93-dc27f2012269,Hershey Medical Center,hospital,"['family_practice', 'doctor']",4d10a2b0-7cf2-45b7-8860-4c3f65d83237,,,,harrisburg,PA,Harrisburg,17109.0,3809 Darby Rd,40.2806911,-76.8284863,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-16T15:22:08.000Z,,False
39820091-02cc-4169-a4d5-eb6a7b2f9c8f,Fairfield Inn & Suites by Marriott Harrisburg Hershey,resort,"['hotel', 'inn', 'motel']",99a63b84-57d0-43fb-b333-d1ca68a6e58a,Fairfield Inn & Suites Harrisburg Hershey,,,harrisburg,PA,Harrisburg,17109.0,1018 Briarsdale Rd,40.2770877,-76.822111,Microsoft,2018-10-02T16:59:39.977Z,0.77,OpenStreetMap,2024-03-22T02:15:41.000Z,,False
0e201391-44e8-4d90-8892-4eec0ca1d398,Holiday Inn Express Harrisburg East - Hershey Area,resort,"['hotel', 'inn', 'motel']",,,,,harrisburg,PA,Harrisburg,17109.0,4021 Union Deposit Rd,40.27844,-76.822549,Microsoft,2020-03-13T16:30:55.103Z,0.77,,,,False
b52398f0-80fd-44f3-b01f-f1e2e89b7f62,Econo Lodge Harrisburg - Hershey,hotel,"['motel', 'accommodation']",85a73b7a-3299-4378-80a9-711e623d793d,Econo Lodge Harrisburg - Hershey,,,harrisburg,PA,Harrisburg,17109.0,1006 Briarsdale Rd,40.2762199,-76.8214698,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-22T02:02:26.000Z,,False
e1a6e77a-206e-475a-a875-a5bca24c3e74,Fairfield Inn Harrisburg Hershey,hotel,"['accommodation', 'travel_company']",,,,,harrisburg,PA,Harrisburg,17109.0,1018 Briarsdale Rd,40.2765524,-76.821398,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bb061663-352d-424a-81aa-6385e33c5fe7,Comfort Inn & Suites Harrisburg - Hershey West,hotel,"['accommodation', 'travel']",1b14921b-4716-4349-b944-d7fbe8cd9e2a,Comfort Inn & Suites Harrisburg - Hershey West,,,harrisburg,PA,Harrisburg,17109.0,1001 Briarsdale Rd,40.2761238,-76.8207389,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-23T16:47:23.000Z,,False
899fa72d-6889-4089-b873-8c2097d6647d,Holiday Inn Express Harrisburg East - Hershey Area,hotel,"['accommodation', 'travel_company']",1903e9a9-66b0-415a-a069-b9e5177edacd,Holiday Inn Express Harrisburg East - Hershey Area,,,harrisburg,PA,Harrisburg,17109.0,4021 Union Deposit Rd,40.2780711,-76.8208581,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-03T11:41:00.000Z,,False
706b6933-ffd9-4af7-b592-daed55ea7407,Visit Hershey & Harrisburg,travel_services,['community_services_non_profits'],,,,,harrisburg,PA,Harrisburg,17110.0,3211 N Front St,40.2997434,-76.903779,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,False
ddefa496-e6c3-4666-b1bd-d394fac09838,Hershey Harrisburg Sports & Events Authority,community_services_non_profits,"['stadium_arena', 'travel_company']",120deae1-81d8-43b3-9bc4-8529c8250ca0,,,,harrisburg,PA,Harrisburg,17110.0,3211 N Front St,40.2998952,-76.9035674,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-12-06T19:20:41.000Z,,False
9405a9ac-021d-4fcf-bc06-3967a482399e,Hershey Park,park,"['arts_and_entertainment', 'hotel']",d24ca37f-0458-4f08-8ebd-83e46bfbfc85,Hampton Inn & Suites Harrisburg/North,,,harrisburg,,,17110.0,Hershey Park,40.303497,-76.853696,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-03-15T10:32:03.000Z,,False
5e2e3aea-667b-48ba-ad46-583091be711f,Homes of Hershey by Richard Cordaro,real_estate,"['professional_services', 'real_estate_agent']",beeb5270-e437-4c69-86ff-746a51a72883,,commercial,commercial,harrisburg,PA,Harrisburg,17110.0,2793 Old Post Rd,40.3292048,-76.8522972,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2021-04-29T19:47:28.000Z,,False
991acc2d-75a6-481b-86e7-3a2c8a10706d,Hershey Park,park,['cinema'],cf58f989-ecd3-40d4-9835-e391798d02a2,,,,harrisburg,,,17111.0,Hershey Park,40.273494,-76.815332,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-10-29T20:15:16.000Z,,False
bdf4e18e-e02d-43a6-b0ab-fc4ee93748bd,"Hershey Chocolate Factory, Hershey",arts_and_entertainment,"['museum', 'cinema']",cf58f989-ecd3-40d4-9835-e391798d02a2,,,,harrisburg,PA,Harrisburg,0.0,,40.2735937,-76.8153056,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-10-29T20:15:16.000Z,,False
a9d4ff48-f8f3-4960-9ada-988d06da92aa,Hershey Park,park,['arts_and_entertainment'],838f2c57-3ded-4f64-adc8-f33083ce1382,Hampton Inn Harrisburg-East (Hershey Area),,,harrisburg,PA,Colonial Park,0.0,,40.2794678,-76.8147498,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-03-15T10:32:03.000Z,,False
45240fa3-753c-4fe7-b5dd-1a4782fdfa4b,Hampton Inn Harrisburg-East (Hershey Area),hotel,"['accommodation', 'travel']",838f2c57-3ded-4f64-adc8-f33083ce1382,Hampton Inn Harrisburg-East (Hershey Area),,,harrisburg,PA,Harrisburg,17111.0,4230 Union Deposit Rd,40.2795128,-76.8149121,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-15T10:32:03.000Z,,False
d4c12f1b-ac54-4841-b064-ea4abaf906e3,Hampton Inn Harrisburg-East (Hershey Area),resort,"['hotel', 'inn', 'motel']",838f2c57-3ded-4f64-adc8-f33083ce1382,Hampton Inn Harrisburg-East (Hershey Area),,,harrisburg,PA,Harrisburg,17111.0,4230 Union Deposit Rd,40.279577,-76.8147688,Microsoft,2025-04-11T09:35:04.510Z,0.77,OpenStreetMap,2024-03-15T10:32:03.000Z,,False
3f81652a-583c-4132-a6e7-bc5251f8c953,Hershey Kidney Specialists,hospital,"['doctor', 'internal_medicine']",,,,,harrisburg,PA,Harrisburg,17111.0,4700 Union Deposit Rd,40.2808822,-76.8051741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8b110f0f-5101-44ca-964a-0ae4b776288b,St Joseph Syro-Malabar Mission Harrisburg/Hershey,catholic_church,['religious_organization'],79b76986-3464-43d9-a66d-65988c4eb277,,,,harrisburg,PA,Harrisburg,17109.0,5408 Locust Ln,40.29362,-76.7961,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
e7d4f648-163a-4f0c-b617-046026a68a3f,Comfort Suites Hummelstown - Hershey,resort,['hotel'],,,,,harrisburg,PA,Hummelstown,17036.0,320 Milroy Rd,40.262765,-76.74588,Microsoft,2025-05-22T04:07:03.030Z,0.77,,,,False
10d78605-941c-4d8e-9aa5-fbbca7dce131,Hershey Amusement Park,park,"['arts_and_entertainment', 'dance_club']",3e749856-6304-48bb-9c9f-da277cbad11e,,,,harrisburg,,,17036.0,Hershey Amusement Park,40.2626907,-76.7456429,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-10-29T15:08:17.000Z,,False
2fa5f391-ee38-4640-9d83-5f7198017c90,Comfort Suites Hummelstown - Hershey,hotel,"['accommodation', 'travel']",3e749856-6304-48bb-9c9f-da277cbad11e,,,,harrisburg,PA,Hummelstown,17036.0,320 Milroy Rd,40.2628282,-76.7455468,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-29T15:08:17.000Z,,False
bfc8f623-274e-4fae-94bc-3cefca03c3d2,SERVPRO of Hershey/Harrisburg East,damage_restoration,"['contractor', 'home_cleaning']",a0c94a07-b164-4ad9-8af3-e0f60486a1bb,,,,harrisburg,PA,Hummelstown,17036.0,8501 Paxton St,40.2603156,-76.7382961,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
bfc8f623-274e-4fae-94bc-3cefca03c3d2,SERVPRO of Hershey/Harrisburg East,damage_restoration,"['contractor', 'home_cleaning']",c8646ca0-b685-409d-bd49-c88fc38e22fc,,,,harrisburg,PA,Hummelstown,17036.0,8501 Paxton St,40.2603156,-76.7382961,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
011f624f-925f-48a7-9ba9-7a215464379b,"BrokersRealty.Com -Hershey, PA- Real Estate Simplified.",real_estate_agent,"['real_estate', 'real_estate_service']",,,,,harrisburg,PA,Hummelstown,17036.0,8200 Derry St,40.26874,-76.74855,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
9fcae611-0b6f-4348-852f-c613aad6beb9,"Budget Blinds of Harrisburg, Hershey & the Carlisle Areas",home_service,,,,,,harrisburg,PA,Harrisburg,17109.0,4915 Jonestown Rd,40.305203,-76.8061875,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,,,,False
d9c3298a-76b3-463a-894c-e1f600998de6,Penn State Hershey Medical Group,hospital,"['doctor', 'sign_making']",,,,,harrisburg,PA,Harrisburg,17112.0,121 N Nyes Rd,40.319134,-76.7792909,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
584f7643-8514-40ab-8d50-edcd77d36452,Penn State Milton S Hershey Medical Center,hospital,"['doctor', 'laboratory_testing']",,,,,harrisburg,PA,Harrisburg,17112.0,121 N Nyes Rd,40.31917,-76.77914,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
1bc6f9c3-2c4b-4258-a894-94bc689a965d,Holiday Inn Express Hotel & Suites Harrisburg-Hershey,venue_and_event_space,"['resort', 'hotel', 'inn', 'motel']",,,,,harrisburg,PA,Harrisburg,17112.0,5680 Allentown Blvd,40.321776,-76.79021,Microsoft,2010-08-05T05:57:10.233Z,0.77,,,,False
f5b5edb6-54f5-400f-bfba-12c2d5cb3570,Quality Inn Harrisburg Hershey Area,hotel,"['accommodation', 'travel']",45589627-c8a9-4431-99e8-c2c8da3bbae8,Comfort Inn Harrisburg,,,harrisburg,PA,Harrisburg,17112.0,200 N Mountain Rd,40.3244562,-76.7913608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-15T13:40:21.000Z,,False
43750609-895a-4f2f-ba25-00069d90e18f,Ramada by Wyndham Harrisburg/Hershey Area,hospital,"['resort', 'hotel', 'health_and_medical']",d27c3482-80dc-441b-9c34-40e95f4f557a,Walnut Grove Smorgasbord,commercial,,harrisburg,PA,Harrisburg,17112.0,300 N Mountain Rd,40.326957,-76.79319,Microsoft,2025-02-24T10:42:44.677Z,0.77,OpenStreetMap,2024-04-24T02:53:08.000Z,,False
43750609-895a-4f2f-ba25-00069d90e18f,Ramada by Wyndham Harrisburg/Hershey Area,hospital,"['resort', 'hotel', 'health_and_medical']",fe768bfa-9c9f-4995-adea-35e0d3538be6,Ramada Harrisburg/Hershey Area,,,harrisburg,PA,Harrisburg,17112.0,300 N Mountain Rd,40.326957,-76.79319,Microsoft,2025-02-24T10:42:44.677Z,0.77,OpenStreetMap,2024-04-24T02:53:08.000Z,,False
23b2d865-e8bd-44dd-bd69-e6724c569405,Hershey Park Boardwalk,park,"['active_life', 'amusement_park']",03869fc0-8f3e-4edb-bd02-dc7e1199c772,,,,harrisburg,PA,Harrisburg,0.0,,40.3295,-76.75475,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
7ef735a9-66a8-479b-84b5-adabbdf199d8,Sleep Inn and Suites Harrisburg Hershey North,hotel,"['accommodation', 'travel']",0bfc5008-8a01-4b75-bf87-53e9de8775b2,,,,harrisburg,PA,Harrisburg,17112.0,7100 Allentown Blvd,40.3311025,-76.7515529,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
0246e320-2bb8-449e-aa7c-864194725f7d,Best Western Harrisburg Hershey Hotel,hotel,"['accommodation', 'travel']",6ce365b7-bcfa-4e78-80ed-764c45773e7c,Comfort Inn,,,harrisburg,PA,Harrisburg,17112.0,7500 Allentown Blvd,40.3348842,-76.7341826,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-19T15:16:10.000Z,,False
8ed72617-b05f-42b6-86b7-629f3b93b81e,BEST WESTERN Harrisburg Hershey Hotel,resort,['hotel'],,,,,harrisburg,PA,Harrisburg,17112.0,7500 Allentown Blvd,40.3342556,-76.7339603,Microsoft,2023-06-22T09:37:17.103Z,0.77,,,,False
8bf7435b-b0a9-4894-86b3-5059d3a03ad6,Towns Of Hershey,armed_forces_branch,['real_estate'],72823a0f-3b52-49c9-b7d7-a7fd23dd2d9e,,,,harrisburg,PA,Harrisburg,0.0,,40.3347854,-76.7139904,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
d330ab6d-0c48-43c3-9722-ba1a1c191a01,WildWoods Inn Hershey Road,hotel,"['bed_and_breakfast', 'accommodation']",,,,,harrisburg,PA,Harrisburg,17112.0,118 S Hershey Rd,40.3354467,-76.7124468,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
02b483d4-395e-4289-835a-c262990ee58a,Hershey Harrisburg Wine Country,winery,"['liquor_store', 'arts_and_entertainment']",594f38d9-90aa-4ac4-bfff-5e5bada0d814,,,,harrisburg,PA,Harrisburg,17112.0,7646 Jonestown Rd,40.3437724,-76.7304256,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-11-07T00:00:00.000Z,,False
3f6a3e67-999d-4fbd-9334-d819c0366304,Motel 6 Harrisburg Hershey,hotel,"['motel', 'accommodation']",b13e1f0a-d315-4086-a425-e1b2f78292f2,,,,harrisburg,PA,Harrisburg,17112.0,7965 Jonestown Rd,40.3511634,-76.7157234,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-02T08:44:46.000Z,,False
c2805deb-a783-4445-82bd-2f2bc5374b5d,Super 8 by Wyndham Harrisburg Hershey North,resort,"['hotel', 'motel']",883b3f60-427a-4425-9aac-d43e13f871c3,Super 8 Harrisburg Hershey North,,,harrisburg,PA,Harrisburg,17112.0,7975 Jonestown Rd,40.3511461,-76.715137,Microsoft,2024-04-25T18:14:42.543Z,0.77,OpenStreetMap,2024-03-18T10:38:15.000Z,,False
97f44c18-5472-4801-a5fb-3a412c3751b5,Super 8 Harrisburg Hershey North,hotel,"['motel', 'bar']",883b3f60-427a-4425-9aac-d43e13f871c3,Super 8 Harrisburg Hershey North,,,harrisburg,PA,Harrisburg,17112.0,7975 Jonestown Rd,40.3511814,-76.7151098,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-18T10:38:15.000Z,,False
23bca334-7933-429b-8a4e-22cf071399d7,La Quinta Inn & Suites Harrisburg-Hershey,resort,"['hotel', 'inn', 'motel']",,,,,harrisburg,PA,Harrisburg,17112.0,265 N Hershey Rd,40.3516437,-76.713844,Microsoft,2019-06-04T09:09:43.810Z,0.77,,,,False
e31ad9b8-a221-464e-902c-4538f564fd88,"Country Inn and Suites by Radisson, Harrisburg Northeast - Hershey",hotel,"['motel', 'accommodation']",,,,,harrisburg,PA,Harrisburg,17112.0,8000 Jonestown Rd,40.3529224,-76.7150202,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
9aefb4a8-858e-450e-8f93-b86ea16a22a7,"Hershey's Shoes, Inc.",shoe_store,"['online_shop', 'retail']",ff114914-bde1-4463-9a02-4cdc0f48cf01,,commercial,retail,detroit,MI,Garden City,48135.0,29522 Ford Rd,42.3259444,-83.3328637,Microsoft,2020-05-25T14:40:39.093Z,0.77,OpenStreetMap,2014-12-13T04:07:38.000Z,,False
c742fa71-cbb1-48af-92d0-60db82913bae,Hershey's Shoes,shoe_store,['retail'],5d330541-a9da-4513-8b63-3b6f92e4b361,,commercial,retail,detroit,MI,Novi,48374.0,47750 Grand River Ave,42.4926091,-83.5190624,Microsoft,2020-05-08T12:46:04.167Z,0.77,OpenStreetMap,2015-04-06T00:49:44.000Z,,False
80f397d3-9228-46af-892c-6bf90fb04717,Hershey Insurance Agency,insurance_agency,,4bb40919-66a2-4e7b-8b1d-6febab76c44e,,,,detroit,MI,Troy,48084.0,2855 Coolidge Hwy,42.5588106,-83.1881737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-10T15:58:02.000Z,,False
a6127ac5-e89f-4001-8c04-781f0853faee,Hershey's Ice Cream,ice_cream_shop,"['desserts', 'business']",629cf508-7228-41a6-b256-c803e1d16a96,,,,detroit,MI,Macomb,48044.0,16836 21 Mile Rd,42.6416774,-82.9544631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-04-13T02:33:24.000Z,,False
c5d85579-8207-43ae-aef4-0af6e4f787f4,Hershey's Ice Cream,ice_cream_shop,"['bakery', 'restaurant']",0ca6caf1-889f-4f32-8052-6a1f0ea582cd,,,,lafayette,LA,Broussard,70518.0,219 St Nazaire Rd,30.141309,-91.939832,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-04-28T22:41:12.000Z,,False
5b2e0914-b465-4f93-b0ff-07800c7a0e76,Hershey Center for the Arts,theatre,"['topic_concert_venue', 'arts_and_entertainment']",8729b1aa-b540-43d9-8159-8ed40ffac307,Hershey Center For the Arts,education,school,richmond,VA,Henrico,23229.0,103 N Mooreland Rd,37.582467,-77.5855444,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-19T18:10:57.000Z,,False
4c283bd5-371f-49f5-a04b-c4a7afb34c34,Penn State Hershey Neurosurgery,surgical_center,"['hospital', 'neurologist']",99b6f400-266d-4bab-b13c-fee8927293b5,,medical,hospital,scranton,PA,Scranton,18510.0,743 Jefferson Ave,41.4127684,-75.6544518,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2017-04-19T01:20:36.000Z,,False
e64c6883-56b0-4f68-bcd9-d3bfc7ba6e53,Hershey Realty,real_estate,['real_estate_agent'],,,,,new-york,NJ,Kendall Park,8824.0,3146 State Route 27,40.4354145,-74.5420159,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
d4005f52-0b7e-4d23-b66a-1322baf043fa,Hershey Realty,real_estate_agent,['real_estate'],aec4c342-7b34-4e10-a4f5-5158a08457b6,,,,new-york,NJ,Iselin,8830.0,1419 Oak Tree Rd,40.57346,-74.3272631,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
3647d6f8-a840-4073-96f2-5a5a1b4175e6,Hershey's Subs Deli & Catering,delicatessen,"['restaurant', 'sandwich_shop']",942c3ca2-d751-4a8a-9532-81e9df91c041,Hershey's Subs & Deli,,,new-york,NJ,Westfield,7090.0,221 South Ave W,40.6489422,-74.3447413,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-03-30T18:32:54.000Z,,False
3647d6f8-a840-4073-96f2-5a5a1b4175e6,Hershey's Subs Deli & Catering,delicatessen,"['restaurant', 'sandwich_shop']",6074aeb5-e240-426c-aac1-27f9d90c1a3a,Domino's,commercial,,new-york,NJ,Westfield,7090.0,221 South Ave W,40.6489422,-74.3447413,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-08T23:14:31.000Z,,False
1419eab5-f9f6-42a7-b048-08b2a3530a4a,"Hershey Park, Pennsylvania",amusement_park,"['active_life', 'arts_and_entertainment']",,,,,new-york,NY,New York,10002.0,100 W. Hersheypark Drive,40.704273,-73.992573,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
2a850ab1-1613-45ec-b651-4fa12666074c,hershey diamonds,b2b_jewelers,"['jewelry_store', 'shopping']",c8a28185-a6d6-4fe1-bed9-3942f397b2ca,World Diamond Tower,,,new-york,NY,New York,10036.0,580 5th Ave,40.7569666,-73.9787356,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-11-04T12:14:43.000Z,,False
12106ef0-cc5a-42cf-988d-5053b55f28d0,Hershey's Chocolate World,chocolatier,"['candy_store', 'desserts']",954a5788-f73c-4847-9084-04c64be4788c,20 Times Square,,,new-york,NY,New York,10036.0,701 7th Ave,40.7593579,-73.9843328,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-05T22:57:00.000Z,,False
9a0896c3-008f-467d-b329-ef90c4a5b451,Fat Ernie's Cheesesteaks and Hershey's Ice Cream Parlor,american_restaurant,"['fast_food_restaurant', 'restaurant']",,,,,new-york,NY,Floral Park,11001.0,249-24 Jericho Tpke,40.7261864,-73.7171008,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
54d22eef-fb6f-4dce-8491-0b535f69a0b9,Hershey's Ice Cream & more,ice_cream_shop,"['restaurant', 'kosher_restaurant']",8dbfa88f-61c1-4774-94a7-319315e620f5,,commercial,retail,new-york,NY,Levittown,11756.0,2890 Hempstead Tpke,40.7237394,-73.5284878,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-05-23T21:07:42.000Z,,False
9cbc08b3-6757-49dc-9e35-82e65ba100c2,Hershey’s Ice Cream of Copiague,ice_cream_shop,"['candy_store', 'desserts']",0fae496b-a1f4-4c47-a7df-32eba9c83040,,commercial,commercial,new-york,NY,Copiague,11726.0,1648 Great Neck Rd,40.67938,-73.39885,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2017-01-28T07:22:09.000Z,,False
057b32a2-2e03-42cf-b17c-18d7a5489b60,Hershey Park,park,"['amusement_park', 'water_park']",ae15fa66-4fa7-4363-8709-f6cd16a219c1,Wawa,,,new-york,NJ,Kinnelon,0.0,,41.0035286,-74.3563156,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-01-28T21:29:49.000Z,,False
b0171db4-ce18-414c-bb4c-2b2a32a9e5d5,Hershey Park Pensylvania,park,"['arts_and_entertainment', 'eat_and_drink']",,,,,new-york,NJ,Hackensack,0.0,,40.8737451,-74.0612831,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
c32156ff-8446-4287-acdc-aeaef57fed80,Hershey's Shake Shop,ice_cream_shop,"['diner', 'smoothie_juice_bar']",7aa7612c-f64f-4b44-9956-f87d828dfc51,Four Seasons Town Centre,commercial,retail,greensboro,NC,Greensboro,27407.0,410 Four Seasons Town Ctr,36.0393448,-79.8384431,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-12-21T18:50:08.000Z,,False
3ceeebbb-9922-411e-8450-8be4f019c429,Lauren Hershey - CRR REALTY,real_estate_agent,['real_estate_service'],5cc377a0-897e-4031-bb2e-814959f50c8e,,,,miami,FL,Miami,33130.0,1200 Brickell Ave Ste 700,25.762056,-80.1924,Microsoft,2025-05-21T12:53:25.990Z,0.77,OpenStreetMap,2021-06-15T20:56:59.000Z,,False
cde6d539-2d11-4818-bd61-e3c499645e3e,Hershey Law Firm,wills_trusts_and_probate,"['legal_services', 'lawyer']",66441dfb-0943-44e8-8394-98294f048d42,,,,miami,FL,Plantation,33324.0,8201 Peters Rd,26.1081134,-80.2577085,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2012-04-13T17:17:00.000Z,,False
