id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1dc7b177-f244-4e33-8131-aedd3c9e839c,Arw/Itw,tire_dealer_and_repair,"['automotive_repair', 'automotive_parts_and_accessories']",,,,,philadelphia,PA,Philadelphia,19111.0,7259 Hasbrook Ave,40.06313,-75.08783,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
e6a9a40a-e3ae-46d2-a39c-45408825ece6,Arw/Itw,tire_dealer_and_repair,"['automotive_dealer', 'automotive']",5cffe785-d6c4-43db-8cc1-f81130ed4dfd,,,,philadelphia,PA,East Norriton Twp,19403.0,2000 Campus Ln,40.15387,-75.36257,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
55c7170c-0839-458a-a070-a84f8acc86f5,ITW Building Components Group,industrial_equipment,"['construction_services', 'contractor']",2faa52bc-6746-4133-9a72-fee912c43a2d,,,,dallas,TX,Grand Prairie,75050.0,2820 N Great Southwest Pkwy,32.798361,-97.04562,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2008-08-02T17:00:01.000Z,,False
897b0be6-f098-49a9-ad13-7307f540fca4,ITW Polymers Sealants,chemical_plant,"['shopping', 'professional_services']",4567f903-8ef8-4882-bdcb-68b19e7de17b,,,,dallas,TX,Irving,75060.0,111 S Nursery Rd,32.814013,-96.935103,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-03-20T15:40:07.000Z,,False
18b8df67-4598-4686-bb0c-a5bdc2ab947d,Itw Professional Automotive Products,automotive_repair,"['professional_services', 'automotive']",355477ed-6bfe-440d-ae5a-dd17aabaac92,,,,lakeland,FL,Lakeland,33803.0,3606 Craftsman Blvd,28.0085429,-81.8865554,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-05-02T17:17:15.000Z,,False
0df5ffac-1602-4ee2-a821-53d2ad85902e,Solutions ITW,software_development,,,,,,greenville,SC,Greenville,29601.0,620 N Main St Ste 200,34.8596635,-82.3951071,Microsoft,2019-07-30T18:02:01.447Z,0.77,,,,False
9583dc8f-6321-4c8f-9156-f6185aa13369,Itw Ipac,hardware_store,"['real_estate', 'home_improvement_store']",c0b99c36-6941-47ac-9b37-6e60eb7b3b9f,ITW,industrial,industrial,chicago,IL,Richton Park,60471.0,22501 Bohlmann Pkwy,41.481124,-87.758188,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-03-29T16:53:07.000Z,,False
7475c616-1d6e-48f1-a4bc-2c38cf0008ae,ITW Shakeproof Automotive,automotive_repair,"['automotive', 'auto_manufacturers_and_distributors']",bc82756d-115f-4b23-a5c1-34a10fd75f3e,,,,chicago,IL,Elgin,60120.0,1201 St Charles St,42.0103659,-88.2672237,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-07-20T19:26:30.000Z,,False
d790a7c1-c4bb-419e-a272-a9b8da3ad60d,ITW Trans Tech,professional_services,"['commercial_industrial', 'engineering_services']",49b290c8-252d-4e97-ae10-1876d55810e7,,industrial,industrial,chicago,IL,Carol Stream,60188.0,475 N Gary Ave,41.914406,-88.1198238,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-06-22T20:17:09.000Z,,False
5a494a65-c66e-40b4-b52b-4dfc660e15fc,ITW Commercial Construction,construction_services,"['professional_services', 'home_improvement_store']",,,,,chicago,IL,Glendale Heights,60139.0,700 High Grove Blvd,41.9326542,-88.0660464,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
96b8539e-d126-46ba-86d6-6e418c5beb77,ITW Buildex,construction_services,"['contractor', 'professional_services']",bb0fc004-fd8d-4aa2-b5be-eba0b86f7434,,industrial,industrial,chicago,IL,Itasca,60143.0,1349 W Bryn Mawr Ave,41.9769015,-88.0355444,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-09-28T01:47:15.000Z,,False
7d66eb8b-5bd6-4527-9f94-557aab2aefda,Itw Chronotherm,shopping,"['home_and_garden', 'hardware_store']",785082a1-9e9c-4d95-9026-a8e861aa6704,,,,chicago,IL,Elmhurst,60126.0,935 N Oaklawn Ave,41.927914,-87.955552,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-10-27T22:16:00.000Z,,False
9790939b-0ed7-4f9c-a532-9f07b97ceee0,ITW Shakeproof,business_manufacturing_and_supply,"['professional_services', 'real_estate']",dcf34680-b747-4ae6-a3bd-a956a5089dab,,industrial,industrial,chicago,IL,Elk Grove Village,60007.0,2700 N York Rd,41.9882891,-87.9407157,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2015-10-26T19:13:59.000Z,,False
9fb7b4c7-b744-41f0-981e-062d6ff7fa1f,ITW Fastex,plastic_fabrication_company,"['plastic_manufacturer', 'event_planning']",18f61898-3ac5-4f3e-a3ce-4fb979972bc2,,industrial,industrial,chicago,IL,Des Plaines,60016.0,195 E Algonquin Rd,42.0282913,-87.9162728,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-03-29T18:40:08.000Z,,True
278b5cd4-fa50-4057-814c-0d23e32ba5a8,ITW Switches,industrial_company,"['commercial_industrial', 'shopping']",18f61898-3ac5-4f3e-a3ce-4fb979972bc2,,industrial,industrial,chicago,IL,Des Plaines,60016.0,195 E Algonquin Rd,42.0293122,-87.9160668,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-03-29T18:40:08.000Z,,False
6fc5e214-d5a9-43d8-819c-9a37de333514,ITW Nexus North America,auto_manufacturers_and_distributors,"['industrial_equipment', 'commercial_industrial']",76040504-2eb5-499a-843a-0e61ddcb8b8a,,,,chicago,IL,Frankfort,60423.0,21601 S Harlem Ave,41.4952047,-87.7875938,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2011-07-19T17:25:59.000Z,,False
86085956-49a6-4fc2-a557-74f9127711b0,Itw Ipac,hardware_store,"['shopping', 'professional_services']",76040504-2eb5-499a-843a-0e61ddcb8b8a,,,,chicago,IL,Frankfort,60423.0,21701 S Harlem Ave,41.4952082,-87.7875934,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2011-07-19T17:25:59.000Z,,False
f87827b4-c907-431c-801e-54eaf0320a6e,"ITW Deltar Fasteners - Frankfort, IL Public",industrial_equipment,,56ddda51-e033-45bb-af50-6765a5ec824c,,,,chicago,IL,Frankfort,60423.0,21555 S Harlem Ave,41.49768,-87.78249,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-07-06T00:00:00.000Z,,False
ca5d0346-b02e-4b79-ab7d-c862b135d847,Itw Deltar Tek Fast,insurance_agency,"['plastic_manufacturer', 'auto_manufacturers_and_distributors']",56ddda51-e033-45bb-af50-6765a5ec824c,,,,chicago,IL,Frankfort,60423.0,21555 S Harlem Ave,41.497549,-87.78245,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2020-07-06T00:00:00.000Z,,False
6b532f9f-3227-4f3a-b549-7a00d7c55526,ITW Specialty Films,event_planning,"['professional_services', 'plastic_manufacturer']",,,,,chicago,IL,Chicago Heights,60411.0,500 State St,41.5214911,-87.6174013,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,True
f192331a-a349-46d1-b988-8149ef386706,ITW Shakeproof Industrial Products,business_manufacturing_and_supply,"['business_to_business_services', 'shopping']",c26e28ed-8035-41be-922d-362d4e1fd379,,industrial,industrial,chicago,IL,Broadview,60155.0,2550 S 27th Ave,41.8568196,-87.8649281,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2012-11-20T01:21:44.000Z,,True
e68f813d-67cc-4b9c-a18e-80271b6e9851,ITW Speer Academy,high_school,"['public_school', 'elementary_school']",854ffb36-f434-4a12-a1a4-34bebf515c6c,,,,chicago,IL,Chicago,60639.0,5321 W Grand Ave,41.9176677,-87.759414,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-05-07T11:43:33.000Z,,False
5de1049d-2a30-4db7-bdb7-098374839aae,Illinois Tool Works HQ,professional_services,"['business', 'home_improvement_store']",c8675fc8-c5f8-48c5-ba5e-5d5845d44b12,Illinois Tool Works,commercial,office,chicago,IL,Glenview,60025.0,155 Harlem Ave,42.0579078,-87.8043167,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-08-07T16:57:04.000Z,,True
749bf739-af64-4045-9ebb-1dc8bcc22e79,ITW Powertrain Components,engineering_services,"['commercial_industrial', 'industrial_company']",c8675fc8-c5f8-48c5-ba5e-5d5845d44b12,Illinois Tool Works,commercial,office,chicago,IL,Glenview,60025.0,155 Harlem Ave,42.058481,-87.8038369,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-08-07T16:57:04.000Z,,True
39234364-0095-45ac-8ae0-5ee5ad932a99,Itw Signode Export & Distributor Service,professional_services,['advertising_agency'],28ca2329-3ff6-40a1-966d-7f703504c188,Signode,industrial,industrial,chicago,IL,Glenview,60026.0,3700 W Lake Ave,42.0892449,-87.8460479,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-05-02T04:38:37.000Z,,False
43a48a78-1799-4e2f-97a2-04560dfcc243,Itw Sep,professional_services,"['packing_supply', 'engineering_services']",28ca2329-3ff6-40a1-966d-7f703504c188,Signode,industrial,industrial,chicago,IL,Glenview,60026.0,3620 W Lake Ave,42.089298,-87.845024,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-05-02T04:38:37.000Z,,False
82084d5b-7c0f-43c0-8d44-3caa1c694124,Illinois Tool Works Inc,industrial_equipment,"['professional_services', 'real_estate']",303882af-f23d-44ad-9f34-dfc0a06e914b,,,,chicago,IL,Glenview,60026.0,3600 W Lake Ave,42.09248,-87.844225,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-06-13T20:48:12.000Z,,False
f919e5dc-1f31-4e91-a422-07f9fc75d1fb,Itw Signode,packing_supply,"['professional_services', 'shopping']",20deeec7-054b-4910-a512-f371785442ec,,commercial,commercial,chicago,IL,Vernon Hills,60061.0,800 Corporate Woods Pkwy,42.217113,-87.944862,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-06-17T16:07:08.000Z,,False
cd2984c5-0965-4aa7-bd1e-0833bb4d50d1,Buehler -ITW,industrial_company,"['professional_services', 'engineering_services']",ba3b7ee9-d03a-4bd8-af1e-93d77427c0f6,,industrial,industrial,chicago,IL,Lake Bluff,60044.0,41 Waukegan Rd,42.271317,-87.872193,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-09-29T07:19:28.000Z,,False
35d8ef06-19ee-47e6-907e-a4898abe3206,ITW Automotive,business_manufacturing_and_supply,['business'],,,,,detroit,MI,Troy,48084.0,100 Kirts Blvd,42.5569884,-83.1496756,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6b3377da-7585-406b-bed0-a7580733938d,ITW Angleboard,packing_supply,"['bar', 'shopping']",,,,,antioch,CA,Pittsburg,94565.0,761 Port Chicago Hwy,38.0353793,-121.960191,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
6b3377da-7585-406b-bed0-a7580733938d,ITW Angleboard,packing_supply,"['bar', 'shopping']",,,,,concord,CA,Pittsburg,94565.0,761 Port Chicago Hwy,38.0353793,-121.960191,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
f5704beb-d172-42fb-843d-9bfc846221bb,Itw Angleboard,packing_supply,"['shopping', 'bar']",96eb3ee0-65c1-4395-9e49-cfc7fd040c8a,,,,phoenix,AZ,Phoenix,85043.0,601 S 65th Ave,33.442545,-112.197445,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-07-04T12:03:32.000Z,,False
c4424ba1-e4db-4864-ad0a-df1b9af49d1b,Vulcan - A division of ITW Food Equipment Group,industrial_equipment,"['restaurant', 'public_and_government_association']",a532b301-25f0-47f0-82a8-8f2df78ae9ad,,commercial,commercial,baltimore,MD,Dundalk,21222.0,3600 N Point Blvd,39.27787,-76.4783,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-08-20T02:06:41.000Z,,False
c4424ba1-e4db-4864-ad0a-df1b9af49d1b,Vulcan - A division of ITW Food Equipment Group,industrial_equipment,"['restaurant', 'public_and_government_association']",5ab7e6ea-06b1-428f-b12d-18eecf3fb52f,,commercial,commercial,baltimore,MD,Dundalk,21222.0,3600 N Point Blvd,39.27787,-76.4783,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-08-20T00:07:54.000Z,,False
f919e5dc-1f31-4e91-a422-07f9fc75d1fb,Itw Signode,packing_supply,"['professional_services', 'shopping']",20deeec7-054b-4910-a512-f371785442ec,,commercial,commercial,round-lake-beach-mchenry-grayslake,IL,Vernon Hills,60061.0,800 Corporate Woods Pkwy,42.217113,-87.944862,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-06-17T16:07:08.000Z,,False
cd2984c5-0965-4aa7-bd1e-0833bb4d50d1,Buehler -ITW,industrial_company,"['professional_services', 'engineering_services']",ba3b7ee9-d03a-4bd8-af1e-93d77427c0f6,,industrial,industrial,round-lake-beach-mchenry-grayslake,IL,Lake Bluff,60044.0,41 Waukegan Rd,42.271317,-87.872193,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-09-29T07:19:28.000Z,,False
6e0dd2ba-2b2c-415b-9e19-a01733de2d11,ITW Norwood Marking Systems,printing_services,['packing_supply'],7822724b-718e-4336-bb7e-c5e087fe935f,,,,st-louis,MO,St Charles,63304.0,1 Research Park Dr,38.70825,-90.68395,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-04-02T19:07:59.000Z,,False
fc38037a-2bd5-4ef1-8c94-f3ed6845f2d5,ITW Labels,printing_services,"['industrial_company', 'sign_making']",,,,,st-louis,MO,St Charles,63304.0,1 Research Park Dr,38.7084611,-90.6840222,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
ffa59208-e581-42ae-afcd-c96fb823ad6e,ITW Spray Core,professional_services,['shopping'],,,,,st-petersburg,FL,Pinellas Park,33760.0,11701 56th Ct N,27.8782295,-82.7089439,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
a9ff7220-492a-4d09-8c36-b5d6931228d1,ITW Creative Works,software_development,"['advertising_agency', 'business']",aaade37e-c51d-45e0-86b8-4d93028526cd,,commercial,retail,los-angeles,CA,Redondo Beach,90278.0,4001 Inglewood Ave,33.8922287,-118.3622028,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-09-28T22:22:55.000Z,,False
a6bc07cb-1a11-4b4d-a71b-c1b76da63375,ITW Polymers Sealants North America,professional_services,"['contractor', 'commercial_industrial']",,,,,los-angeles,CA,Garden Grove,92841.0,12271 Monarch St,33.7842179,-118.0060999,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
