id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
070da857-91a5-46db-bdee-d818a544f380,Goldman Sachs,financial_service,"['installment_loans', 'fashion_accessories_store']",7ee1225f-ba56-48ab-aa82-8e81d7345a9d,,,,miami,FL,West Palm Beach,33401.0,777 S Flagler Dr,26.7066,-80.04939,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2017-02-04T20:05:54.000Z,,False
80059e5a-f6ca-4ce1-bbf9-ce59911b2dfe,Goldman Sachs,financial_advising,"['financial_service', 'accountant']",bb696b89-9108-4f2b-8d66-4e3f67b3276a,Millennium Tower,,,seattle,WA,Seattle,98104.0,719 2nd Ave,47.6034681,-122.3337798,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2021-02-24T11:36:07.000Z,,False
55c1c452-30cc-446b-9886-0000b782583d,Goldman Sachs and Co,real_estate,"['financial_service', 'shopping']",2fae1c90-8ca2-4b88-8569-5bf04613ee21,,,,boston,MA,Boston,2110.0,125 High St,42.3552172,-71.0527993,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-03-24T23:04:50.000Z,,False
705dae34-9443-48d8-8307-cf07753c5b74,Goldman Sachs,investing,"['financial_service', 'bank_credit_union']",cc8ccd06-e760-48ca-abf1-a019037db148,71 South Wacker,commercial,office,chicago,IL,Chicago,60606.0,71 S Wacker Dr,41.8810799,-87.636363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-25T19:57:42.000Z,,True
371aa793-18ce-4ca1-9e19-978fdfaa5587,Goldman Sachs & Co.,financial_service,"['fashion_accessories_store', 'financial_advising']",30a9f1b0-e643-4e30-b4c4-60b6cfcde71d,Goldman Sachs,,,new-york,NJ,Bridgewater,8807.0,765 US Highway 202,40.569779,-74.670163,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-06-20T04:59:15.000Z,,False
01098aa5-4d24-44ba-9393-5070ca31c0ef,Goldman Sachs CBRE,property_management,['real_estate'],5aa5cd09-788e-4377-a393-64cc61066135,,,,new-york,NJ,Jersey City,7305.0,60 Hudson Ct,40.7109182,-74.1042975,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2013-06-10T23:18:55.000Z,,False
982a6663-6e7a-46cf-b1ed-b8afe20c85df,Goldman Sachs,financial_service,"['landmark_and_historical_building', 'shopping']",9b619f6a-30fc-48eb-a724-6f7c7b5bf099,30 Hudson Street,commercial,commercial,new-york,NJ,Jersey City,7302.0,34 Exchange Pl,40.713,-74.0338,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-05-27T23:43:57.000Z,,False
0b21d617-e551-47f9-b1b3-f00e6f63b29b,Goldman Sachs,financial_service,"['professional_services', 'financial_advising']",9dc6468f-1219-44e7-b1b4-99d7181f83bc,One New York Plaza,commercial,office,new-york,NY,New York,10004.0,1 New York Plz,40.702123,-74.011913,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-07-12T02:10:06.000Z,,True
8d64e42a-e81f-41ed-8cb2-68e667f374e1,Discussion community for ex-Goldman Sachs employees,financial_service,"['investing', 'accommodation']",,,,,new-york,NY,New York,10282.0,200 West St,40.71458,-74.01386,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
0c8bbc5a-a557-415e-be1c-5ebe3bdbf36c,Goldman Sachs Headquarters,bank_credit_union,"['financial_service', 'real_estate']",6e664f4b-7018-43a8-9c80-474a68d1df79,Goldman Sachs Tower,,,new-york,NY,New York,10282.0,200 West St,40.7148994,-74.014245,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-02T07:15:55.000Z,,True
1bcc30eb-7e3e-443b-9ce3-090a9ac7c118,Goldman Sachs Consulting & Management,professional_services,['financial_service'],93e7647f-e01d-40ad-a251-a58899980427,,,,new-york,NY,Queens Village,11427.0,89-36 207th St,40.719146,-73.757181,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2013-11-28T15:42:07.000Z,,False
358cef4f-712a-40e9-a2ae-e750d312b057,Goldman Sachs,financial_service,['accountant'],9d4bd5fc-65de-4fdd-8250-f0fed124771a,Citibank,commercial,office,washington-dc,DC,Washington,20006.0,1775 Pennsylvania Ave NW,38.899785,-77.041433,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-05-04T20:55:52.000Z,,True
ad77b081-a702-4b14-a0d3-25a9bd11f343,Goldman Sachs and Co,investing,"['financial_service', 'accountant']",0339ce7d-49eb-471b-9f72-0a865b7dbabe,,,,washington-dc,DC,Washington,20001.0,101 Constitution Ave NW,38.8926919,-77.0128556,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-07-10T01:56:27.000Z,,False
39a359ab-7a5f-4a31-95b6-6db5281761e5,Goldman Sachs,financial_service,"['brokers', 'fashion_accessories_store']",3939ef6d-7522-48bd-802c-a168f2ff8bfd,BNY Mellon Center,commercial,commercial,philadelphia,PA,Philadelphia,19103.0,"Mellon, 1735 Market St",39.9538524,-75.1694094,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-07-01T16:47:38.000Z,,False
68099b9b-9ad2-434e-adbe-e3e52060ecc5,Goldman Sachs,investing,"['bank_credit_union', 'event_planning']",990bc735-2a72-444c-adf1-d011ce6b6155,222 Main,commercial,office,salt-lake-city,UT,Salt Lake City,84101.0,222 S Main St,40.7643445,-111.8914891,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-08T13:35:13.000Z,,True
14947c1d-2a49-4a10-b148-4327ded6de54,Goldman Sachs & Co.,financial_service,"['professional_services', 'trusts']",f361f75b-a86d-491d-9657-96cecfa450a8,,,,salt-lake-city,UT,Salt Lake City,84108.0,295 S Chipeta Way,40.7644022,-111.8265763,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-12-08T15:34:08.000Z,,False
