id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c88753a8-a7fe-459b-aa6c-3c3abc558d51,Campbell's Nutrition,health_food_store,"['vitamins_and_supplements', 'grocery_store']",1a49e927-1482-4a39-85ed-5b818f7ba039,,,,des-moines,IA,Des Moines,50311.0,4040 University Ave,41.6000238,-93.6727654,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-02-01T02:09:29.000Z,,False
0ccb860b-0046-4c58-b996-7a3cd6d5c0af,Campbell's Concessions,american_restaurant,"['burger_restaurant', 'caterer']",93cc189f-af26-4421-9987-cc429f7bdab0,Robert G. Horner & Sheri Avis Horner Service Center,,,des-moines,,,50317.0,3000 E Grand Ave,41.595441,-93.553884,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-07-28T20:11:36.000Z,,False
0ccb860b-0046-4c58-b996-7a3cd6d5c0af,Campbell's Concessions,american_restaurant,"['burger_restaurant', 'caterer']",182af897-b087-4565-ae76-1d77d6b331e4,,,,des-moines,,,50317.0,3000 E Grand Ave,41.595441,-93.553884,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2020-06-12T00:00:00.000Z,0.993499994277954,False
1ab650fd-771d-4ca2-8fd8-0e5d01511c93,Campbell's Roofing and Construction,roofing,"['contractor', 'home_improvement_store']",b43a9ba5-4584-472b-b5e3-f7e901662de4,,,,oklahoma-city,OK,Oklahoma City,73106.0,1632 NW 5th St,35.4727786,-97.5425268,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
7208fceb-6efb-44c8-9961-adc4123a82ad,Ron Campbell's Automatic,automotive_repair,"['professional_services', 'auto_restoration_services']",cbc898fe-e070-49f8-97fe-ba757779e844,,commercial,commercial,baltimore,MD,Essex,21221.0,1003 Race Rd,39.330585,-76.4764578,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2014-08-19T02:48:18.000Z,,False
f384b3a1-d4a0-44db-a517-2ec28975219e,Ron Campbell's Automatic,transmission_repair,['automotive'],0e55a338-21be-45e7-bb1e-a1a0b6caeb82,Rocky's Garage,commercial,commercial,baltimore,MD,Essex,21221.0,1003 Race Rd,39.3336791992188,-76.4741134643555,Microsoft,2015-06-25T17:28:49.693Z,0.77,OpenStreetMap,2020-10-13T06:06:39.000Z,,False
f384b3a1-d4a0-44db-a517-2ec28975219e,Ron Campbell's Automatic,transmission_repair,['automotive'],d69c3e39-7455-4e85-b7bc-59c193d4b610,,commercial,commercial,baltimore,MD,Essex,21221.0,1003 Race Rd,39.3336791992188,-76.4741134643555,Microsoft,2015-06-25T17:28:49.693Z,0.77,OpenStreetMap,2014-08-20T04:06:48.000Z,,False
fb77a56a-86b9-49c3-b2cd-73f751eda159,Campbell's Tile Concepts,contractor,['carpet_store'],d34cf0b8-6d12-4164-a0c8-8aa52152504f,,,,portland,OR,Beaverton,97008.0,7755 SW Cirrus Dr,45.4620312,-122.7898371,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2015-11-16T07:07:13.000Z,,False
fdfb76bb-a4bd-4632-b9b0-9e210fb709ed,Campbell's Can Chasers,active_life,"['horse_trainer', 'gym']",,,,,portland,OR,Hillsboro,97124.0,1981 NW 2nd Ct,45.5390182,-122.9967885,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
7b491941-b576-408d-92a0-46a211cffb77,Campbell's Fountain,landmark_and_historical_building,"['fountain', 'attractions_and_activities']",77aee46d-5eea-41bb-8bb1-45cadc9c9ebc,,,,portland,OR,Portland,97209.0,"Hostelling International, 479 NW 18th Ave",45.527417,-122.689103,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-03-24T03:59:24.000Z,,False
e93d8824-f01a-4f02-ab61-80688fb3e356,S Campbell's Accounting and Tax Service,accountant,['professional_services'],,,,,flint,MI,Flint,48532.0,2425 S Linden Rd,42.9899799,-83.7718914,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
f47adf3e-b173-42d6-8fbf-b4512c0df0bb,Campbell's Kickboxing & Self Protection,gym,"['martial_arts_club', 'active_life']",,,,,knoxville,TN,Knoxville,37931.0,7544 Oak Ridge Hwy,35.98028,-84.10158,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
f904f69e-760c-46ef-9f0d-510f87429903,Shelby Campbell's Tavern & Grill,american_restaurant,"['diner', 'sports_bar']",9085e9aa-dfb5-46be-a5b6-5c9434ff3a6f,Holiday Inn Chicago Elk Grove,commercial,hotel,chicago,IL,Elk Grove Village,60007.0,1000 Busse Rd,42.0106594,-87.9604329,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-02T06:59:41.000Z,,False
f904f69e-760c-46ef-9f0d-510f87429903,Shelby Campbell's Tavern & Grill,american_restaurant,"['diner', 'sports_bar']",5f4b4a1d-d08c-4942-bafc-fd8cac56400b,,commercial,hotel,chicago,IL,Elk Grove Village,60007.0,1000 Busse Rd,42.0106594,-87.9604329,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-02T06:59:41.000Z,,False
b463c3e4-744c-4868-a88c-40072dbebda5,Campbell's Jerk,caribbean_restaurant,"['restaurant', 'fast_food_restaurant']",b226ea30-0a84-4516-a9ed-c330614a9d5b,,,,chicago,IL,Chicago,60619.0,412 E 87th St,41.7365898,-87.6138087,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-18T19:56:56.000Z,,False
b463c3e4-744c-4868-a88c-40072dbebda5,Campbell's Jerk,caribbean_restaurant,"['restaurant', 'fast_food_restaurant']",343d8553-8b4d-4bfb-b144-da9f9f902676,,,,chicago,IL,Chicago,60619.0,412 E 87th St,41.7365898,-87.6138087,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-18T19:56:59.000Z,,False
b0fc06ec-8760-4146-9131-bfa390b88b63,Campbell's Dress Shop,womens_clothing_store,"['shopping', 'clothing_store']",b31ed0d5-44a9-4ac2-929f-0ebb960d1a03,,,,chicago,IL,Chicago,60619.0,212 E 83rd St,41.743985,-87.618872,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-03-18T20:35:17.000Z,,False
eb9dfdd0-54f9-45a7-802a-dc00458cb903,Campbell's TempraCure,hvac_services,"['contractor', 'home_improvement_store']",b499b9ab-01c7-465e-b5d4-ec7943aa1944,,,,chicago,IL,Crystal Lake,60014.0,7316 Teckler Blvd,42.222322,-88.3206708,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2022-08-18T00:00:00.000Z,,False
5be87536-c151-4cbc-8465-51709fa31379,Campbell's Bakery & Cafe,coffee_shop,['restaurant'],b42853c8-992c-4597-9913-911939928e68,,,,antioch,CA,Antioch,94509.0,211 G St,38.01640681,-121.81345469,Microsoft,2019-04-11T04:36:01.990Z,0.77,OpenStreetMap,2025-01-26T03:27:39.000Z,,False
9d7f9dab-bfb7-45d6-878f-4bdac7269d12,Campbell's Flooring,contractor,"['shopping', 'real_estate_agent']",,,,,orlando,FL,Orlando,32804.0,1305 Edgewater Dr,28.5632275,-81.3892772,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
e4c2352e-caa8-4fd8-8c7f-190cd6f63407,Grant Campbell's USA Karate,martial_arts_club,"['active_life', 'specialty_school']",048d986c-5748-4ef2-9764-8fde50345e6e,,,,miami,FL,Hollywood,33021.0,4749 Hollywood Blvd,26.0106368,-80.1913217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-31T21:28:11.000Z,,False
5fb85588-60b0-49d1-a095-59fa2c39bdbf,Campbell's Area Rugs & Carpeting,carpet_store,"['home_improvement_store', 'shopping']",,,,,miami,FL,Pompano Beach,33064.0,2601 NW 17th Ln,26.2625304,-80.1479689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
00706338-93e6-44ef-b54f-6e2ffc7af89c,Campbell's Barber Shop,barber,"['beauty_salon', 'beauty_and_spa']",6b49ce6e-c5bb-4d9f-9025-aa4f047e0852,,,,winston-salem,NC,Winston-Salem,27105.0,2002 N Cleveland Ave,36.117655,-80.230545,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-12-21T03:32:43.000Z,,False
6b5e5da1-0e30-44e9-bf11-6ddcd719ba2e,Campbell's Chapel AME Church,church_cathedral,['religious_organization'],5758df4f-2951-46e1-8a41-9b847e799831,Camels Chapel,religious,church,virginia-beach,VA,Virginia Beach,23456.0,3252 Indian River Rd,36.7333758,-76.0975011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-15T20:50:52.000Z,,False
2d186ee0-f7bc-4192-b7e6-0d29358d821f,Campbell's Asphalt Paving,masonry_concrete,['contractor'],26b12915-de38-4e51-b18e-3b25eb4c04c7,,residential,house,virginia-beach,VA,Virginia Beach,23455.0,5420 Sunnywood Dr,36.896143,-76.167985,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2016-04-03T13:21:05.000Z,,False
b8cb2fd0-b9bd-4b4d-b3f0-8a3e32e7b076,Campbell's Collision Repair Shop,auto_body_shop,"['automotive', 'wholesale_store']",6ae07396-853b-429a-96b2-696bbba36db4,,,,indianapolis,IN,Indianapolis,46208.0,1055 W 25th St,39.8027691,-86.1796545,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-04-28T14:53:36.000Z,,False
bd5312ad-0a37-48ab-a705-239f075e89b5,Campbell's Service Equipment and Parts,outdoor_gear,"['nursery_and_gardening', 'automotive_repair']",b2830dee-db9a-4c2e-afd3-fb7f2e2ba3ed,,,,indianapolis,IN,Noblesville,46060.0,1332 S 8th St,40.0342712,-86.0140699,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
15aee21a-7de1-4bf6-8885-f2d8fde2d713,Campbell's Learning Academy,home_service,"['day_care_preschool', 'tutoring_center']",,,,,memphis,TN,Memphis,38109.0,4933 Fairley Rd,35.0137434,-90.0512671,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d2d2d4bc-7273-4e0b-bb78-adc33cf06ae7,Campbell's curbside Cafe,delicatessen,"['grocery_store', 'sandwich_shop']",2762b6d8-defc-45f1-9af4-0fda09b1ec90,,,,memphis,TN,Memphis,38109.0,204 W Brooks Rd,35.0634759,-90.0707985,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-09-26T00:27:33.000Z,,False
c71ec55f-70ac-4838-87ad-4000aaa9f280,Campbell's Express,freight_and_cargo_service,"['transportation', 'travel']",28fe92a3-582b-4250-973a-40b87f91d29d,,,,philadelphia,NJ,Pitman,8071.0,134 Laurel Dr,39.7439548,-75.1381035,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-03T00:00:00.000Z,,False
9ffac25b-9245-4f33-ae20-bff2d0cc6f40,Campbell's,american_restaurant,"['restaurant', 'eat_and_drink']",5e6b14cd-6479-44ce-b948-c47ef1e23253,,,,philadelphia,NJ,Camden,8103.0,1 Campbell Pl,39.939551,-75.108349,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2015-07-29T23:08:46.000Z,,False
05906882-19ed-49aa-b9ad-53b2f03b1ebc,Campbell Soup Co.,eat_and_drink,"['soup_restaurant', 'grocery_store']",5b46e15b-7af1-4550-ad47-c24aa3b75b90,,,,philadelphia,NJ,Haddon Twp,8107.0,1101 Elm Ave,39.907157,-75.090795,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
ccacb852-a9af-4192-8008-b57b0621716c,Campbell's Place,american_restaurant,"['bar', 'pub']",d7a2d1a6-1339-45f0-8fe8-5a6497f793cc,,,,philadelphia,PA,Philadelphia,19118.0,8337 Germantown Ave,40.075051,-75.204632,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-15T16:58:34.000Z,,False
ccacb852-a9af-4192-8008-b57b0621716c,Campbell's Place,american_restaurant,"['bar', 'pub']",46d34cf9-adcf-42d7-a507-e1009fcd134d,,,,philadelphia,PA,Philadelphia,19118.0,8337 Germantown Ave,40.075051,-75.204632,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-15T16:58:34.000Z,,False
ccacb852-a9af-4192-8008-b57b0621716c,Campbell's Place,american_restaurant,"['bar', 'pub']",0bbf9d4a-c430-4a07-8de8-79243bcd187e,,,,philadelphia,PA,Philadelphia,19118.0,8337 Germantown Ave,40.075051,-75.204632,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-15T16:58:34.000Z,,False
0b547360-658f-4cd2-bb6b-bdedfe755505,Campbell's Custom Woodworks,countertop_installation,"['shopping', 'home_improvement_store']",172874f0-f136-47e0-b3f1-4df0c00cb3e5,,,,philadelphia,PA,Pottstown,19464.0,62 Lemon St,40.2486117,-75.6818983,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,False
5e1fa52f-6a77-438b-ac7d-e54d1717b075,Campbell's Custom Clubs,active_life,"['bar', 'tattoo_and_piercing']",1bef2464-06e7-4f33-9f0c-05427d56efa6,,,,fort-wayne,IN,Fort Wayne,46819.0,1718 Legoma Dr,41.012647,-85.160349,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,False
