id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
a950e7b7-d5ed-49fc-9872-6fbb30aae985,IBM iX,advertising_agency,['marketing_agency'],ee2dce1a-60c9-4103-81db-f38658bffd44,,residential,apartments,columbus-ohio,OH,Columbus,43215.0,250 S High St,39.9569318,-82.9994149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-29T20:18:58.000Z,,False
823209f9-f401-405e-987d-58a6d62f6b2e,IBM,real_estate,"['laboratory_testing', 'it_service_and_computer_repair']",78934878-25df-4b1a-b74a-43e21184925e,,,,columbus-ohio,OH,Columbus,43215.0,140 E Town St,39.959507,-82.996037,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-03-06T07:05:05.000Z,,False
f792da3c-a273-4321-b7dc-8a5cc00a371f,IBM,computer_store,"['information_technology_company', 'shopping']",1be9015d-a1eb-4e31-bd6d-9a023b8db549,,residential,detached,kansas-city,MO,Kansas City,64151.0,5732 N Beaman Ave,39.197845,-94.637858,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-07-31T01:35:11.000Z,,True
fecfded1-09df-4995-aee1-41f40d834630,IBM,it_service_and_computer_repair,['laboratory_testing'],951608f7-84cc-44d1-96b6-23808ba738ed,Truist Plaza Garden Offices,commercial,commercial,atlanta,GA,Atlanta,30303.0,303 Peachtree Center Ave NE,33.762719,-84.385146,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-06-07T08:05:02.000Z,,False
0907a12e-abb2-4d25-ba9e-b263f4a152aa,IBM Southeast Employees' Federal Credit Union,bank_credit_union,"['credit_union', 'financial_service']",f561ddb0-6337-4400-9791-bfcf9a8d6443,,commercial,office,atlanta,GA,Atlanta,30339.0,3200 Windy Hill Rd SE,33.913653,-84.460873,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-06-01T18:32:29.000Z,,False
7c1b9f8c-f004-4490-aeb5-ecdaa2b41a42,IBM Southeast Employees Federal Credit Union,credit_union,"['financial_service', 'bank_credit_union']",123d6b66-c35f-4ee6-be8a-6848c509cd23,iTHINK Financial,commercial,commercial,atlanta,GA,Kennesaw,30144.0,1075 Cobb Place Blvd NW,34.001509,-84.585733,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-09-10T22:47:56.000Z,,False
0c5d1b5c-570f-4009-8de3-3a7bdc2cd52f,IBM SE Employees Credit Union,credit_union,"['bank_credit_union', 'financial_service']",ec6f0e48-7d86-4fe7-8cfa-c588664f32c8,,commercial,commercial,atlanta,GA,Marietta,30060.0,647 Roswell St NE,33.950965,-84.533428,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-02-05T00:09:55.000Z,,False
591c880c-d4c9-4537-945c-762c4ee9a11f,Red Hat,software_development,"['professional_services', 'american_restaurant']",81794195-1be7-47b0-923b-f14a7bd90e66,Tower Place 100,,,atlanta,GA,Atlanta,30326.0,3340 Peachtree Rd NE,33.8472977,-84.3707548,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-10-30T00:47:59.000Z,,True
0e4699bb-345c-41d5-9037-47a84f155783,Felicia Ward IBM Realty of Georgia,real_estate_agent,"['real_estate', 'professional_services']",5f18069e-aa59-4b43-92bf-6cc594bfce39,,,,atlanta,GA,Tucker,30084.0,4426 Hugh Howell Rd,33.8514455,-84.2057395,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2010-06-08T02:47:00.000Z,,False
7c784df3-6e3f-4ad4-b9ef-d735d481ed73,IBM,software_development,"['event_planning', 'computer_hardware_company']",ef854ac0-881c-4772-b96a-cf3831f4f41a,,commercial,office,atlanta,GA,Atlanta,30328.0,6303 Barfield Rd,33.9278366,-84.3595374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-26T18:34:24.000Z,,True
86b9a6c1-dc39-4817-a24d-e3d51f96f176,IBM iX Studio,fashion,['professional_services'],ef854ac0-881c-4772-b96a-cf3831f4f41a,,commercial,office,atlanta,GA,Sandy Springs,30328.0,6309 Barfield Rd,33.928046,-84.359281,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2015-04-26T18:34:24.000Z,,False
7524d98c-c95b-4266-b631-bedce135b73d,IBM Water Damage Restoration,fire_and_water_damage_restoration,['damage_restoration'],7ac9d7ac-2fd6-431e-b350-84a726778bd0,Rancho Springs Medical Center,,,temecula-murrieta,CA,Murrieta,92563.0,29970 Technology Dr Ste 01,33.56094,-117.13767,Microsoft,2025-05-23T21:08:27.020Z,0.77,OpenStreetMap,2022-11-21T23:45:36.000Z,,False
2e9cab80-ee0a-4f89-9f36-08918382dd6f,IBM,software_development,"['event_planning', 'real_estate']",99014f9f-b023-4b95-97ab-b4c7246156f4,,,,baton-rouge,LA,Baton Rouge,70802.0,100 North St,30.4523138,-91.1901915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-10T08:21:46.000Z,,True
d29edfd6-fc48-461f-a5e5-93379eb3cba8,IBM Watson,business,"['event_planning', 'professional_services']",a7c3fd6c-87f8-4e17-9a11-12c0c82b56fe,Foundry Square III,commercial,office,oakland,CA,San Francisco,94105.0,505 Howard St,37.7882194,-122.3961069,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-07T18:40:12.000Z,,True
f1c0deeb-7677-4b2e-a020-ac65a4f07421,IBM,information_technology_company,['event_planning'],215d2f82-2be2-4d5d-bbc7-91d98f89a8c1,425 Market,commercial,office,oakland,CA,San Francisco,94105.0,425 Market St,37.7912797,-122.3981654,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-07T18:32:22.000Z,,True
a673ff17-b3f9-4bca-b100-5c2724b900fa,Red Hat Sports Bar,sports_bar,"['bar', 'topic_concert_venue']",56cdcde6-5bec-43ab-9e3d-88518ad9fedc,,,,oakland,CA,Concord,94520.0,1860 Monument Blvd,37.9553709,-122.0397882,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-07-13T11:57:05.000Z,,False
8a20eb1d-1484-47bd-83c4-9ce00b29f996,IBM,electronics,"['it_service_and_computer_repair', 'computer_store']",799c6cf4-917d-4f6a-b844-d4dbf2a5bb58,,,,fort-wayne,IN,Fort Wayne,46815.0,2827 Rupp Dr,41.07345,-85.13791,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-03-17T14:32:54.000Z,,False
c86a3587-cfc3-4e5f-bbf4-04fb4b8a5d68,IBM,software_development,"['professional_services', 'computer_store']",c7a9079a-a796-4ef1-ac65-bbb941942dad,IBM,,,washington-dc,VA,Herndon,20171.0,2300 Dulles Station Blvd,38.9599145,-77.4160106,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-05-13T14:22:01.000Z,,True
9bbcd48f-99e2-4aab-9b9b-de5cf3bba991,IBM Tax Services,trusts,"['accountant', 'professional_services']",6533a650-fa0d-42fc-b22c-58a05a10512a,VA Snack,,,washington-dc,VA,Springfield,22150.0,6417 Loisdale Rd,38.7775028,-77.1755064,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-12-30T23:38:34.000Z,,False
a0b1d5e3-13f3-47b5-9b6d-31c6a3149791,Ibm,electronics,"['information_technology_company', 'professional_services']",6340a1e4-7fd3-4742-a6be-f4eaa114d993,,commercial,office,washington-dc,VA,McLean,22102.0,8401 Greensboro Dr,38.927613,-77.237139,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-10-06T20:08:29.000Z,,True
ab07ed7d-985a-4a16-b1e4-beefff74aeab,Red Hat,it_service_and_computer_repair,['software_development'],8b714880-6bd5-4abf-9875-4ab770aaf1f9,Sport & Health Club,,,washington-dc,VA,McLean,22102.0,8260 Greensboro Dr,38.923763,-77.229581,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-03-15T10:42:18.000Z,,False
3de30892-a4ef-4ae6-b5f0-426ebc695bc3,Red Hat Inc,software_development,"['information_technology_company', 'professional_services']",0de2552e-9eeb-4671-a510-f9d897ded836,,transportation,parking,washington-dc,VA,McLean,22102.0,1600 International Dr,38.9258587,-77.2312543,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-04-23T19:32:40.000Z,,True
3de30892-a4ef-4ae6-b5f0-426ebc695bc3,Red Hat Inc,software_development,"['information_technology_company', 'professional_services']",d3a53cd4-5a03-4d04-aae7-093a1b9511bc,,commercial,office,washington-dc,VA,McLean,22102.0,1600 International Dr,38.9258587,-77.2312543,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-01-23T02:07:52.000Z,,True
a27dafe8-4255-43bf-8bef-5ef16414ecb3,IBM,software_development,"['event_planning', 'professional_services']",f1094aef-27f0-4df5-af71-55271f62cf4c,,,,washington-dc,DC,Washington,20005.0,600 14th St NW,38.897506,-77.0322082,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-02-19T04:29:59.000Z,,True
1c831198-2944-435e-b83a-103c9e0c85d0,Red Hat Audiology,hearing_aids,"['medical_supply', 'hearing_aid_provider', 'medical_center', 'health_and_medical', 'retail']",,,,,washington-dc,MD,Silver Spring,20906.0,3804 International Dr,39.10365901887417,-77.07573026418686,Microsoft,2014-02-10T14:19:22.943Z,0.77,,,,False
09e8226d-f935-4220-a429-b9175e587313,Ben Bergor IBM Ring #31,community_services_non_profits,['topic_concert_venue'],5fdcbda7-3ea7-4537-b0ec-a97f691fdaf6,,commercial,retail,madison,WI,Madison,53711.0,4340 Tokay Blvd,43.053874,-89.450296,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-08-04T06:44:19.000Z,,False
43904256-9d20-4a7b-a022-0301b44e1389,IBM,electronics,"['computer_store', 'shopping']",f7f7f56d-4bce-4a94-8802-9bd29d16e94a,IBM,commercial,office,tulsa,OK,Tulsa,74103.0,521 S Boston Ave,36.1511913,-95.988286,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-12T20:54:40.000Z,,True
cef22397-f4d0-46d5-8b7a-52b2455879f8,Home Church at IBM,church_cathedral,,4d4ef552-dab4-406d-b465-04a4694569fb,,,,houston,TX,Houston,77022.0,8902 Irvington Blvd,29.84037,-95.36125,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2020-09-10T10:13:47.000Z,,False
e1313cbb-ab45-44c1-95a3-b45ffaa4db02,IBM,it_service_and_computer_repair,"['computer_store', 'professional_services']",af427b72-61a0-4073-aff0-b14eb8dbfa55,,,,houston,TX,Houston,77034.0,12301 Kurland Dr,29.6148545,-95.206453,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-06-04T15:55:41.000Z,,False
c1d3d3f7-0c4b-42bc-8fea-8e5862006cf6,IBM At - State Farm Insurance Agent,insurance_agency,,4e317795-7fb2-417e-b61b-8451bb43cf9f,,commercial,commercial,denton-lewisville,TX,Irving,75063.0,8225 Bent Branch Dr,32.9192697,-96.990881,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-01-28T21:48:11.000Z,,False
3c3465b5-3a9a-4d99-beae-9a3af22872ee,IBM Innovation Studio,software_development,"['it_service_and_computer_repair', 'professional_services']",2a6d5748-0b70-4c92-a5f3-e248cf12fabc,IBM,commercial,commercial,denton-lewisville,TX,Coppell,75019.0,1177 S Belt Line Rd,32.942695,-96.994797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-02-13T19:55:01.000Z,,False
9806e3cf-b467-4a60-a6dc-2552bfa795f5,IBM,it_service_and_computer_repair,"['professional_services', 'computer_store']",54df076f-74a2-4590-9c6b-da4672eac70d,,commercial,office,denton-lewisville,TX,Dallas,75254.0,14651 Dallas Pkwy,32.944893,-96.825513,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-10-17T19:30:26.000Z,,False
315e30ca-ec42-4cbf-85c4-fc64527125f0,Red Hat Inc,software_development,"['information_technology_company', 'wholesale_store']",ff42bde4-3f15-4bbf-9693-7e3d37699f46,Legacy Tower,commercial,commercial,denton-lewisville,TX,Plano,75024.0,7250 Dallas Pkwy,33.077352,-96.8233912,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-01-28T17:21:03.000Z,,True
771a5887-fc91-4de1-ab0c-e67142a9a1e4,IBM,event_planning,['business'],,,,,albany,NY,Albany,12207.0,80 State St,42.6495497,-73.752609,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,True
8e4db7c6-1bfc-40d1-9df6-caa903ad98aa,IBM Chicago,education,"['electronics', 'computer_store']",be837308-8fd3-4998-9ecf-3c70a6d38eee,,,,chicago,IL,Lake Zurich,60047.0,1235 Whitehall Ct,42.179575,-88.060036,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
5b3dc01d-f704-42c7-8975-89ae84f8963a,IBM Cloud Object Storage,software_development,,,,,,chicago,IL,Chicago,60606.0,222 S Riverside Plz Ste 1700,41.87897957861424,-87.63854697346687,Microsoft,2016-08-23T20:01:00.717Z,0.77,,,,True
e7d1df87-5572-459a-bf88-5d834b055db2,IBM Chicago Office,software_development,"['information_technology_company', 'event_planning']",cc8ccd06-e760-48ca-abf1-a019037db148,71 South Wacker,commercial,office,chicago,IL,Chicago,60606.0,71 S Wacker Dr,41.8809391,-87.6364133,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-25T19:57:42.000Z,,True
f85b2b9c-014b-4a0a-9b4a-d34999f06cb4,IBM IX,advertising_agency,,,,,,chicago,IL,Chicago,60611.0,400 N Michigan Ave,41.889357,-87.624439,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
aae7e55f-56ab-4e6c-974c-2cda78a2dc5e,Red Hat Chicken,restaurant,"['diner', 'chicken_restaurant']",f75d4587-c6d6-4181-971f-0a84141c0867,,,,san-francisco,CA,Daly City,94014.0,7440 CA-82,37.687152,-122.4655823,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-08-19T21:08:37.000Z,,False
d29edfd6-fc48-461f-a5e5-93379eb3cba8,IBM Watson,business,"['event_planning', 'professional_services']",a7c3fd6c-87f8-4e17-9a11-12c0c82b56fe,Foundry Square III,commercial,office,san-francisco,CA,San Francisco,94105.0,505 Howard St,37.7882194,-122.3961069,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-07T18:40:12.000Z,,True
f1c0deeb-7677-4b2e-a020-ac65a4f07421,IBM,information_technology_company,['event_planning'],215d2f82-2be2-4d5d-bbc7-91d98f89a8c1,425 Market,commercial,office,san-francisco,CA,San Francisco,94105.0,425 Market St,37.7912797,-122.3981654,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-07-07T18:32:22.000Z,,True
13d91dc1-9282-4be8-84b6-a35042778e3d,IBM Credit Union,credit_union,['bank_credit_union'],,,,,port-st-lucie,FL,Port St Lucie,34986.0,2100 NW Courtyard Cir,27.3120917,-80.4085289,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
d230a56f-dfa5-4eef-9826-57b6b97b9a21,"Data Products, Data and AI Solutions. IBM and Microsoft Partner",it_service_and_computer_repair,"['software_development', 'professional_services']",0cf9a577-ea44-4a82-b4cd-f7d93baaeefd,Truist Place,commercial,office,tampa,FL,Tampa,33602.0,401 E Jackson St,27.94699,-82.45618,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-03-24T22:43:18.000Z,,False
ba1255a1-9a37-43bd-89f6-b32d554987ff,IBM Tampa,commercial_industrial,"['spas', 'industrial_company']",,,,,tampa,FL,Brandon,33511.0,722 Brooker Rd,27.90948,-82.27379,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
21935b16-1587-4584-a3fe-553f4b08615f,IBM Building,event_planning,"['professional_services', 'real_estate']",a0cfad6a-69dd-4019-8d84-1b02c090cb7e,IBM Building,,,honolulu,HI,Honolulu,96814.0,1240 Ala Moana Blvd,21.292496,-157.850994,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-05-30T13:41:13.000Z,,True
4025247c-d389-4000-97f0-dd01a0c1b624,The Red Hat Store,souvenir_shop,['shopping'],2f645bdf-f460-4ec0-9ff2-14b96831eb4a,,commercial,commercial,virginia-beach,VA,Virginia Beach,23452.0,3776 Virginia Beach Blvd,36.8403305,-76.1045533,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-03-08T02:24:35.000Z,,False
1696c4d9-bd24-4ca4-b43d-d4c5ef493949,IBM Uptown,real_estate,"['real_estate_agent', 'event_planning']",a658dba0-3930-4ca4-86b9-247d2aa8da89,,transportation,parking,charlotte,NC,Charlotte,28202.0,227 W Trade St,35.228406,-80.845568,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-07-08T04:40:38.000Z,,True
1696c4d9-bd24-4ca4-b43d-d4c5ef493949,IBM Uptown,real_estate,"['real_estate_agent', 'event_planning']",e1b6617a-6eb0-4599-8113-0ed513b7253f,,,,charlotte,NC,Charlotte,28202.0,227 W Trade St,35.228406,-80.845568,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-07-08T04:40:38.000Z,,True
bbf6d940-a5a5-4832-ac23-9f5c467073d0,"Syd Bergson IBM Ring 45 ""Miami FL""",arts_and_entertainment,,7ab92377-473a-4185-bb78-63ac47ddb16e,,,,miami,FL,Miami,33143.0,6304 SW 78th St,25.69802,-80.29582,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2016-08-03T19:44:20.000Z,,False
3a1940de-a60e-46c7-b3fc-a4413475a8e9,IBM,it_service_and_computer_repair,"['software_development', 'information_technology_company']",86a0cb03-9efe-4b07-bdaf-dedddb9b0b1d,,,,miami,FL,Coral Gables,33134.0,1 Alhambra Plz,25.7527642,-80.254928,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-14T22:27:26.000Z,,False
f4c05c0d-4228-4493-934b-51bdcd84cd79,IBM,it_service_and_computer_repair,"['electronics', 'business_manufacturing_and_supply']",d97b9f03-4943-47fb-bd16-2b9af716e5e8,,education,school,miami,FL,Boca Raton,33431.0,1798 NW 40th St,26.385195,-80.120309,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-03-05T21:06:22.000Z,,False
27978927-7f9e-4b0e-8f0d-df670eac5059,IBM,software_development,"['event_planning', 'it_service_and_computer_repair']",ff6052c1-7a1f-4b4f-b5de-b9b3bda5043c,,,,miami,FL,Boca Raton,33487.0,5901 Broken Sound Pkwy NW,26.402475,-80.116653,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-02-27T19:01:47.000Z,,False
88333900-d133-44f8-9c98-92b67fa1e825,IBM Southeast Employees' Federal Credit Union,credit_union,"['bank_credit_union', 'financial_service']",,,,,miami,FL,Boca Raton,33487.0,790 Park of Commerce Blvd,26.397197,-80.101472,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
f3fffe56-ffe9-4ba5-898a-3b42686ed2fa,IBM Southeast Employees' Federal Credit Union,credit_union,"['financial_service', 'bank_credit_union']",3142b1a6-2a97-4217-85d3-07d7c18a26be,,,,miami,FL,Delray Beach,33445.0,1000 NW 17th Ave,26.475682,-80.090233,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-05-29T06:16:35.000Z,,False
