id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
a73a66b3-f806-4053-8ea2-2315af41b852,Ventas y Mas El Guero The Queen,cosmetic_and_beauty_supplies,,fa31730f-6313-4b62-9cb4-646f9e067fdd,,,,el-paso,,Juárez,32100.0,Calle Ignacio Mejía 7210,31.753158,-106.5214365,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Google Open Buildings,2023-05-01T00:00:00.000Z,0.7194,False
a73a66b3-f806-4053-8ea2-2315af41b852,Ventas y Mas El Guero The Queen,cosmetic_and_beauty_supplies,,45bca61d-bc07-4098-ace6-ac6fa9731277,,,,el-paso,,Juárez,32100.0,Calle Ignacio Mejía 7210,31.753158,-106.5214365,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2018-08-01T00:00:00.000Z,,False
a73a66b3-f806-4053-8ea2-2315af41b852,Ventas y Mas El Guero The Queen,cosmetic_and_beauty_supplies,,bb629af0-238b-4ece-801d-69ca46c66ab6,,,,el-paso,,Juárez,32100.0,Calle Ignacio Mejía 7210,31.753158,-106.5214365,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2018-08-01T00:00:00.000Z,,False
60c97063-72db-41b9-a1f9-b1356d180737,Luis Gómez- Asesor Ventas Mazda Juárez ,automotive,,,,,,el-paso,,Ciudad Juárez,32417.0,Av. Paseo Triunfo de la República ,31.73712,-106.44513,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
4015d15f-4a66-476e-8de2-5bd68d41aec4,Mike Guerrero - Ventas Lincoln / Ford,car_dealer,['automotive_dealer'],e98835a3-a7eb-43bf-82c4-7bee31d930b5,,,,el-paso,,Juárez,32340.0,Avenida Paseo Triunfo de la República 5044,31.7372594,-106.4399988,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Google Open Buildings,2023-05-01T00:00:00.000Z,0.9155,False
7163b517-fa77-49ae-9275-86b28dbf9082,Alejandro Rodriguez Asesor de Ventas KIA JRZ,automotive,,,,,,el-paso,,Juárez,32340.0,Avenida Paseo Triunfo de la República 5044,31.73753,-106.44038,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,False
01edc8b9-55a1-4b74-a67e-18abde3f5628,Ventas y Traspasos Infonavit,real_estate,['real_estate_agent'],968b4753-395f-4280-9a9f-4ef4b48d3526,,,,el-paso,,Juárez,32340.0,Avenida Paseo Triunfo de la República 3304,31.7376594,-106.4388504,meta,2025-06-02T07:00:00.000Z,0.672566371681416,Microsoft ML Buildings,2018-08-01T00:00:00.000Z,,False
01edc8b9-55a1-4b74-a67e-18abde3f5628,Ventas y Traspasos Infonavit,real_estate,['real_estate_agent'],70da2c9e-3488-4f58-8e97-9c258e9358a0,,,,el-paso,,Juárez,32340.0,Avenida Paseo Triunfo de la República 3304,31.7376594,-106.4388504,meta,2025-06-02T07:00:00.000Z,0.672566371681416,Microsoft ML Buildings,2018-08-01T00:00:00.000Z,,False
d715a342-217d-47cd-aad2-4677eeec0146,Raúl Flores - Asesor de ventas Mazda Juárez,auto_company,['auto_manufacturers_and_distributors'],1e682b9e-2752-46d4-b48d-ec4f3e78c1e6,,,,el-paso,,Juárez,32417.0,Privada Paseo Triunfo de la República 5445,31.73799,-106.43672,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,Google Open Buildings,2023-05-01T00:00:00.000Z,0.6822,False
dfab4083-5d0a-422d-a760-47d9e0d6dfee,Asesor de ventas Crisian Alderete Mazda Juárez,contractor,"['accommodation', 'home_improvement_store']",a6511999-7a17-49f9-b5ad-378c005db561,,,,el-paso,,Juárez,32417.0,Privada Paseo Triunfo de la República 5445,31.73825,-106.43769,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,Microsoft ML Buildings,2018-08-01T00:00:00.000Z,,False
57edef97-bc40-4ffc-86ae-c2e2c642eea2,Ventas Corporativas Telcel Ciudad Juárez Chihuahua,telecommunications_company,"['television_service_providers', 'mobile_phone_store']",,,,,el-paso,,Juárez,32310.0,Avenida Hermanos Escobar 3515,31.7458261,-106.4519818,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
dd9a7385-22f0-46d8-b6ba-83428cf5538d,Belyta Ventas ,fashion_accessories_store,,7358c1a5-e9b8-42cc-8e11-33d235c8d744,,,,el-paso,TX,El Paso,79925.0,1525 Meadowview Dr ,31.79129,-106.38159,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,Google Open Buildings,2023-05-01T00:00:00.000Z,0.9192,False
8eb699e9-94e8-4962-ab42-4e4fe056460e,Ventas y Rentas Miami,real_estate_agent,['real_estate'],2d31d6eb-87c4-4c3d-ba3f-d42bc95ec3cb,,,,miami,FL,Miami,33172.0,10200 NW 25th St,25.7965874,-80.3613984,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2016-08-02T21:16:41.000Z,,False
8f573cd0-97d8-4e92-9313-fc845bc59dfb,Ventas de autos las más barata en miami,auto_company,,c373ce0a-67a9-4679-a0d4-00fe57845fd9,,,,miami,FL,Opa-Locka,33054.0,12901 Port Said Rd,25.89176,-80.25209,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2016-08-05T22:17:42.000Z,,False
bfe8397a-2a75-4516-b23a-70af4b839815,Colegio Nacional de Ventas - CNV,specialty_school,['education'],a2d453be-173b-41a5-882e-dc60f9c0f342,,,,miami,FL,Pembroke Pines,33023.0,6767 Pembroke Rd,25.99571,-80.22241,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2013-12-07T07:16:51.000Z,,False
8c6cd4ec-1b52-4e7d-85b6-e1131548edb6,Castillo Cars | Ventas de carros en Pensilvania,car_dealer,"['automotive_dealer', 'professional_services']",2e2dad5d-8101-45c0-af47-d51b8c474882,,,,philadelphia,PA,Thorndale,19372.0,3001 E Lincoln Hwy,39.9933184,-75.7659491,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-07-22T01:38:07.000Z,,False
