id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e6a82628-1ade-4e4a-9a30-e21cae51f926,Wellcare Pharmacy,pharmacy,['medical_supply'],143f6728-00b5-42f2-a026-e7e637d3db7c,,,,los-angeles,CA,Garden Grove,92844.0,9972 Westminster Ave,33.7594041,-117.9553992,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-16T02:14:45.000Z,,False
edb33629-a8eb-44a9-aeb8-ca661a4e3d22,WellCare,medical_service_organizations,['naturopathic_holistic'],e663948d-4857-467b-ae16-b3674e4080a1,,,,los-angeles,CA,Cypress,90630.0,10803 Hope St,33.8053491,-118.0248559,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-06-10T01:37:45.000Z,,False
9c6a059f-3b8e-4a4a-b038-cfffc430050f,Arizona Wellcare,health_and_medical,"['retirement_home', 'real_estate']",5863fa2b-53cb-485a-8a4b-328c5911078a,,,,phoenix,AZ,Phoenix,85004.0,2601 N 3rd St,33.47685,-112.06909,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-03-26T19:10:00.000Z,,False
f957364a-25b8-4867-bb1a-1c65629abcde,Vet Wellcare Vaccinations Clinic at Pet Supermarket,pet_store,"['supermarket', 'shopping']",6d3ae026-16a2-4224-b9ba-b50f68d64d99,,,,lakeland,FL,Lakeland,33809.0,3523 US Highway 98 N,28.08848,-81.97233,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-03-17T04:18:06.000Z,,False
6ada4b0c-7f72-473b-b099-fe3c13c814d3,FreedomMind Wellcare and Consulting LLC,health_and_medical,['counseling_and_mental_health'],b03317c4-6178-4043-bc6b-9053bfe1e329,,,,washington-dc,MD,Columbia,21046.0,9175 Guilford Rd Ste 300 #1009,39.16713,-76.84118,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2021-11-09T08:01:24.000Z,,False
8182855d-d8fb-4fda-9bd0-5871f65022be,Wellcare Pharmacy,pharmacy,"['medical_supply', 'allergist']",801fde12-74fe-4335-b7f5-13e6b8ed27d6,,,,chicago,IL,Evergreen Park,60805.0,9760 S Kedzie Ave,41.7154498,-87.7020219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-21T04:47:59.000Z,,False
18a15f72-57cc-433c-aa9e-f40594c2ef65,Wellcare Chicago,hospital,"['health_and_medical', 'medical_service_organizations']",cabdeb0b-e04b-4009-9bb9-0347966c6499,,commercial,commercial,chicago,IL,Chicago,60609.0,1200 W 35th St,41.8312,-87.65658,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-10-23T15:14:32.000Z,,False
dab3e9b2-4b26-488d-be19-1e25beec827c,WellCare Health Plans,retirement_home,"['health_and_medical', 'hospital']",9443be42-bf67-48a2-af64-445d05d8f6c1,,,,san-antonio,TX,San Antonio,78216.0,742 NW Loop 410,29.5181312,-98.5048345,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-11-20T04:07:30.000Z,,False
ed5aee10-bb49-4d14-97d9-c1fe9a056b8e,Roadside WellCare,chiropractor,"['occupational_medicine', 'health_department', 'health_and_medical']",87bd68cf-409f-4cde-87b5-67f85052232f,Truck World Mall,,,youngstown,OH,Hubbard,44425.0,6965 Truck World Blvd Ste 7,41.17863462608955,-80.56688010692595,Microsoft,2016-12-09T00:54:08.623Z,0.77,OpenStreetMap,2024-11-27T16:36:55.000Z,,False
de8b00c7-fe77-4e57-9918-2db88fbeb7d5,Roadside WellCare,chiropractor,"['occupational_safety', 'family_practice']",87bd68cf-409f-4cde-87b5-67f85052232f,Truck World Mall,,,youngstown,OH,Hubbard,44425.0,6965 Truck World Blvd,41.1788879,-80.5668479,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-27T16:36:55.000Z,,False
de8b00c7-fe77-4e57-9918-2db88fbeb7d5,Roadside WellCare,chiropractor,"['occupational_safety', 'family_practice']",d3db5b17-862b-42a1-974c-0648e5372ad2,Travelodge,commercial,hotel,youngstown,OH,Hubbard,44425.0,6965 Truck World Blvd,41.1788879,-80.5668479,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-18T19:19:54.000Z,,False
487cafc2-e629-44d8-8e1d-2794f7ece2ab,Caroline Caputo Wellcare: Body Sculpt Sanctuary,health_and_medical,['naturopathic_holistic'],,,,,albany,NY,Colonie,12110.0,250 Old Loudon Rd,42.7510294,-73.7585085,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
954aaa35-6d8a-4e45-845b-34405223b2d5,Family Wellcare,doctor,"['hospital', 'family_practice']",f4070936-8a95-40a1-96a3-e367f8ce394b,,,,st-petersburg,FL,Clearwater,33759.0,1700 N McMullen Booth Rd,27.983468,-82.709695,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-09-11T21:16:00.000Z,,False
0dc1eb0b-e109-4fa0-aba9-a7d1a4b07e50,Family Wellcare Pa,doctor,['medical_center'],0f832cae-e5de-4924-92c0-64a380d0304d,,,,st-petersburg,FL,Oldsmar,34677.0,3935 Tampa Rd,28.039673,-82.663515,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2018-02-13T15:54:37.000Z,,False
16f80895-02f8-42f9-8cfc-e0679b8fe630,WellCare,hospital,"['insurance_agency', 'health_and_medical']",cb8c3416-6d50-4705-993f-91aac01ebeb4,,,,st-petersburg,FL,New Port Richey,34652.0,5113 US-19,28.2336425,-82.7307347,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-08-03T23:06:17.000Z,,False
26508102-5f1a-4e9b-b6ef-3d07d062c83a,Retreat Integrative WellCare LLC,naturopathic_holistic,"['health_and_medical', 'hospital']",2ae8f246-2b17-4cbd-b2ac-54df2a5fe9ea,,,,cincinnati,OH,Fairfield,45014.0,1096 Hicks Blvd,39.345471,-84.5423768,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2010-03-13T21:49:05.000Z,,False
1c72a2c7-e9d7-4634-858c-90a9b640b0fd,WellCare,occupational_therapy,"['speech_therapist', 'physical_therapy']",3f33860b-6aa4-4142-b14a-5975460d32e4,,,,colorado-springs,CO,Colorado Springs,80909.0,2105 Academy Cir S,38.8623834,-104.756562,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2012-12-17T07:53:16.000Z,,False
3b4ec3b1-bf9d-4471-bcda-3a679fc36fef,Wellcare Pharmacy,pharmacy,"['drugstore', 'retail']",,,,,las-vegas,NV,Henderson,89074.0,80 N Pecos Rd,36.03352,-115.10021,Microsoft,2013-01-29T02:14:36.920Z,0.77,,,,False
6d327868-7179-499c-b4d3-8b9a59160702,WellCare Pet Clinic,veterinarian,"['hospital', 'professional_services']",71e6ff8b-b0cb-4eb6-bad3-4d4ca4c1214b,,,,houston,TX,League City,77539.0,1624 Hill Ave,29.4820483,-95.066742,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
e16eac3c-a80c-4b3f-a327-a2fb15a543e0,Colony Wellcare Center,pediatrician,"['hospital', 'health_and_medical']",ece26194-7da0-4475-a5f5-22734e61c644,,commercial,commercial,houston,TX,Sugar Land,77478.0,4427 Highway Six,29.5835564,-95.5852958,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-06-25T20:53:30.000Z,,False
036f8fae-1133-429b-ab9e-8219e04f821c,Wellcare Pharmacy,pharmacy,"['health_and_medical', 'hospital']",3547f1ce-87fd-44a8-8e22-5c062cecb5e6,,,,new-york,NJ,Woodbridge Twp,7001.0,517 Avenel St,40.5832875,-74.2918795,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
ed872b4e-8a0f-4ca5-bdbb-a2ba577085a7,Holistic WellCare Advisers,naturopathic_holistic,['business_advertising'],,,,,new-york,NJ,Westfield,7090.0,824 Mountain Ave,40.6656023,-74.3509623,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
d22b9bbc-f4e5-4e5f-8212-d905539640f7,Wellcare Pharmacy,pharmacy,"['health_and_medical', 'medical_service_organizations']",,,,,new-york,NJ,Orange,7050.0,180 Scotland Rd,40.7698951,-74.2380614,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
e0feb231-2bc6-407d-8401-ab1bc9e07da5,Wellcare Nurses & Staffing,home_health_care,"['retirement_home', 'health_department']",,,,,new-york,NJ,East Orange,7018.0,185 Central Ave,40.7526211,-74.2100694,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9b02942f-b3b9-4a29-860f-d87520513021,Wellcare,insurance_agency,['medical_service_organizations'],9dc6468f-1219-44e7-b1b4-99d7181f83bc,One New York Plaza,commercial,office,new-york,NY,New York,10004.0,1 New York Plz,40.702341,-74.011834,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-07-12T02:10:06.000Z,,False
2b475c14-1108-4e41-a03f-012f91bfcb68,Wellcare Pharmacy,pharmacy,"['health_and_medical', 'laboratory_testing']",1d9670f2-0946-4709-b068-55544001dd0e,,,,new-york,NJ,Union City,7087.0,3406 Bergenline Ave,40.7731615,-74.0283752,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-05-30T12:32:17.000Z,,False
e20fc056-3076-48d4-a13c-1bf312ec4f7c,Wellcare of Singac,pharmacy,"['surgical_appliances_and_supplies', 'shopping']",be8b5980-cb74-4e28-a6da-a8e6d51be7c6,,,,new-york,NJ,Fairfield,7004.0,186 Little Falls Rd,40.8848358,-74.2633724,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-09-09T18:48:12.000Z,,False
8f77b6ad-edca-45e1-a7c6-76f147174838,WellCare OB-GYN,doctor,"['hospital', 'obstetrician_and_gynecologist']",0ee5e22a-21e4-469b-87f8-ebf9d5dd4be5,,,,new-york,NY,New York,10452.0,1665 Grand Concourse,40.8440898,-73.9119782,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2014-04-21T20:36:57.000Z,,False
782f02ea-6bf4-4ff2-880c-e7a83f38ca4f,Southern Wellcare Medical PC,hospital,"['doctor', 'professional_services']",628f4339-16a6-4f59-897c-0e3b8dffbedb,,,,new-york,NY,Bronx,10458.0,2336 Grand Concourse,40.85824,-73.8991,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-04-21T22:01:24.000Z,,False
43c4b2ec-f5af-4a56-b03d-c53091a29fe5,Wellcare Pediatrics,pediatrician,"['hospital', 'family_practice']",045d7047-decb-4ea7-8808-0510e8bfd040,,,,new-york,NY,Whitestone,11357.0,17-20 Francis Lewis Blvd,40.7828476,-73.8044298,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-05-26T22:26:52.000Z,,False
ec81cbce-f71e-4773-ade0-68c6c87b941b,Harbor Healing and Wellcare,chiropractor,"['naturopathic_holistic', 'health_and_medical']",,,,,new-york,NY,Mamaroneck,10543.0,516 W Boston Post Rd,40.9450547,-73.7371812,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c9770db4-628e-4c4b-b1e7-80956225345e,MSK Wellcare,acupuncture,['health_and_medical'],6ca1ae9a-d8ad-4f99-81ac-eae584c18ad3,,commercial,commercial,new-york,NY,Huntington Station,11746.0,33 Walt Whitman Rd,40.8298351,-73.4116513,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-16T02:22:36.000Z,,False
6b310dc7-3e03-4284-aed8-1d977f5edd7f,MSK Wellcare,acupuncture,"['alternative_medicine', 'health_and_medical']",a2ca365d-69ab-4fc1-8f58-ef8ce7e70607,,commercial,commercial,new-york,NY,Huntington Station,11746.0,33 Walt Whitman Rd Ste 208E,40.861161,-73.420993,Microsoft,2025-05-24T05:07:35.163Z,0.77,OpenStreetMap,2021-06-02T13:07:35.000Z,,False
09fc587b-95a5-4285-9db6-c7145ce2276d,Chapman WellCare,doctor,['professional_services'],e8bee3d9-a1e4-4530-a78a-eed956fbd462,,,,bonita-springs-naples,FL,Naples,34119.0,6750 Immokalee Rd,26.2721967,-81.7314778,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2023-04-05T19:35:22.000Z,,False
799b5455-5718-492d-b2e4-51223d6585ef,Wellcare Home Health,home_health_care,['nurse_practitioner'],953bc5ba-e305-401a-b7ff-17175fc54f9b,Wellcare home health inc.,medical,,dayton,OH,Dayton,45432.0,1020 Woodman Dr,39.7511313,-84.1190982,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-08-21T22:21:51.000Z,,False
7529266f-1799-41bd-8b20-e8607b0bab02,Welcome Room WellCare Health Plans,physical_therapy,"['professional_services', 'chiropractor']",,,,,miami,FL,Miami,33157.0,9552 SW 160th St,25.6192134,-80.3479222,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
1c405546-8383-4131-b316-11f6d42739ec,Hathor Wellcare Center,spas,"['hospital', 'active_life']",4342c0e8-e6c7-4184-90bf-53ac6c8fa7bf,,commercial,retail,miami,FL,Miami,33175.0,14269 SW 42nd St,25.7296142,-80.4252928,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-05-09T19:56:15.000Z,,False
a50fab93-3baf-4d35-9cc0-5ac1783c62e6,Medfamily Wellcare Center,counseling_and_mental_health,['home_health_care'],d0c56437-6968-4bcb-be7c-2334352f21f7,,,,miami,FL,Doral,33172.0,8725 NW 18th Ter,25.79183,-80.33771,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2016-08-03T20:26:49.000Z,,False
39441c12-c07a-4a3c-b523-a7251669da0a,Monzon Wellcare Center,research_institute,['business_to_business'],8276fc05-1ff9-4bd3-931b-999d7bbeedcb,,,,miami,FL,Miami,33144.0,8080 W Flagler St Ste 2B,25.7694931,-80.3270118,Microsoft,2023-01-17T17:19:06.010Z,0.77,OpenStreetMap,2024-08-25T02:09:51.000Z,,False
7110d9ae-e496-4557-b04b-23354d924638,Wellcare Rehab Services Inc,hospital,"['physical_therapy', 'doctor']",1e7c4935-a466-414e-bfb2-a1b284ea6e28,,,,miami,FL,Miami,33122.0,2550 NW 72nd Ave,25.7983121,-80.3134034,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-08-05T18:01:32.000Z,,True
21e1e944-d380-4ba8-b48a-6ca40aab8187,Wellcare Therapy Group,physical_therapy,"['occupational_therapy', 'speech_therapist']",7c02f7f9-9c3b-46e9-8a4f-dda967586703,,,,miami,FL,Hialeah,33014.0,7000 W 12th Ave,25.8874532,-80.308176,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-08-05T01:49:43.000Z,,False
d61d782f-5cbf-4ae2-865a-8938c2b5177e,Wellcare Medical Clinic,internal_medicine,"['family_practice', 'hospital']",e4f2af7b-3099-4446-b48f-0bc967cd49b3,,commercial,commercial,miami,FL,Coral Springs,33065.0,9750 NW 33rd St,26.27067,-80.25642,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-11-29T03:34:07.000Z,,False
34657b27-1004-4655-8b9b-72206d11ef75,Wellcare Rehabilitation & Wellness Center,physical_therapy,"['health_and_medical', 'medical_service_organizations']",2bae6d46-d2d7-41c2-82b8-c167c0110dae,,commercial,retail,miami,FL,Hallandale Beach,33009.0,304 W Hallandale Beach Blvd,25.9856796,-80.1515574,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-01-03T21:02:21.000Z,,False
670d8aeb-60a1-4f59-a43c-65f18a2d335c,Wellcare Physicians Group,family_practice,"['doctor', 'hospital']",703463df-27f2-47eb-bbb2-7ad418c54056,Fort Miami Building,,,toledo,OH,Maumee,43537.0,5757 Monclova Rd,41.5578755,-83.6770229,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-04-15T02:10:57.000Z,,False
3c22b450-2e42-48e4-a9bf-e7aef0e85073,Wellcare Medical Services,medical_center,['doctor'],,,,,toledo,OH,Toledo,43604.0,241 N Superior St,41.6517001,-83.5359856,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
4c9e776f-d7e6-43ad-95b8-64ff92009ea8,ChiroWerks WellCare,chiropractor,"['naturopathic_holistic', 'doctor']",8e0a033b-3137-4c5e-8871-4a88839f1c30,,commercial,commercial,allentown-bethlehem,PA,Allentown,18106.0,5930 Hamilton Blvd,40.5582978,-75.5714558,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-18T22:02:00.000Z,,False
85822b07-1179-419f-a428-a53a5ec6f6b3,WellCare Pharmacy,pharmacy,"['health_and_medical', 'medical_supply']",34fda4d3-013a-4cb8-9fcb-d3a089f3f80b,,,,philadelphia,PA,Philadelphia,19124.0,1550 Pratt St,40.0225425,-75.0786709,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-06-08T23:01:08.000Z,,False
85822b07-1179-419f-a428-a53a5ec6f6b3,WellCare Pharmacy,pharmacy,"['health_and_medical', 'medical_supply']",446aa9d0-168a-4578-b727-eb7e126ea1de,,,,philadelphia,PA,Philadelphia,19124.0,1550 Pratt St,40.0225425,-75.0786709,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-06-08T23:01:08.000Z,,False
85822b07-1179-419f-a428-a53a5ec6f6b3,WellCare Pharmacy,pharmacy,"['health_and_medical', 'medical_supply']",fda0e44d-56d8-4b43-8e83-210ef1c31f21,,,,philadelphia,PA,Philadelphia,19124.0,1550 Pratt St,40.0225425,-75.0786709,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-06-08T23:01:08.000Z,,False
fb5bd1f3-df84-4b93-8712-4cf6188b5280,Salus WellCare,naturopathic_holistic,"['chiropractor', 'medical_service_organizations']",3e212868-57da-41f1-a6d0-50443940a4f1,,,,philadelphia,PA,Newtown,18940.0,29 S State St,40.2284101,-74.9366804,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,False
398c88f7-e2b6-4c91-adf4-94a4ec93779a,WellCare Health Plans,business,,568662f5-7217-4d0a-a988-05f8ee7df11d,,,,tampa,FL,Tampa,33607.0,3031 N Rocky Point Dr W,27.9702224,-82.5683568,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-10-10T16:10:31.000Z,,False
3c0ee929-13b8-43e4-969e-1830d6bcc7cd,Wellcare,pharmacy,"['medical_service_organizations', 'insurance_agency']",edf4017f-4163-4078-a28b-2388c9f16a96,Independence Center,commercial,commercial,tampa,FL,Tampa,33634.0,4110 George Rd,27.9795928,-82.5534605,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-03-25T20:29:28.000Z,,False
05e1ef2c-e6c2-44dd-8827-2347e3346d7c,Wellcare Healthplans - Idlewild,health_and_medical,"['pharmacy', 'medical_service_organizations']",,,,,tampa,FL,Tampa,33634.0,5301 W Idlewild Ave,28.00278,-82.53464,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
471133b9-ae8b-4876-8afc-4854753a85fb,Welcome Room WellCare Health Plans,business,['architectural_designer'],0f84c56a-68a8-4ea4-a894-d29598813b25,,,,tampa,FL,Tampa,33604.0,8328 N Florida Ave,28.0240294,-82.4616644,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-09-11T19:00:08.000Z,,False
6ada4b0c-7f72-473b-b099-fe3c13c814d3,FreedomMind Wellcare and Consulting LLC,health_and_medical,['counseling_and_mental_health'],b03317c4-6178-4043-bc6b-9053bfe1e329,,,,baltimore,MD,Columbia,21046.0,9175 Guilford Rd Ste 300 #1009,39.16713,-76.84118,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2021-11-09T08:01:24.000Z,,False
3be3e651-e7ea-45b8-90ae-fdcc4b296c01,East Meets West Wellcare Center,acupuncture,"['spas', 'naturopathic_holistic']",1d8a24d4-90d4-4ad9-9b30-4f9e01549cd5,,commercial,commercial,baltimore,MD,Parkville,21234.0,8613 Old Harford Rd,39.3914407,-76.5430645,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-08-19T01:17:02.000Z,,False
e9832a23-1c5f-4524-a3fa-1d1e84944f89,Wellcare,insurance_agency,"['hospital', 'health_and_medical']",f1fed20b-3ec6-4130-a190-81a711c57d16,,,,lafayette,LA,Lafayette,70508.0,101 La Rue France,30.1948,-92.01477,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-12-13T21:07:17.000Z,,False
8b830c0b-1cc6-4d8e-bcac-0cf2d5bdc587,Wellcare Pharmacy,medical_supply,"['pharmacy', 'allergist']",,,,,columbus-ohio,OH,Reynoldsburg,43068.0,7584 E Main St,39.9554956,-82.7958798,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
09324809-61f6-4270-98d2-86a2e8dbd1a4,Wellcare Group Community Health,health_and_medical,"['pharmacy', 'doctor']",71535a11-a225-4701-81df-b9715a19a599,,commercial,commercial,dallas,TX,Richardson,75080.0,777 S Central Expy,32.9419934,-96.74185,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2018-06-14T21:41:56.000Z,,False
fe8b1d8b-56c2-4019-a275-7adaaf3c75c8,Wellcare Family Clinic,family_practice,['doctor'],7cab93b0-b352-4c68-9f29-2de1862f53a9,,commercial,commercial,dallas,TX,Dallas,75287.0,18110 Midway Rd,32.9963819,-96.8424041,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-27T21:58:56.000Z,,False
34d5014e-cc76-4227-b401-23fe8d35d3f4,Wellcare Pharmacy,pharmacy,"['health_and_medical', 'medical_service_organizations']",e227bc2a-bda0-4fcb-a221-31e4094fc48a,,commercial,retail,fort-worth,TX,Fort Worth,76115.0,4200 South Fwy,32.6849527,-97.3220808,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-10-24T11:40:02.000Z,,False
