id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
91cb4293-e749-467e-b65c-ac58106a3ba9,Huntington Bank,bank_credit_union,,OH,Brook Park,44142.0,14650 Snow Rd,41.405779,-81.798014,Microsoft,2022-02-15T16:50:41.493Z,0.77,850c8577-6abc-499b-8586-116c9f4c3c5d,,,,OpenStreetMap,2021-07-18T16:59:18.000Z,,cleveland,False
70367d73-aa14-4f29-966d-a5ef6fd1ae13,Huntington Bank,bank_credit_union,,OH,Cleveland,44111.0,15325 Edgecliff Ave,41.463417,-81.803576,Microsoft,2019-06-09T14:06:26.340Z,0.77,79b04b98-5532-4ae8-95c0-08842d6643b2,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,cleveland,False
c8babb51-3780-42af-8487-136a918a5c0a,Huntington Bank,bank_credit_union,,OH,Cleveland,44111.0,3199 Berea Rd,41.4657334,-81.78265,Microsoft,2025-03-24T13:38:59.360Z,0.77,,,,,,,,cleveland,False
c957b752-9206-46e5-9c14-8977bf1a67a1,Huntington Bank West Park Office,banks,"['bank_credit_union', 'financial_service']",OH,Cleveland,44111.0,3199 Berea Rd,41.4654069,-81.7818426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dac71291-42f5-4910-ab00-347f2e608b1f,Huntington Bank,,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cleveland,True
f963856f-cda7-4ac0-8888-a00a638e821c,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,Cleveland,44111.0,3050 W 117th St,41.4690236,-81.7716362,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,84c6e4a9-9d94-4eea-8cc0-e251d0e66421,,commercial,retail,OpenStreetMap,2021-10-19T15:25:59.000Z,,cleveland,False
caeb2df9-dcda-4103-ac62-f5846dda0793,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",OH,Cleveland,44111.0,10717 Lorain Ave,41.4643734,-81.7609222,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,cleveland,False
13b35134-cb7d-45e3-ba70-3c857e6fea93,Huntington Bank,bank_credit_union,,OH,North Royalton,44133.0,6000 Royalton Rd,41.314865,-81.726123,Microsoft,2022-02-15T17:11:08.457Z,0.77,4444c72a-391e-4abb-b2c6-097165cabddf,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,cleveland,False
22844239-9e7d-44ca-8903-170eff6fd561,The Huntington National Bank,banks,"['bank_credit_union', 'atms']",OH,North Royalton,44133.0,6000 Royalton Rd,41.3149176,-81.7261485,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4444c72a-391e-4abb-b2c6-097165cabddf,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,cleveland,False
99a095d6-3cf8-4b8b-88ac-9c0236ffa3e5,Huntington Bank ATM (Drive-Up),atms,,OH,Broadview Heights,44147.0,9220 Broadview Rd,41.3152923,-81.6851248,Microsoft,2025-03-17T17:00:59.097Z,0.77,8b07b835-13dc-4d54-83b4-3d49b0f9768f,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,cleveland,False
59cd0e79-0353-4479-9ec5-9bdb90434baf,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,Broadview Heights,44147.0,9220 Broadview Rd,41.3152851,-81.6850127,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8b07b835-13dc-4d54-83b4-3d49b0f9768f,,,,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,cleveland,False
e0643efe-22cd-4c1c-84aa-981fef2b56e3,Huntington Bank,bank_credit_union,,OH,Broadview Heights,44147.0,4343 E Royalton Rd,41.31521,-81.655853,Microsoft,2022-02-15T16:42:04.357Z,0.77,77c38f45-d8d4-48b6-bc6a-7a4173a29fda,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,cleveland,False
695cabe7-fbbf-4ceb-a9e1-41bcb881d93d,Huntington Bank,banks,"['bank_credit_union', 'atms']",OH,Parma,44129.0,6660 Ridge Rd,41.3830989,-81.7351779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9078c216-cab3-4872-8a34-3c35294950ef,,,,OpenStreetMap,2025-05-14T17:17:08.000Z,,cleveland,False
231a341b-ef6a-41a8-87cf-85956fd2a284,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",OH,Parma,44134.0,7400 Broadview Rd,41.3645598,-81.6876988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1b0b2c89-284f-4ac6-b66b-64666747b648,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,cleveland,False
c1950327-2b64-4e40-a5ff-914db3652a8f,Huntington Bank Turney-Dunham Plaza Office,bank_credit_union,"['banks', 'financial_service']",OH,Maple Heights,44137.0,6134 Dunham Rd,41.392699,-81.5758944,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,732061be-4e26-46d1-a479-3f4219a3d925,,commercial,retail,OpenStreetMap,2024-01-16T03:06:52.000Z,,cleveland,True
da863004-291d-4fe3-aad3-af13e14b2b94,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Maple Heights,44137.0,6134 Dunham Rd,41.3927523,-81.5760517,Microsoft,2025-03-17T17:00:59.097Z,0.77,732061be-4e26-46d1-a479-3f4219a3d925,,commercial,retail,OpenStreetMap,2024-01-16T03:06:52.000Z,,cleveland,False
6690dcdb-68b4-45e8-ac96-ff6a8b481ba3,Huntington Bank ATM (Drive-Up),atms,,OH,PARMA,44129.0,5510 Ridge Rd,41.4110708,-81.7352006,Microsoft,2025-03-17T17:01:01.590Z,0.77,d5c4c6b9-c0b9-4960-99f2-a8dce5d7edf0,Dollar General Market,commercial,retail,OpenStreetMap,2024-09-23T20:54:12.000Z,,cleveland,False
8e69eb1a-4a30-47da-9cd3-03352a9d8266,Huntington Bank ATM (Walk Up),atms,,OH,PARMA,44134.0,1825 Snow Rd,41.4030507,-81.6947582,Microsoft,2025-03-17T17:01:01.590Z,0.77,84559946-3bf2-4d40-b954-bccd0f029ebf,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,cleveland,False
05b21176-daaf-4ba9-ad7e-154a5362e7ea,Huntington Bank ATM (Drive-Up),atms,,OH,Cleveland,44144.0,6910 Biddulph Rd,41.4313144,-81.7335099,Microsoft,2025-03-17T17:01:01.590Z,0.77,603ebf48-0b53-4f8b-bbf1-e0621f3d52b5,,,,OpenStreetMap,2021-07-03T17:58:53.000Z,,cleveland,False
937027e1-5896-4dfa-8963-6af3d4dbfb07,Huntington Bank,bank_credit_union,,OH,Brooklyn,44144.0,6300 Biddulph Rd,41.43189,-81.730283,Microsoft,2017-06-08T14:48:16.070Z,0.77,2a045b06-f002-46a2-942e-7253e3cb6bb3,,,,OpenStreetMap,2021-07-04T15:59:24.000Z,,cleveland,False
57ad3eba-ffff-4bb2-a8b3-53691ac14cee,The Huntington National Bank,bank_credit_union,"['atms', 'financial_service']",OH,Cleveland,44144.0,4260 Ridge Rd,41.4401846,-81.7356127,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cleveland,False
6135f611-0500-4c7e-9f79-6bbf63825986,Huntington Bank ATM (Drive-Up),atms,,OH,Cleveland,44144.0,4260 Ridge Rd,41.4403426,-81.7356989,Microsoft,2025-03-17T17:01:01.590Z,0.77,5e0a889b-d1b2-4384-ba65-fbce0467920a,,,,OpenStreetMap,2021-07-03T17:31:53.000Z,,cleveland,False
4c6ff1e5-13ab-45e5-b997-4c1126640ef2,Huntington Bank ATM (Walk Up),atms,,OH,Cleveland,44109.0,3750 Pearl Rd,41.4530327,-81.7022652,Microsoft,2025-03-17T17:01:01.590Z,0.77,444226a3-51af-4b5e-af76-c3baadf2b44f,,commercial,retail,OpenStreetMap,2015-12-25T19:38:51.000Z,,cleveland,False
b0976999-a9c9-459c-b1e1-82cc0f876c2e,Huntington Bank,bank_credit_union,,OH,Cleveland,44127.0,5703 Broadway Ave,41.4663241,-81.6504837,Microsoft,2025-03-24T14:01:37.957Z,0.77,,,,,,,,cleveland,False
adfce850-559c-4a14-83a2-67a97cb56c05,The Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Cleveland,44125.0,5744 Transportation Blvd,41.4042202,-81.6122411,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e5f6eb4d-6af1-43c4-9895-bef68115a16a,,,,OpenStreetMap,2023-04-13T16:43:31.000Z,,cleveland,False
e27b6763-650e-46e1-a9d2-1411c109b860,Huntington Bank ATM (Walk Up),atms,,OH,Cleveland,44125.0,5744 Transportation Blvd,41.4042273,-81.6122415,Microsoft,2025-03-17T17:01:01.590Z,0.77,e5f6eb4d-6af1-43c4-9895-bef68115a16a,,,,OpenStreetMap,2023-04-13T16:43:31.000Z,,cleveland,False
e4b77478-cabd-4ddd-a1db-dac5cbfb449e,Huntington Bank Turneytown Office,banks,"['bank_credit_union', 'financial_service']",OH,Garfield Heights,44125.0,4932 Turney Rd,41.4255888,-81.6136844,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3fca5f50-6f25-45ca-bca3-3a0963487d69,,commercial,retail,OpenStreetMap,2018-01-22T07:24:31.000Z,,cleveland,True
f27908dd-9cc8-4cdc-94d3-217a510edfaa,Huntington Bank ATM (Walk Up),atms,,OH,Garfield Heights,44125.0,4932 Turney Rd,41.425735,-81.613844,Microsoft,2025-03-17T17:00:59.097Z,0.77,3fca5f50-6f25-45ca-bca3-3a0963487d69,,commercial,retail,OpenStreetMap,2018-01-22T07:24:31.000Z,,cleveland,False
686ec820-b858-488a-9cb4-dd34551e1b00,Huntington Bank ATM (Drive-Up),atms,,OH,Cleveland,44125.0,12678 Rockside Rd,41.3982169,-81.595969,Microsoft,2025-03-17T17:01:01.590Z,0.77,,,,,,,,cleveland,False
c07b6f5d-a439-4e55-8bd9-a6e3e8f19958,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Cleveland,44105.0,7021 Harvard Ave,41.4488132,-81.6391602,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,685a6eb5-93c1-4f94-a465-1bd76d54bd27,,,,OpenStreetMap,2023-02-13T10:27:54.000Z,,cleveland,False
af840d3d-326f-4c8c-b1b7-1c80c99adce2,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Cleveland,44127.0,5703 Broadway Ave,41.4666202,-81.6500983,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cleveland,False
95829c26-15be-41e3-8b5b-b6634aa479d2,Huntington Bank Buckeye Office,banks,"['bank_credit_union', 'mortgage_broker']",OH,Cleveland,44120.0,11623 Buckeye Rd,41.4810209,-81.6020885,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e49df2d2-17c6-43e7-87d2-6141945dfca9,Huntington Bank,,,OpenStreetMap,2021-12-15T03:16:57.000Z,,cleveland,True
9d91d21f-b5c0-4be7-9609-1daf2da27ba3,Huntington Bank ATM (Drive-Up),atms,,OH,Cleveland,44120.0,11623 Buckeye Rd,41.4811073,-81.6020074,Microsoft,2025-03-17T17:01:01.590Z,0.77,e49df2d2-17c6-43e7-87d2-6141945dfca9,Huntington Bank,,,OpenStreetMap,2021-12-15T03:16:57.000Z,,cleveland,False
b63319e6-cf95-40fc-9916-59b888346480,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Avon Lake,44012.0,520 Avon Belden Rd,41.491228,-82.019664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77d63ce8-dedb-4fed-9832-ad5dabfa7425,Huntington Bank,,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cleveland,False
0616fe7a-ffb1-44ad-aefc-f7953d4b3df5,Huntington Bank ATM (Walk Up),atms,,OH,Avon Lake,44012.0,31990 Walker Rd,41.4936999,-81.9856948,Microsoft,2025-03-17T17:01:01.590Z,0.77,46e3c03b-f947-4c6a-b686-693aa593f58e,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,cleveland,False
541b5082-858e-49af-a999-55542c8732f0,Huntington National Bank,bank_credit_union,"['financial_service', 'atms']",OH,Bay Village,44140.0,355 Dover Center Rd,41.48518,-81.9204569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cleveland,False
32099e25-e162-4c10-a324-0ddeb8eab8e8,Huntington Bank ATM (Drive-Up),atms,,OH,Bay Village,44140.0,355 Dover Center Rd,41.485201,-81.9204439,Microsoft,2025-03-17T17:00:59.097Z,0.77,,,,,,,,cleveland,False
05022f75-4ceb-4ffb-ad3a-64ce1066bca6,Huntington National Bank,bank_credit_union,"['atms', 'financial_service']",OH,Lakewood,44107.0,15111 Detroit Ave,41.4848281,-81.8022898,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72ec5a00-36d7-4829-b248-aefb513f18cc,Huntington Bank,,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cleveland,False
b014c55f-fc5c-4746-8f16-831c15360d80,Huntington Bank ATM (Walk Up),atms,,OH,Lakewood,44107.0,14100 Detroit Ave,41.4864641,-81.7912058,Microsoft,2025-03-17T17:01:01.590Z,0.77,0ffe25df-3606-4815-958e-e36ea555206d,,commercial,retail,OpenStreetMap,2021-12-28T20:19:09.000Z,,cleveland,False
aae1056a-f4b3-44a2-89ef-bec2bffaada5,The Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Lakewood,44107.0,14100 Detroit Ave,41.486532,-81.791106,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0ffe25df-3606-4815-958e-e36ea555206d,,commercial,retail,OpenStreetMap,2021-12-28T20:19:09.000Z,,cleveland,False
0e0c678d-96c9-4246-ad87-6c8f6d9506ec,Huntington Bank,bank_credit_union,,OH,Lakewood,44107.0,11801 Clifton Blvd,41.487531,-81.770511,Microsoft,2025-03-17T17:00:59.097Z,0.77,5e92c6f3-d66d-4e00-b86d-70f02f73c0e4,,,,OpenStreetMap,2021-03-02T07:50:39.000Z,,cleveland,False
c22af206-0aa1-48a1-ab4f-2e0b935368e3,The Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Lakewood,44107.0,11801 Clifton Blvd,41.4874761,-81.7703747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5e92c6f3-d66d-4e00-b86d-70f02f73c0e4,,,,OpenStreetMap,2021-03-02T07:50:39.000Z,,cleveland,False
3650fdd9-bcfd-41a9-b333-6fae892f8790,Huntington Bank Field,stadium_arena,"['football_stadium', 'topic_concert_venue']",OH,Cleveland,44114.0,100 Alfred Lerner Way,41.5061112,-81.6998298,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cleveland,False
ff85f492-254b-48d6-bb4f-ee4efb0b3ddf,Huntington Bank ATM,atms,,OH,Cleveland,44114.0,"300 W. Lakeside Ave, Huntington Convention Center of Clevelan",41.5020661,-81.6986951,Microsoft,2025-03-17T17:01:01.590Z,0.77,365ffad2-7049-4b1f-b81e-9fb2f8bc4956,Courthouse Square,commercial,commercial,OpenStreetMap,2024-08-11T18:22:54.000Z,,cleveland,False
93cb73dc-6c93-4d2d-bc57-4c52f87f8f55,Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Cleveland,44114.0,200 Public Sq,41.5000646,-81.6920396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ff5522ad-aea9-4128-bc5c-cc8a4fa39263,200 Public Square,commercial,commercial,OpenStreetMap,2025-05-27T09:42:27.000Z,,cleveland,False
b329b47e-0eed-4cd9-8578-eb0711221e9c,Huntington Bank ATM,atms,,OH,Cleveland,44115.0,"One Center Court, Rocket Mortgage FieldHouse Publi Sq",41.4965474,-81.6880574,Microsoft,2025-03-17T17:01:01.590Z,0.77,fcdfa4ce-61c6-472f-8b2b-8de89e461be2,Rocket Arena,,,OpenStreetMap,2025-02-22T01:38:03.000Z,,cleveland,False
bc0661bd-4488-46b1-8d80-daecbc839320,Huntington Bank,bank_credit_union,,OH,Cleveland,44115.0,917 Euclid Ave,41.500278,-81.686783,Microsoft,2013-01-29T02:03:33.063Z,0.77,,,,,,,,cleveland,False
cefc058c-3dab-4c93-866b-c7c8df6354d0,Huntington Bank,bank_credit_union,['atms'],OH,Cleveland,44115.0,905 Euclid Ave,41.500463,-81.686573,Microsoft,2023-11-22T18:20:37.420Z,0.77,04c6935e-3593-4b38-bb4d-de78ab5c1f80,Huntington Bank Building,commercial,commercial,OpenStreetMap,2024-08-11T18:30:13.000Z,,cleveland,False
24efb6c4-8ebc-477e-8ab1-e93923046cf7,Huntington Bank ATM (Walk Up),atms,,OH,Cleveland,44115.0,2000 Prospect Ave W,41.4993393,-81.6769541,Microsoft,2025-03-17T17:01:01.590Z,0.77,de01b58d-4594-4a99-b8e0-8e3d36d85146,Cleveland State University Wolstein Center,entertainment,stadium,OpenStreetMap,2024-08-11T18:21:31.000Z,,cleveland,False
547f044a-32c7-479a-9cf8-e375a4a1edc2,Huntington Bank,bank_credit_union,,OH,Cleveland,44115.0,1899 E 22nd St,41.502773,-81.674451,Microsoft,2023-11-22T18:20:34.877Z,0.77,ed7dbdbb-a9df-4ea1-90f4-055baa0526ee,Berkman Hall/Main Classroom Building,education,university,OpenStreetMap,2021-10-18T05:12:00.000Z,,cleveland,False
