id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
71120819-6c6d-4022-a4ef-dcaf2eadbffd,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'eat_and_drink']",MI,Southgate,48195.0,12862 Reeck Rd,42.2158745,-83.2242352,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8d973e9f-ef8a-4f5d-8a62-56fca1f8627d,Frito-Lay Distribution Center,commercial,warehouse,OpenStreetMap,2018-10-14T15:59:40.000Z,,detroit,False
c929bfa5-63e3-42c6-aabb-22a1dc8d7b13,Pepsi Porch,park,"['stadium_arena', 'topic_concert_venue']",MI,Detroit,48201.0,2100 Woodward Ave,42.338302,-83.0491912,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f148d354-2fd4-4c21-8d06-bba19e29272a,,entertainment,grandstand,OpenStreetMap,2024-08-12T13:26:10.000Z,,detroit,False
99e27b4d-d29f-4826-bb3e-48bd43cf2cb0,Pepsi Bottling Group,food_beverage_service_distribution,"['restaurant_wholesale', 'commercial_industrial']",MI,Detroit,48207.0,1555 Mack Ave,42.355275,-83.044022,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7e24847f-8ae9-4b78-89a9-f429be6f08fc,,industrial,industrial,OpenStreetMap,2021-01-26T20:32:42.000Z,,detroit,False
c09bf6ba-e88a-4ac4-83c4-87c31bba2354,Pepsi Beverages Company,food_beverage_service_distribution,"['commercial_industrial', 'eat_and_drink']",MI,Detroit,48207.0,1555 Mack Ave,42.355285,-83.043933,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,7e24847f-8ae9-4b78-89a9-f429be6f08fc,,industrial,industrial,OpenStreetMap,2021-01-26T20:32:42.000Z,,detroit,True
b732fc37-f505-4eff-80ab-a30896dda8f7,Pepsi Cola Bottling Co,eat_and_drink,"['professional_services', 'food_delivery_service']",MI,Pontiac,48342.0,960 Featherstone St,42.647892,-83.263343,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,dc0f70f0-ea86-4d8e-947c-b83e4ddb0c9d,,,,OpenStreetMap,2024-12-31T16:25:28.000Z,,detroit,False
86344a31-8083-467b-8bfc-fdb855f16e26,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'cajun_and_creole_restaurant']",LA,New Orleans,70123.0,721 Elmwood Park Blvd,29.9541554,-90.1857662,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6b1cbbdb-2c1c-4927-8cbf-7110900956b7,,,,OpenStreetMap,2022-05-28T20:27:38.000Z,,new-orleans,False
56ce8e2a-010c-4e4c-b150-9aff93a074e9,City Park Pepsi Tennis Center,tennis_court,"['park', 'sports_club_and_league']",LA,New Orleans,70124.0,5900 Marconi Dr,29.9975049,-90.0983229,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-orleans,False
bad1bb2c-2f03-4dae-b694-9d88a443c7c5,Pepsi Beverages Company,liquor_store,"['business_manufacturing_and_supply', 'food_beverage_service_distribution']",NY,Buffalo,14225.0,2770 Walden Ave,42.9108904,-78.7338556,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,26216e13-3a93-45cf-9f78-2fcb81329f9d,,,,OpenStreetMap,2024-03-01T01:28:29.000Z,,buffalo,True
2c72c5db-351f-4fb4-bcb7-aee7d8d8e2df,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'fast_food_restaurant']",NY,Buffalo,14221.0,2275 Wehrle Dr,42.956178,-78.709123,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,43c32ad3-cb61-4c6d-96f3-6b7533479a5c,,,,OpenStreetMap,2023-10-21T06:49:39.000Z,,buffalo,False
1f3d4ab3-d281-4095-95fa-e8b52e61d433,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'fast_food_restaurant']",FL,Fort Myers,33916.0,3843 Ironbridge Blvd,26.61624,-81.84093,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1ffdb384-3304-438e-8de0-2795833ecc7a,,,,OpenStreetMap,2021-05-06T06:40:41.000Z,,cape-coral,False
1a692fac-50f0-48a0-bc67-ce5b70454a83,Frito-Lay,food_beverage_service_distribution,['freight_and_cargo_service'],NC,Charlotte,28273.0,2911 Nevada Blvd,35.1148267,-80.9431923,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0a07f9c9-79b2-44ea-8cee-fb8de813a890,,industrial,industrial,OpenStreetMap,2017-12-10T06:18:25.000Z,,charlotte,False
834f990f-12a6-489b-9e77-6bda7dd7b6bd,Pepsico,liquor_store,"['food_beverage_service_distribution', 'wholesale_store']",MD,Columbia,21046.0,7095 Samuel Morse Dr,39.168403,-76.811307,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,32b74043-3832-4448-8842-e58b1a6b3f56,,,,OpenStreetMap,2021-11-09T07:06:23.000Z,,baltimore,False
4c8029d1-78c6-489e-b2c1-84d92bc78462,Frito-Lay,eat_and_drink,"['grocery_store', 'food_beverage_service_distribution']",MD,Columbia,21046.0,7075 Samuel Morse Dr,39.168023,-76.809448,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,090b1789-23b5-47c4-99f2-a98a3d061087,,,,OpenStreetMap,2021-11-09T03:12:53.000Z,,baltimore,False
a0dcd40d-b9b0-4e24-b692-2a1054f13b9a,Pepsi Beverage Company,professional_services,,MD,Columbia,21046.0,8901 Snowden River Pkwy,39.18486,-76.8147,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ec965dc3-24e5-4353-a2d3-d49838642648,idX,,,OpenStreetMap,2021-11-09T06:27:51.000Z,,baltimore,True
25719917-1563-499b-83dd-02e6f02fa5fa,Pepsi,food_beverage_service_distribution,"['professional_services', 'event_planning']",MD,Columbia,21046.0,6751 Alexander Bell Dr,39.183131,-76.810508,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,5f329675-f9bb-4bd5-90ff-ae3c9fa40f79,,commercial,warehouse,OpenStreetMap,2023-07-25T01:45:07.000Z,,baltimore,True
e793a880-d280-4136-9fc0-2a0ee228da85,Pepsi Sign,monument,,,,21211.0,,39.3330937,-76.6434061,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,baltimore,False
6afef6ab-a397-4a93-90cb-82c482c8d8b1,Pepsico,food_beverage_service_distribution,"['transportation', 'freight_and_cargo_service']",WA,Tacoma,98421.0,2309 Milwaukee Way,47.245964,-122.397321,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,64c95862-1aaa-4824-b371-0f6a9563afd6,Americold,,,OpenStreetMap,2025-03-02T19:25:03.000Z,,seattle,False
a097737c-0eb4-4f64-8966-d4ab1fb6cb95,Pepsi Bottling Group,eat_and_drink,"['food_beverage_service_distribution', 'professional_services']",WA,Everett,98203.0,1118 80th St SW,47.9241804,-122.2495564,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,bb695030-789d-4c22-9640-9228716ebad4,,,,OpenStreetMap,2018-06-06T13:33:30.000Z,,seattle,False
dddb3489-3aba-4d7c-a21d-9e5db78596d8,Pepsi Beverages Company,grocery_store,"['art_school', 'liquor_store']",NV,Las Vegas,89118.0,6500 W Sunset Rd,36.072251,-115.2330228,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,07821280-7ebc-4084-825d-aba34c928f29,,,,OpenStreetMap,2025-03-14T15:40:53.000Z,,las-vegas,False
1c18f72d-2ad8-472d-ba2b-46328ef48357,Pepsico,grocery_store,"['bar', 'specialty_grocery_store']",NV,Las Vegas,89102.0,3131 Polaris Ave,36.13266,-115.18447,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,136cb33e-3359-418a-ae06-2b83d11866b7,,,,OpenStreetMap,2018-08-08T06:57:27.000Z,,las-vegas,False
5a3f5571-6a79-4e79-baaa-6ead964ae883,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'commercial_industrial']",NV,North Las Vegas,89030.0,1209 Trade Dr,36.215557,-115.1575672,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,las-vegas,False
c3da8c23-5c20-4184-aaf1-8f48b9c0c906,Pepsi-Cola Bottling Company,shopping,['vietnamese_restaurant'],RI,Cranston,2920.0,24 Kenney Dr,41.7427369,-71.4523808,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,8c70ce6d-3483-44e6-91b0-f2a79cab8142,,,,Microsoft ML Buildings,2020-07-18T00:00:00.000Z,,providence,True
904f1214-2888-4b49-be41-9e14031b0e80,Pepsi Cola Bottling Company,food_beverage_service_distribution,"['commercial_industrial', 'professional_services']",RI,Cranston,2920.0,1400 Pontiac Ave,41.744769,-71.4550348,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f97cd402-dd99-4d3d-8361-be54463bc722,Pepsi Bottling Co.,industrial,industrial,OpenStreetMap,2018-10-06T18:28:11.000Z,,providence,True
ba58d6cc-54a5-41b2-b66c-f9af8f3e145d,Pepsi Forum,education,"['music_venue', 'topic_concert_venue']",RI,Providence,2903.0,8 Abbott Park Pl,41.82012,-71.412973,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,08bb6b08-e340-46b8-9223-d397152207ef,Wales Hall,industrial,industrial,OpenStreetMap,2024-12-09T16:46:40.000Z,,providence,False
d2cd168e-006f-47d1-a267-9e1b06469400,Frito-Lay,grocery_store,"['eat_and_drink', 'food_beverage_service_distribution']",TX,Dallas,75254.0,14643 Dallas Pkwy,32.944577,-96.823753,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c04bcca4-e482-4201-9b37-f743f1cde722,,,,OpenStreetMap,2018-06-04T11:38:01.000Z,,denton-lewisville,False
22105309-7f5e-4b53-bc89-e9b3408cd29a,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'professional_services']",TX,Carrollton,75006.0,2465 Golden Bear Ct,32.9796326,-96.8459116,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,397a6a28-e198-450d-926e-b6d667ddc7bf,,,,OpenStreetMap,2016-06-14T23:49:04.000Z,,denton-lewisville,False
fe531b6c-4d86-4df0-ad55-79e0204b36b9,Pepsico,business,"['food_beverage_service_distribution', 'professional_services']",TX,Plano,75024.0,5600 Headquarters Dr,33.083083,-96.816177,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0dba7509-8cc8-4548-b6b8-f6caf6832e74,PepsiCo,commercial,commercial,OpenStreetMap,2014-03-03T02:01:41.000Z,,denton-lewisville,False
f98d0e6f-64f1-45ff-926b-c7d5167f332e,Frito-Lay,convenience_store,['fast_food_restaurant'],TX,Plano,75024.0,5340 Legacy Dr,33.0762676,-96.8070257,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,denton-lewisville,False
2e893b00-a410-4011-b39c-bcc31553f1b0,Frito-Lay,grocery_store,"['shopping', 'supermarket']",CA,Victorville,92395.0,17365 Jasmine St,34.474613,-117.284874,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,victorville,False
23d836d9-7926-4748-aad7-0113f04e08e8,Pepsi Bottling Group,food_beverage_service_distribution,"['commercial_industrial', 'software_development']",TN,Chattanooga,37406.0,3609 Amnicola Hwy,35.085798,-85.2628998,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,89c65c06-1373-43ef-948f-58f6bbce9348,,,,OpenStreetMap,2019-12-01T23:21:21.000Z,,chattanooga,False
cf21f098-899a-4fcf-a0a0-e23b31abd700,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'eat_and_drink']",MI,Flint,48507.0,6400 Taylor Dr,42.9357456,-83.7078497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,flint,False
165224e0-adb5-4b97-b9eb-f6f609892ae5,Frito-Lay,food_beverage_service_distribution,"['real_estate', 'grocery_store']",NY,East Syracuse,13057.0,29 Corporate Cir,43.104905,-76.085236,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e6504a28-9c53-4870-b4fc-2afa39842787,Frito-Lay,commercial,commercial,OpenStreetMap,2021-06-01T00:20:44.000Z,,syracuse,False
9290542a-75cc-4f38-8dfa-1ff9ea52aa53,Pepsi-Cola,food_beverage_service_distribution,"['adult_entertainment', 'professional_services']",TX,Arlington,76011.0,1000 113th St,32.7605502,-97.0421006,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,003a3855-8a7c-4458-9b7e-746b7d70e117,,,,OpenStreetMap,2018-11-09T22:07:43.000Z,,dallas,False
fbfce25a-afda-4dc7-b3db-a384045f9a4e,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'real_estate']",TX,Arlington,76011.0,948 E Avenue H,32.7613668,-97.0509973,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9e35c37d-6a92-4d3a-81cc-7e2637e4ba63,,,,OpenStreetMap,2018-11-09T22:07:44.000Z,,dallas,False
230b22e3-8cd4-4eb4-8a09-170229fffb86,Frito-Lay,eat_and_drink,"['grocery_store', 'fast_food_restaurant']",TX,Dallas,75237.0,9301 Stoneview Dr,32.636035,-96.8607411,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,dallas,False
a1dad8e6-6155-4dc6-ae1d-e4657b7b9a72,Pepsico,food_beverage_service_distribution,"['commercial_industrial', 'professional_services']",TX,Lancaster,75134.0,2101 Danieldale Rd,32.6333573,-96.7988634,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,03ecf14e-389e-4373-8ab9-d9fdb679088e,,industrial,industrial,OpenStreetMap,2019-02-20T17:11:44.000Z,,dallas,False
a9b3add3-c852-4711-b558-b943d2e40c7b,Quaker Oats Distribution Center,food_beverage_service_distribution,"['eat_and_drink', 'professional_services']",TX,Lancaster,75134.0,2101 N Lancaster Hutchins Rd,32.61148,-96.74125,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,dallas,False
0287a57f-12b5-4b54-9ae5-e35276555881,Frito-Lay,grocery_store,"['bakery', 'food_beverage_service_distribution']",TX,Dallas,75236.0,3433 Morse Dr,32.701828,-96.902605,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,5baa65a1-bda7-443a-8c5e-6787e997c050,,,,OpenStreetMap,2018-08-05T22:46:58.000Z,,dallas,False
395cb3ac-4dc8-44f8-b8dc-3baf88b8742e,Pepsico Beverages & Foods,grocery_store,"['commercial_industrial', 'supermarket']",TX,Dallas,75233.0,2822 Glenfield Ave,32.71737,-96.86733,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,733a3937-cb51-49a9-9d1a-a5d686383678,,commercial,commercial,OpenStreetMap,2017-01-19T16:29:21.000Z,,dallas,False
745e2bd2-5c03-4e19-8227-bb2f41cac008,Quaker Oats Co,food_beverage_service_distribution,"['food', 'american_restaurant']",TX,Dallas,75233.0,2822 Glenfield Ave,32.7173035,-96.8670458,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,733a3937-cb51-49a9-9d1a-a5d686383678,,commercial,commercial,OpenStreetMap,2017-01-19T16:29:21.000Z,,dallas,False
9fe8aef4-c779-4bf9-8567-07c5433628b8,Pepsi Co Inc,business,"['fast_food_restaurant', 'investing']",TX,Dallas,75211.0,1350 Chalk Hill Rd,32.7566892,-96.8998693,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,dallas,False
e994c187-8b86-4af5-ac1f-f29242cc890c,Frito-Lay,grocery_store,"['real_estate', 'professional_services']",TX,Dallas,75211.0,3631 W Davis St,32.7513936,-96.8796483,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1d962796-1e10-4849-8e2f-f740fffeeca3,,commercial,warehouse,OpenStreetMap,2017-01-17T17:16:12.000Z,,dallas,False
4fbcdddb-2981-4a72-b62c-1da097d0d9fc,Pepsi,food_beverage_service_distribution,"['storage_facility', 'fast_food_restaurant']",TX,Grand Prairie,75050.0,735 E Trinity Blvd,32.7979701,-96.9991162,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,dallas,False
6319fd15-9c73-4aac-9afd-53a0dd1004aa,Frito-Lay Dallas-Fort Worth Warehouse,eat_and_drink,"['food_beverage_service_distribution', 'grocery_store']",TX,Irving,75061.0,701 N Wildwood Dr,32.8217141,-96.9180868,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7d7ab1b1-2032-4e40-b00b-69b50912c8ae,,,,OpenStreetMap,2018-12-15T17:27:44.000Z,,dallas,False
29b6f3ba-085c-483e-9c9e-420318ebad55,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'professional_services']",TX,Dallas,75247.0,1141 Regal Row,32.829392,-96.8852313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,85f3c68e-e7ba-4ebe-95f2-9569f2b36d97,,commercial,warehouse,OpenStreetMap,2017-01-10T22:08:27.000Z,,dallas,False
d2cd168e-006f-47d1-a267-9e1b06469400,Frito-Lay,grocery_store,"['eat_and_drink', 'food_beverage_service_distribution']",TX,Dallas,75254.0,14643 Dallas Pkwy,32.944577,-96.823753,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c04bcca4-e482-4201-9b37-f743f1cde722,,,,OpenStreetMap,2018-06-04T11:38:01.000Z,,dallas,False
22105309-7f5e-4b53-bc89-e9b3408cd29a,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'professional_services']",TX,Carrollton,75006.0,2465 Golden Bear Ct,32.9796326,-96.8459116,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,397a6a28-e198-450d-926e-b6d667ddc7bf,,,,OpenStreetMap,2016-06-14T23:49:04.000Z,,dallas,False
6496cf1c-205d-43f7-b404-8f2a951eff73,Pepsi Cola Company,restaurant,"['food_beverage_service_distribution', 'professional_services']",TX,Mesquite,75150.0,4532 I-30 E,32.802842,-96.666032,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,813f0ba2-3636-4a24-964d-8b814d16e5ff,,commercial,commercial,OpenStreetMap,2018-11-03T16:38:30.000Z,,dallas,True
fe531b6c-4d86-4df0-ad55-79e0204b36b9,Pepsico,business,"['food_beverage_service_distribution', 'professional_services']",TX,Plano,75024.0,5600 Headquarters Dr,33.083083,-96.816177,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0dba7509-8cc8-4548-b6b8-f6caf6832e74,PepsiCo,commercial,commercial,OpenStreetMap,2014-03-03T02:01:41.000Z,,dallas,False
f98d0e6f-64f1-45ff-926b-c7d5167f332e,Frito-Lay,convenience_store,['fast_food_restaurant'],TX,Plano,75024.0,5340 Legacy Dr,33.0762676,-96.8070257,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,dallas,False
578a5ef7-d043-4ecf-a807-3fdbdaf8b681,Frito Lay Pepsi Youth Ballpark,baseball_field,"['active_life', 'park']",TX,Plano,75074.0,6000 Jupiter Rd,33.0522901,-96.6812567,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,dallas,False
5439c467-579e-4227-b316-95b33aaaed4c,Frito-Lay,food_beverage_service_distribution,"['real_estate', 'grocery_store']",CA,Brisbane,94005.0,151 W Hill Pl,37.6927902,-122.424664,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,san-francisco,False
7cf8a4da-caa6-44d6-a910-ad4cd25b9332,Quaker Oats Co,food_beverage_service_distribution,"['grocery_store', 'supermarket']",CA,Oakland,94621.0,5625 International Blvd,37.7647972,-122.2039083,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a7ad50a6-77d4-4e6a-a4bc-7ba24ff40954,Gatorade,commercial,warehouse,OpenStreetMap,2017-04-26T02:51:06.000Z,,san-francisco,False
35e4cd5e-d813-4cca-94e2-5d3b98aa5521,Gatorade SVC/Pepsico,food_beverage_service_distribution,"['bar', 'professional_services']",CA,Oakland,94601.0,5625 International Blvd,37.7651288,-122.2039916,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a7ad50a6-77d4-4e6a-a4bc-7ba24ff40954,Gatorade,commercial,warehouse,OpenStreetMap,2017-04-26T02:51:06.000Z,,san-francisco,False
a12b413c-97a8-46bc-88de-cd3520a99ea7,Pepsi Cola Bottling Company,vietnamese_restaurant,"['shopping', 'construction_services']",CA,Oakland,94621.0,5625 International Blvd,37.765237,-122.203879,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a7ad50a6-77d4-4e6a-a4bc-7ba24ff40954,Gatorade,commercial,warehouse,OpenStreetMap,2017-04-26T02:51:06.000Z,,san-francisco,True
73aed7ac-a022-4858-b6f7-e6617f8cd09c,Pepsi Cola Company,liquor_store,"['food_beverage_service_distribution', 'professional_services']",FL,Naples,34104.0,1225 Industrial Blvd,26.165098,-81.758498,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,38b784f1-3f42-4799-9ff3-90567e76d3c0,,,,OpenStreetMap,2017-09-12T03:26:26.000Z,,bonita-springs-naples,True
8957b3eb-d614-4e23-80f1-e8c5c5c9f109,Pepsi,professional_services,['freight_and_cargo_service'],,,32695.0,México 45 8221 8129,31.6447191,-106.4353189,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,el-paso,False
e08105f0-c116-4a12-aef4-45807b092db2,Frito-Lay,grocery_store,"['professional_services', 'food_beverage_service_distribution']",TX,El Paso,79915.0,7170 Industrial Ave,31.765687,-106.374962,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b3d439ed-5465-49d8-afdb-1ede21682b28,,,,Google Open Buildings,2023-05-01T00:00:00.000Z,0.949,el-paso,False
ba5c2a57-9d2e-4773-8c56-a89fdd0d08f3,Pepsi Beverages Co,liquor_store,"['food_beverage_service_distribution', 'beer_garden']",TX,El Paso,79935.0,10841 Pellicano Dr,31.75259,-106.334209,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ada06cc8-2839-4c70-b31e-c5adfc8a95d9,,,,OpenStreetMap,2017-01-04T08:06:12.000Z,,el-paso,False
64478b76-8dc9-4b52-b029-70647e1c8dcc,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'storage_facility']",IN,Merrillville,46410.0,8690 Louisiana St,41.4608917,-87.3203298,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,4410d208-bf50-449d-b558-1e2274fbc19b,,,,Microsoft ML Buildings,2019-08-24T00:00:00.000Z,,chicago,False
e24177ef-925b-4c66-b3b4-a022a77bf79e,Pepsi Cola General Bottlers,food_beverage_service_distribution,"['professional_services', 'shopping']",IL,Aurora,60502.0,1881 Bilter Rd,41.804931,-88.271559,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,d559a9fd-05d0-4b10-b8db-8c2b0381482b,,industrial,industrial,OpenStreetMap,2021-08-20T03:22:55.000Z,,chicago,False
83eea487-f143-4a76-a473-d7fa9a09a64d,Pepsi Beverages Co,food_beverage_service_distribution,"['grocery_store', 'professional_services']",IL,Aurora,60502.0,1881 Bilter Rd,41.8050947,-88.2715843,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d559a9fd-05d0-4b10-b8db-8c2b0381482b,,industrial,industrial,OpenStreetMap,2021-08-20T03:22:55.000Z,,chicago,False
8d8992a8-174e-4cfe-ab62-e23f07666486,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'wholesale_store']",IL,Carol Stream,60188.0,525 St Paul Blvd,41.9125849,-88.104402,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
32a0527e-5194-4008-8824-5438e2a733c6,Pepsi Beverages Co,liquor_store,"['food_beverage_service_distribution', 'grocery_store']",IL,Elk Grove Village,60007.0,1500 Touhy Ave,42.0078046,-87.9642707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
