id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
0c018130-3623-4061-b0a3-8992a13d37e6,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Buena Park,90621.0,6100 Auto Center Dr,33.87021,-118.00289,Microsoft,2019-05-20T08:51:38.340Z,0.77,,,,,,,,los-angeles,False
50916ef2-eba8-47b8-b1cc-ae5384f01242,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",CA,Buena Park,90621.0,6100 Auto Center Dr,33.8714284,-118.0053693,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,81dd8221-b602-4872-a1f2-3b9aded073de,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,los-angeles,False
d8b8651f-f5b2-4d2d-a267-2a338505dfc5,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Buena Park,90621.0,6100 Auto Center Dr,33.87099,-118.00415,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,los-angeles,False
408c4e19-53c4-4348-82e4-3628567b44f2,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",CA,Duarte,91010.0,1131 Central Ave,34.1370698,-117.9798115,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eeece8ca-70f2-4bd0-9494-0e04dd89a7e2,CarMax,commercial,commercial,OpenStreetMap,2024-04-30T15:24:34.000Z,,los-angeles,False
7f3bc1ea-4ced-4c06-a288-f59beda572f5,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",KY,Louisville,40299.0,9550 Bluegrass Pkwy,38.2190668,-85.5792192,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,084c382d-eb4b-4ba3-ac27-f4c02be1dfeb,,,,OpenStreetMap,2015-04-21T20:43:43.000Z,,louisville,False
fedb4ad3-571b-495c-9087-98205ef5e927,CarMax,car_buyer,"['used_car_dealer', 'automotive']",KY,Louisville,40299.0,9550 Bluegrass Pkwy,38.22233,-85.5762,Microsoft,2019-05-24T08:33:13.520Z,0.77,,,,,,,,louisville,False
af1491fe-839a-456a-a772-b91f4b2be1ba,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",TX,Austin,78745.0,4400 S Interstate 35,30.2117402,-97.7569022,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,austin,False
68204bd0-283f-435d-886c-92763d2bf609,CarMax Service shop,car_dealer,"['commercial_vehicle_dealer', 'automotive_dealer']",TX,Austin,78753.0,13300 N Interstate 35,30.4189719,-97.6735294,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,653d34df-4ac9-48f1-9889-e22f96876050,CarMax,,,OpenStreetMap,2024-01-17T09:44:11.000Z,,austin,False
11b82896-51c8-4b71-aee7-63dc4bce6a92,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Austin,78753.0,13300 N Interstate 35,30.41874,-97.6671,Microsoft,2019-05-16T08:10:34.443Z,0.77,,,,,,,,austin,False
75729b2c-3042-4195-a318-662cd60d002b,CarMax,car_dealer,['used_car_dealer'],PA,Mechanicsburg,17050.0,6555 Carlisle Pike,40.245059,-77.027222,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b70037f7-e331-4a16-9deb-dd8a9b3cfa9d,Carmax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,harrisburg,False
78bb7dff-69f2-4a62-89c2-52fea24fd3c5,CarMax,car_buyer,"['used_car_dealer', 'automotive']",PA,Mechanicsburg,17050.0,6555 Carlisle Pike,40.2463,-77.02367,Microsoft,2019-05-25T09:52:09.847Z,0.77,,,,,,,,harrisburg,False
d2c2f217-1472-4437-8b99-266629b8756c,CarMax,used_car_dealer,['car_dealer'],ID,Meridian,83642.0,4043 E Elden Gray St,43.6201087,-116.3435677,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f8dd9a9-11f9-4421-a806-379c81d39aa6,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,boise-city,False
0c59fe8f-173d-4d49-a7a3-8c5a71efd8be,CarMax,car_buyer,"['used_car_dealer', 'automotive']",ID,Meridian,83642.0,4043 E Elden Gray St,43.6205561,-116.3432015,Microsoft,2024-12-13T17:56:13.903Z,0.77,1f8dd9a9-11f9-4421-a806-379c81d39aa6,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,boise-city,False
30db06c6-3b4f-4554-9dab-d9541d0c6f00,CarMax,car_dealer,['used_car_dealer'],AL,Montgomery,36106.0,5175 Woodmere Blvd,32.3590019,-86.2180955,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fbf03118-3bf4-4a4c-9ed7-80145a6c8fc6,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,montgomery,False
fd45777c-1603-4f1d-8c3b-917f33e570ad,CarMax,car_dealer,"['used_car_dealer', 'automotive']",FL,Doral,33172.0,1300 NW 98th Ct,25.7847869,-80.3568168,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,20340344-1690-4c3e-a136-b357c426af06,CarMax Auto Superstore,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,miami,False
127e739c-7b10-4bb8-bc4b-8a4cbe06b456,Miami Carmax Sales,car_dealer,,FL,Doral,33172.0,9775 NW 12th St,25.7848,-80.35678,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,20340344-1690-4c3e-a136-b357c426af06,CarMax Auto Superstore,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,miami,False
180bd01f-6a05-4125-81d5-06509f1e9886,CarMax,car_buyer,"['used_car_dealer', 'automotive']",FL,Doral,33172.0,1300 NW 98th Ct,25.7851718,-80.3569287,Microsoft,2024-12-08T06:06:34.693Z,0.77,,,,,,,,miami,False
3c488c17-60eb-47e6-89c8-3acf803ee6d3,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",FL,Miami Lakes,33014.0,6300 NW 167th St,25.923403,-80.3027202,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2e07d7d2-a98f-407e-9e2c-1642c8e95ee7,,,,OpenStreetMap,2016-08-07T13:54:44.000Z,,miami,False
9e3268f6-2980-4ac5-8fba-0ada761af771,CarMax,car_buyer,"['used_car_dealer', 'automotive']",FL,Hialeah,33014.0,6300 NW 167th St,25.92503,-80.3036,Microsoft,2019-05-25T09:55:55.267Z,0.77,,,,,,,,miami,False
01802bc5-25e5-4c2a-92d7-0cd01f8633c0,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",FL,Davie,33317.0,7420 SR-84,26.0956611,-80.243571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3b1112b4-8dc4-4c0a-ae7e-73eb154f2044,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,miami,False
0d0434fb-9876-4e58-bb98-1bb955281976,CarMax,car_buyer,"['used_car_dealer', 'automotive']",FL,Davie,33317.0,7420 W State Road 84,26.10297,-80.24044,Microsoft,2019-05-22T08:54:53.980Z,0.77,,,,,,,,miami,False
e7bf0066-2e33-4e3a-8c7d-ac583643e0f2,CarMax,car_dealer,['used_car_dealer'],FL,Royal Palm Beach,33411.0,10501 Southern Blvd,26.6815256,-80.2087717,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,miami,False
e38e11c4-d437-43e2-adea-303cde423672,CarMax,used_car_dealer,['automotive'],FL,Royal Palm Beach,33411.0,10501 Southern Blvd,26.681844,-80.209042,Microsoft,2021-06-14T15:40:38.730Z,0.77,1d8ec5b9-3b33-46da-8a64-ebb449d77d9e,,,,Microsoft ML Buildings,2023-05-01T00:00:00.000Z,,miami,False
919f8c7b-934b-46b4-ba2e-2771329f936b,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",FL,Pompano Beach,33064.0,1700 NW 36th St,26.2735498,-80.1469475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f83de77-e5c4-4771-aaea-30ff10da7a86,,,,OpenStreetMap,2017-09-16T17:10:38.000Z,,miami,False
fe4c4337-f23b-4e52-82a5-df6d4ba8f8a6,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",FL,Boynton Beach,33426.0,2000 High Ridge Rd,26.5458755,-80.0729603,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8d89e32e-7ccf-41d2-8014-9b2ea60fd301,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,miami,False
597adbc0-2097-436e-b086-d3c3793daef2,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",TN,Nashville,37204.0,2501 Powell Ave,36.1091248,-86.7674511,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,feaa29d8-8838-42ba-862e-19075ad6322a,,,,OpenStreetMap,2024-12-01T05:46:45.000Z,,nashville-davidson,False
