id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
05791dbf-6786-4600-9d73-72dc48422ff4,The Alphabet Club Child Development Center and Private School,day_care_preschool,"['school', 'preschool']",8cf56e62-e9ab-4803-ba2d-54dc81e04238,You First Limo,,,houston,TX,Houston,77079.0,14530 Old Katy Rd,29.7858366,-95.6439803,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-10-04T21:57:16.000Z,,False
181497b4-4e2e-4c3f-adeb-2d6ab4ee601f,Google,professional_services,"['event_photography', 'telecommunications_company']",0001c3dd-15eb-42cd-a867-fcf46b3f63d1,First City Tower,commercial,office,houston,TX,Houston,77002.0,1001 Fannin St,29.755776,-95.363933,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-02-12T18:51:09.000Z,,False
0d4201b4-d0b3-43e3-88bf-ef8693dda12c,Inbound SEO & Google Ads Agency,advertising_agency,"['marketing_agency', 'e_commerce_service']",,,,,houston,TX,Houston,77002.0,810 Texas St # 201,29.7606186,-95.3636816,Microsoft,2025-02-21T07:15:45.763Z,0.77,,,,False
3408ee77-7a70-41c7-882a-fab5cfa2cc40,Alphabet Zone Childcare Center,day_care_preschool,"['home_service', 'social_service_organizations']",,,,,houston,TX,New Caney,77357.0,18934 E Industrial Pkwy,30.1702548,-95.2743861,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
b6c2615f-61f7-4b68-8d2c-33e8cde0983d,Alphabet Zone Early Steam Center,day_care_preschool,"['preschool', 'education']",45798890-57dc-459b-aaa4-7f227e924527,,,,houston,TX,Kingwood,77339.0,1418 North Park Dr,30.0679027,-95.2331335,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-02-06T13:12:04.000Z,,False
3161378a-9235-4b77-8c59-47f9703d4ceb,Alphabet Academy,day_care_preschool,"['school', 'education']",44071a3e-f607-4d9f-b80c-fa2826a16fae,,,,cincinnati,OH,Cincinnati,45231.0,8475 Winton Rd,39.2216759,-84.5190178,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2011-01-04T02:01:52.000Z,,False
a59626e8-052c-4d08-9271-b8f4df63bde8,Alphabet Kids Learning Academy,day_care_preschool,['social_service_organizations'],28c5b8c6-5106-49d8-802d-8a9bd58b36b4,,,,las-vegas,NV,Las Vegas,89146.0,1725 S Rainbow Blvd,36.1526261,-115.2441139,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-08-20T20:29:53.000Z,,False
d31ba5cc-80c8-4d74-aa69-fe32f914e30f,Alphabet Property Solutions,property_management,"['commercial_real_estate', 'real_estate']",2397dc3a-7013-41be-ae48-46ada32e56bc,,,,las-vegas,NV,Las Vegas,89106.0,1701 J St,36.19075,-115.15557,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-04-13T02:31:57.000Z,,False
f12ba326-c8c6-450d-b178-5194d721a10a,Google AdWords,event_planning,,daea29b7-c4a0-4916-9b5e-1c61037a9148,Revana,,,phoenix,AZ,Tempe,85284.0,8123 S Hardy Dr,33.344281,-111.95365,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-03-02T20:50:25.000Z,,True
cf94870c-01df-4eff-813e-ff685145055c,Google,professional_services,"['broadcasting_media_production', 'bar']",549f3dad-77c2-484d-9ae5-d9be62bfd9ab,University Services Building,education,university,phoenix,AZ,Tempe,85281.0,1551 S Rural Rd,33.4117811,-111.9256592,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-01-08T21:50:56.000Z,,False
d807b8b9-2f09-4b09-8899-4e66404d4cc6,Google Miami,campus_building,"['bar', 'building_supply_store']",7c4eef9f-5d5d-47eb-a3e4-fbe34612365f,1450 Brickell,,,miami,FL,Miami,33131.0,1450 Brickell Ave,25.758555,-80.193115,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-10-21T00:43:51.000Z,,True
aed1f6f2-0fe4-4f5a-8cf8-ae028c450c64,Google Business Buzz,advertising_agency,"['marketing_agency', 'web_designer']",,,,,miami,,,,,26.0106089,-80.1567534,meta,2025-06-02T07:00:00.000Z,0.672566371681416,,,,False
b9665296-30c7-4f18-b9cd-ae5386edd588,Alphabet Preschool & Daycare,home_service,"['day_care_preschool', 'specialty_school']",b9d04570-2478-4dcd-afe5-cd7499ea4854,,,,seattle,WA,Lakewood,98499.0,7607 Lakewood Dr W,47.1882002,-122.5083097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-20T05:04:07.000Z,,False
107f1d2d-1d1e-4810-90f5-42e47d3ebf2b,Alphabet Pre-School and Daycare,day_care_preschool,"['preschool', 'home_service']",ab817824-13cd-4c13-a461-cdb962fd07d5,Alphabet Preschool,education,,seattle,WA,Tacoma,98409.0,5419 S Puget Sound Ave,47.2073534,-122.4822999,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-23T22:08:10.000Z,,False
f9cc5c2c-6c4d-41a7-b8ef-02eca018e9f2,Alphabet Preschool and Daycare,day_care_preschool,"['preschool', 'school']",4204adc3-5390-477c-8822-15606814207f,Alphabet Preschool,industrial,industrial,seattle,WA,Tacoma,98409.0,2305 S Tacoma Way,47.2317474,-122.4672904,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-24T04:04:06.000Z,,False
3199916d-1b2a-4b49-b72d-350e16bb34f6,Google Seattle - Lakeview Building,event_planning,,6bff5cb3-1607-4a48-85f4-9fab0392a5a3,Lake View Building,commercial,office,seattle,WA,Seattle,98103.0,837 N 34th St,47.64896,-122.34804,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-06-12T22:52:42.000Z,,True
d56fa25a-2705-4ce2-a34c-1c60ad30f60c,Alphabet Pre School,day_care_preschool,"['home_service', 'school']",,,,,seattle,WA,Puyallup,98372.0,1822 E Pioneer,47.1877308,-122.2698055,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
88b38631-641d-48bb-8fc4-9c6d9319eb0a,Alphabet Vodka,professional_services,"['liquor_store', 'bar']",,,,,seattle,WA,Seattle,98108.0,5219 4th Ave S,47.5551989,-122.329655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
fcb87765-447e-4f1a-a837-ef0e44995525,Google Valley,event_planning,['business'],f348ccb9-3d1f-4307-a862-87bf45b7d0cb,Google,commercial,office,seattle,WA,Seattle,98109.0,1021 Valley St,47.6255153,-122.3364776,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-06-19T05:00:56.000Z,,True
780f3a7a-da8a-4548-9e2c-ad0ebca6b21a,Google BRN,campus_building,,c2e85e13-eba1-4fbc-8c27-050dae6ccaeb,Mera,residential,apartments,seattle,WA,Seattle,,,47.625429,-122.3354061,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-08-06T04:37:55.000Z,,True
4779284c-5529-49d5-928b-fdbfa59d2980,Annie's Alphabet,day_care_preschool,"['home_service', 'social_service_organizations']",,,,,seattle,WA,Bellevue,98006.0,15240 SE 39th St,47.5754234,-122.1372099,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
eedfabe8-a058-484e-8278-0aba84182dfb,Google Kirkland,professional_services,"['bar', 'travel']",7deceec3-7367-4493-8b7c-3ba29a3ad9fd,,,,seattle,WA,Kirkland,98033.0,5808 Lake Washington Blvd NE,47.659957,-122.205563,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-03-28T23:49:32.000Z,,False
76d7c48a-5259-4e13-97e6-2281da4d7ca0,Railroad Crossing Behind Google Campus,transportation,,4c6eaa38-312b-4285-90c1-68f434d448ac,Building B,commercial,commercial,seattle,,,98033.0,,47.6693185,-122.1978206,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-07-30T04:20:20.000Z,,True
b298e412-504e-4813-99fb-0a5f1f5eedd6,Google Kirkland Dog Park,dog_park,['park'],54c26207-4987-42da-8b11-ccae55e8b8e7,Building A,commercial,commercial,seattle,WA,Kirkland,98033.0,777 6th St S,47.66949,-122.196971,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-07-30T04:20:20.000Z,,False
534d1650-737a-44d1-a261-eda1fbe03e6f,Rosie's Alphabet Corner,day_care_preschool,"['home_service', 'preschool']",54d98f0f-46bd-4502-aa4a-6948a6981624,,,,philadelphia,PA,Collingdale,19023.0,400 MacDade Blvd,39.914571,-75.270602,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
a2d26b45-504c-4c1e-9718-ab72b6c0ab03,Alphabet Aquarium,home_service,"['day_care_preschool', 'school']",10af0335-af0d-46df-b783-10145d1a4eed,,,,philadelphia,PA,Philadelphia,19148.0,1720 E Passyunk Ave,39.9282489,-75.1654892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-01T00:42:20.000Z,,False
a2d26b45-504c-4c1e-9718-ab72b6c0ab03,Alphabet Aquarium,home_service,"['day_care_preschool', 'school']",8632d7de-93f0-428e-a4c0-624c43826d9e,,,,philadelphia,PA,Philadelphia,19148.0,1720 E Passyunk Ave,39.9282489,-75.1654892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-01T00:42:20.000Z,,False
d9b54bfb-32e1-4a1f-bb0e-09d74ef9534b,Alphabet Garden Child Care Center,day_care_preschool,['social_service_organizations'],39555ff2-a326-43e8-a8c1-dc628b4ed9ce,Theatre Exile,entertainment,,philadelphia,PA,Philadelphia,19147.0,1340 S 13th St,39.9328581,-75.1659596,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-02-24T16:49:34.000Z,,False
186a87d2-5cdb-42ea-a63c-45965e348246,Alphabet Treehouse Child Care Center,day_care_preschool,"['home_service', 'social_service_organizations']",e6445988-9d3d-4540-b7b2-5b48cea04c18,,,,philadelphia,PA,Philadelphia,19147.0,1506 E Passyunk Ave,39.9306765,-75.1625285,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-01T22:36:22.000Z,,False
186a87d2-5cdb-42ea-a63c-45965e348246,Alphabet Treehouse Child Care Center,day_care_preschool,"['home_service', 'social_service_organizations']",8e6310dd-4f0a-43c9-a334-5130168ecd6e,,,,philadelphia,PA,Philadelphia,19147.0,1506 E Passyunk Ave,39.9306765,-75.1625285,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-01T22:36:22.000Z,,False
de18670f-8711-4f55-b080-c241a348286e,Alphabet Academy,day_care_preschool,"['home_service', 'school']",36f6f6e4-f230-4e31-90b4-f150ea9ad5c9,,,,philadelphia,PA,Philadelphia,19123.0,1020 N Marshall St,39.9702257,-75.147563,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-20T16:24:54.000Z,,False
dee8c73b-bf5f-4c98-b3da-abbb25109795,Alphabet Alley Child Care Center,day_care_preschool,"['home_service', 'preschool']",c29aa5b5-1e34-47a8-984d-a2b713f1ccc4,,,,philadelphia,PA,Philadelphia,19115.0,9356 Old Bustleton Ave,40.0824886,-75.0379373,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-14T04:35:25.000Z,,False
8537aa99-d341-4ed0-84a4-468512e87a79,Alphabet Garden Childcare,day_care_preschool,"['home_service', 'education']",b8f08cdb-b00d-4372-aff6-e5779a00c320,,,,philadelphia,PA,Upper Southampton Twp,18966.0,131 2nd Street Pike,40.1613553,-75.0463122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-01-30T19:11:56.000Z,,False
b8a7fd74-e568-4770-b1d0-c0d45b2a800e,Alphabet Childcare,day_care_preschool,"['home_service', 'preschool']",,,,,philadelphia,PA,Southampton,18966.0,621 Kutcher Rd,40.1681713,-75.0355152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
90ea17f5-1e02-455a-8c52-fc03fbb96f57,Google Data Center,professional_services,['it_service_and_computer_repair'],,,,,columbia-south-carolina,SC,Columbia,29201.0,1703 Laurel St,34.012038,-81.028906,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
ebfa8d15-56c6-459a-8f4f-e2a1c20cfb5a,The Nest at Alphabet Academy,day_care_preschool,"['home_service', 'education']",0c1db32d-6c54-4b79-bcf5-26c7fc57b220,Curtis Hall,education,university,new-haven,CT,New Haven,6511.0,350 Canner St,41.3244953,-72.9199717,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-01-11T16:59:56.000Z,,False
163683cb-3797-472a-b7b5-5b6cf061eea2,Alphabet Academy,day_care_preschool,"['preschool', 'home_service']",1cf4f3fc-784c-4948-902d-4bc40240f505,,,,new-haven,CT,Hamden,6514.0,605 Benham St,41.3677999,-72.9441801,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-30T02:32:27.000Z,,False
b305a6a8-0681-4a66-9cf9-ef0e1b2f1ce3,Alphabet Academy North Campus,day_care_preschool,"['preschool', 'school']",,,,,new-haven,CT,Hamden,6514.0,2389 Dixwell Ave,41.3753204,-72.915022,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c8a54e21-6c59-4c56-9d0a-54034f08c4a9,Alphabet Avenue Speech Therapy,speech_therapist,"['education', 'health_and_medical']",5298c79f-a313-492b-8ac5-cc7a80764756,,,,chicago,IL,Minooka,60447.0,1861 Waters Edge Dr,41.445658,-88.2063761,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-04-27T20:35:01.000Z,,False
8e4e85a6-2873-4240-82ed-fa470a08a370,Alphabet Academy | Aurora IL,day_care_preschool,"['preschool', 'home_service']",78c88e36-cffe-4ecd-8d2b-f893a3649bd5,,,,chicago,IL,Aurora,60506.0,1510 W Indian Trail Rd,41.7806957,-88.3525004,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-06T22:25:12.000Z,,False
660686d8-c5e0-4b71-8772-06bf2e57a76b,Morelli Marketing & Google Business Photography,marketing_agency,,1309c4bd-8f28-4527-91cc-5c0e715fad98,,,,chicago,IL,Naperville,60540.0,352 S River Rd,41.7691078186035,-88.1745147705078,Microsoft,2013-01-29T07:47:01.750Z,0.77,Microsoft ML Buildings,2020-07-06T00:00:00.000Z,,False
8b6d61ce-6505-4b50-8d2f-27421f92883d,The Alphabet Shop,sign_making,"['printing_services', 'advertising_agency']",efed8640-9a3e-42ed-9859-d2d438a54258,,,,chicago,IL,Elgin,60120.0,300 Elgin Ave,42.0165937,-88.2741928,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-06T17:26:40.000Z,,False
c299a954-9fce-4b41-ba0e-930943458ce8,AlphaBet Soup Productions - Theatre for Young Audiences,theatre,"['topic_concert_venue', 'arts_and_entertainment']",,,,,chicago,IL,Lombard,60148.0,376 E St Charles Rd,41.889373,-88.010727,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
b6f01f18-1920-4600-8c80-6653f91d7cfb,Google Store Oakbrook,electronics,,458a5f16-b54a-4ce7-92ce-acbe8f678bbe,,commercial,retail,chicago,IL,Oak Brook,60523.0,63 Oakbrook Ctr,41.8507285,-87.9542739,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-04-19T02:25:15.000Z,,False
7faeb74b-7983-4459-92b0-c93e81c028a5,Alphabet Campus Ii,college_university,"['home_service', 'campus_building']",,,,,chicago,IL,Glenwood,60425.0,18425 S Halsted St,41.555027,-87.635817,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,True
73902b65-5f13-4e24-bec1-4eba8b2bbeb9,The Alphabet Campus,home_service,"['day_care_preschool', 'school']",c5cc3a7b-6199-4a46-b019-362afeb4428b,,outbuilding,roof,chicago,IL,Homewood,60430.0,736 Ridge Rd,41.5643407,-87.6342921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-09T14:32:14.000Z,,False
73902b65-5f13-4e24-bec1-4eba8b2bbeb9,The Alphabet Campus,home_service,"['day_care_preschool', 'school']",2e22f292-4eb8-41d8-a79a-9386412b2dda,,,,chicago,IL,Homewood,60430.0,736 Ridge Rd,41.5643407,-87.6342921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-09T14:32:14.000Z,,False
b54456a3-3a40-4a75-a301-c0526266917a,Alphabet Learning Center,day_care_preschool,"['preschool', 'home_service']",63db1fd6-e7e5-4cc4-b279-e6acb6127fb4,,,,chicago,IL,Brookfield,60513.0,9220 Broadway Ave,41.8269343,-87.8525429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-05T17:04:24.000Z,,False
b54456a3-3a40-4a75-a301-c0526266917a,Alphabet Learning Center,day_care_preschool,"['preschool', 'home_service']",61e4a265-1c3a-476f-97e0-40fe5c6d6f1f,,,,chicago,IL,Brookfield,60513.0,9220 Broadway Ave,41.8269343,-87.8525429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-05T17:04:24.000Z,,False
1245f9ff-4279-4e13-992e-98f2c1268017,Alphabet Learning Center,day_care_preschool,"['school', 'preschool']",89c17abe-f80a-4f43-872a-12e5f6d64373,,,,chicago,IL,Brookfield,60513.0,3726 Grand Blvd,41.8230561,-87.8453192,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-11-05T14:11:35.000Z,,False
98b439a3-9728-4721-94cb-296fedb5b80c,Alphabet Learning Center,day_care_preschool,"['business_advertising', 'internet_marketing_service']",567f39c7-6645-4ebb-92b3-7421652fd710,,,,chicago,IL,Berwyn,60402.0,6958 Windsor Ave,41.8320938,-87.7974785,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-03T01:37:37.000Z,,False
10a24041-072c-4f95-ad92-859b6a850d67,Alphabet Adventure Daycare and Preschool,day_care_preschool,"['preschool', 'home_service']",,,,,chicago,IN,Highland,46322.0,2815 Norman St,41.5603003,-87.4607463,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
47bfe492-7917-45d6-a76b-1909f52fd92a,"Google Build - America's Financial Services, Inc",tax_services,,,,,,chicago,IL,Chicago,60608.0,2022 S Ashland Ave,41.8543329,-87.6661122,Microsoft,2025-05-12T15:28:34.880Z,0.77,,,,False
b63f8e97-b656-4adc-8e88-f18206f7351e,Google CARP,investing,['business'],3c8ee59b-3838-4c5e-ac7b-b7c041bcdb0e,,commercial,office,chicago,IL,Chicago,60607.0,201 N Carpenter St,41.885775,-87.653461,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-05-22T16:01:35.000Z,,False
c0166d01-80c7-4ce8-ab1f-20bbdab4a366,Google Chicago Fulton Market,telecommunications_company,"['information_technology_company', 'event_planning']",80d3dda5-9f7e-4ecf-9247-d182c226344d,1K Fulton,residential,apartments,chicago,IL,Chicago,60607.0,320 N Morgan St,41.8871944,-87.652804,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-06-04T15:35:26.000Z,,True
c0166d01-80c7-4ce8-ab1f-20bbdab4a366,Google Chicago Fulton Market,telecommunications_company,"['information_technology_company', 'event_planning']",f71e7dc0-b02d-431d-9092-965768071cc2,,,,chicago,IL,Chicago,60607.0,320 N Morgan St,41.8871944,-87.652804,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-09-02T16:50:30.000Z,,True
5106515d-d3cc-4db6-a519-853c4c7c2cac,Alphabet Acres Inc,day_care_preschool,"['home_service', 'preschool']",4ba6baf9-5e34-429a-ab09-23cabc41413b,,commercial,office,chicago,IL,Glenview,60026.0,3633 W Lake Ave,42.0860105,-87.8469301,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-04-25T03:15:46.000Z,,False
44930fc9-fdb5-47e8-9d19-490374abbda8,Alphabet Academy Childcare and Preschool,day_care_preschool,"['home_service', 'school']",fc0a9e1f-3f3e-4586-9706-421fa9a66739,,,,salt-lake-city,UT,Riverton,84065.0,12041 S Redwood Rd,40.532499,-111.938252,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-07-27T17:07:16.000Z,,False
ab1e33bf-7b6a-4796-8586-5d54d805da4b,Google Salt Lake City,telecommunications_company,"['television_service_providers', 'lake']",e41c9453-2ff1-4c41-a447-37f3b755e421,,commercial,commercial,salt-lake-city,UT,Salt Lake City,84111.0,136 E South Temple St,40.76893,-111.88708,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-06-10T00:10:39.000Z,,False
bb5eb8bb-26cd-4fb0-bd9e-329dcfd7b14d,Alphabet Interesting,printing_services,,83860b17-f0d9-4b26-8339-2bd2657816b0,,,,mcallen,TX,McAllen,78501.0,1313 E Jasmine Ave,26.2098484,-98.2045101,Microsoft,2025-05-03T08:36:04.467Z,0.77,OpenStreetMap,2020-07-04T15:05:41.000Z,,False
010b13be-4a8b-415b-9f19-8cae836d3504,Alphabet Garden Child Care and Preschool - Montessori inspired,day_care_preschool,"['preschool', 'home_service']",b48ffccf-beb3-4e34-90c6-a8ca26d5aad7,,,,sacramento,CA,Carmichael,95608.0,7260 Willowbank Way,38.63409,-121.295959,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-08-04T20:15:29.000Z,,False
2ba1855f-a025-4745-905f-29b62836b05b,Alphabet Ranch,preschool,"['child_care_and_day_care', 'school', 'education']",f21cb162-f86e-40e5-8112-88e1037241a5,,,,sacramento,CA,Sacramento,95841.0,6224 Garfield Ave,38.6789978,-121.3345076,Microsoft,2020-07-01T10:50:41.890Z,0.77,OpenStreetMap,2020-12-17T16:54:10.000Z,,False
bcfa5527-dfcf-4fed-bae5-a4265f2b2a66,Alphabet Field,soccer_field,"['attractions_and_activities', 'football_stadium']",,,,,boston,,,2493.0,,42.3631077,-71.2947333,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
c897e8d1-b8f6-4b7a-a27b-57fce19d24b8,Google Cambridge,event_planning,,b9fb3790-054f-4740-bad7-c93abc2badd9,325 Main Street,commercial,office,boston,MA,Cambridge,2142.0,325 Main St,42.3628245,-71.0865949,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-05-06T04:17:01.000Z,,True
f80f39fb-6e16-455c-87be-30fa548177ab,Google Store Newbury Street,electronics,,5ab7059b-8c2e-4923-9aef-9f007ee8809f,,,,boston,MA,Boston,2116.0,153 Newbury St,42.3508373,-71.078508,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-23T09:24:47.000Z,,False
f80f39fb-6e16-455c-87be-30fa548177ab,Google Store Newbury Street,electronics,,948c556b-db1a-4763-bb7b-c7f952c9d9f9,149-155 Newbury Street,commercial,commercial,boston,MA,Boston,2116.0,153 Newbury St,42.3508373,-71.078508,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-21T17:06:01.000Z,,False
