id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d7b477d0-6363-462f-b210-ce33fd0db1db,Xerox Corporation,printing_services,"['professional_services', 'industrial_equipment']",72987def-bdcc-4ee8-bd28-45a063f7c53b,US Department of Homeland Security,,,albuquerque,NM,Albuquerque,87106.0,1720 Randolph Rd SE,35.0521924,-106.62697,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2015-01-05T01:04:55.000Z,,True
7ed6896e-e4b7-4bc9-aa9d-2f33b921a209,XRX-A Xerox Platinum Agent,office_equipment,"['professional_services', 'shredding_services']",77b7dd29-9575-4e79-a064-dad89e8b2694,,,,mcallen,TX,McAllen,78501.0,708 N McColl Rd,26.208047,-98.210907,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-07-04T14:51:11.000Z,,False
065eaa4d-4f61-42cf-87bc-335a8b03c346,Xerox Corporation,industrial_equipment,['commercial_industrial'],45517faa-3df5-4fcd-ad5a-1590a0fe9d95,,,,montgomery,AL,Montgomery,36116.0,5279 Vaughn Rd,32.3422763,-86.2188636,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2021-12-22T00:00:00.000Z,,True
41437cc8-5185-41c2-b774-29b2b47837d1,Xerox Corporation,professional_services,['bar'],86cff990-b998-4a77-b4bb-3ae9e30832d2,,industrial,industrial,philadelphia,PA,Montgomery Twp,19454.0,129 Hartman Rd,40.2282295,-75.2209599,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-09-20T22:44:07.000Z,,True
59d462ed-debc-4dbc-9884-95b6dd2d52c7,Xerox Printer Repair Service,it_service_and_computer_repair,['printing_services'],,,,,minneapolis,MN,Eagan,55122.0,1950 Seneca Rd,44.8228763,-93.205418,Microsoft,2016-01-06T15:22:34.960Z,0.77,,,,False
c9432de3-df6e-4eb0-b060-67ee3a5fbef9,MOTG - A Xerox Company,professional_services,"['software_development', 'information_technology_company']",67c4a7ef-0446-4142-978c-12285f773f79,Rowland Pond Center,commercial,commercial,minneapolis,MN,Minnetonka,55343.0,5600 Rowland Rd,44.900981,-93.445456,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-08-02T20:47:11.000Z,,True
d16563e2-5005-43ae-ab84-a19ca0cf0285,Xerox Corporation,office_equipment,['professional_services'],bcde7f98-524a-40dd-8074-db1b2bccf81b,Northland Center,commercial,office,minneapolis,MN,Minneapolis,55431.0,3500 American Blvd W,44.8582,-93.32529,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-10-29T16:28:36.000Z,,True
0d90a7b4-ad08-42c5-83a5-91764be2b0bf,Xerox Image Source Palm Desert,professional_services,"['public_utility_company', 'shoe_store']",01e62fb8-8022-44dd-ae92-75bae098c937,,commercial,commercial,indio,CA,Palm Desert,92211.0,77530 Enfield Ln,33.761131,-116.31122,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
7ed75dce-e928-4a18-b853-ac9a1b479067,Xerox Corporation,professional_services,"['it_service_and_computer_repair', 'industrial_equipment']",397edb85-395e-4c40-a62d-a61ab0fd6fd9,PENN 1,commercial,office,new-york,NY,New York,10119.0,1 Penn Plz,40.751309,-73.992378,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-01-13T03:39:55.000Z,,False
536dd9c0-a8d9-412c-80e0-5e490b970ffa,CARR A Xerox Company,printing_services,['office_equipment'],c0be4efa-0a0c-43c0-b1e0-bc29d08ebd09,485 Lexington Avenue,commercial,commercial,new-york,NY,New York,10017.0,485 Lexington Ave,40.754171,-73.973762,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-01-29T20:53:50.000Z,,True
3b21abef-47f8-41e5-a7ac-0ae6fb875656,"CARR, A Xerox Company",professional_services,,8418d212-ea3b-4766-af4d-a7b05f990f75,,commercial,warehouse,new-york,NY,Commack,11725.0,500 Commack Rd,40.8230951,-73.2912868,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-06-02T13:06:23.000Z,,True
0b4c6a04-e16b-42bf-b59e-721e58708bd8,Xerox Federal Credit Union,financial_service,"['banks', 'bank_credit_union']",63f14555-9a3e-4531-8ee1-3f7b7b69195b,Rivers Casino,commercial,commercial,chicago,IL,Des Plaines,60018.0,3158 S River Rd,41.9979283,-87.8641001,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-10-08T18:18:50.000Z,,False
c83ed1aa-20ea-40dc-8dd2-8cc70243cc12,Preferred Document Solutions - Xerox,printing_services,,5324aabd-5ba6-42ce-ac04-5ed3c4e3bdb6,,,,colorado-springs,CO,Colorado Springs,80920.0,2395 Briargate Blvd,38.942774,-104.781164,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2013-03-06T20:47:08.000Z,,False
fc1f2b88-6621-45d9-b7b9-6dbcfc3fc69c,BOE-Xerox,information_technology_company,"['professional_services', 'office_equipment']",af5b8b27-59ed-4025-ba47-71f1bc9bd8b5,,,,boise-city,ID,Boise,83704.0,330 N Ancestor Pl,43.607782,-116.306516,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-03-29T23:50:20.000Z,,True
9d4b8e43-251b-483f-a30d-6d30a26193cf,X West Inc. - a Xerox Authorized Sales Agent,office_equipment,['retail'],733e28d8-483b-4c86-9b08-f9e4c0c09042,Lakewood Place,commercial,commercial,denver,CO,Lakewood,80228.0,12136 W Bayaud Ave Ste 125,39.713192,-105.137065,Microsoft,2019-05-13T15:18:40.467Z,0.77,OpenStreetMap,2018-05-12T11:21:39.000Z,,False
69302fb1-3eb3-4a61-8b9d-521f4afd7b77,"ESM, A Xerox Company",professional_services,"['educational_services', 'college_university']",677b8ea2-ba34-44a0-960a-ddae262a5ed3,Lockheed Martin,commercial,office,denver,CO,Littleton,80129.0,8740 Lucent Blvd,39.5577589,-105.0053338,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-01-03T21:51:09.000Z,,False
4f927b57-8296-422a-9e96-44a6a2aebfb1,Xerox-Highlands Ranch,professional_services,['farm'],677b8ea2-ba34-44a0-960a-ddae262a5ed3,Lockheed Martin,commercial,office,denver,CO,Littleton,80129.0,8740 Lucent Blvd,39.5577639,-105.005264,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-01-03T21:51:09.000Z,,False
bc1581ef-8f1f-449d-b3b8-c3a0ee31ac20,Xerox,professional_services,['industrial_equipment'],fbafce50-5d93-438f-9cc7-279d08335f84,,,,denton-lewisville,TX,Irving,75063.0,8700 Freeport Pkwy,32.9269071,-97.0106076,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-08-27T16:59:23.000Z,,False
c519e5ef-252d-43fb-9b94-5faac2437826,"Connex Systems, Inc. - Authorized Xerox Agent/Dealer",office_equipment,"['business_office_supplies_and_stationery', 'printing_services', 'business_equipment_and_supply', 'business_to_business', 'retail']",a87eef26-9225-4a1f-b1b8-c5ddde9ba756,,,,denton-lewisville,TX,Carrollton,75006.0,2033 Chenault Dr Ste 150,32.962566,-96.845258,Microsoft,2024-12-18T13:39:12.280Z,0.77,OpenStreetMap,2016-06-14T23:48:48.000Z,,False
320496ac-da11-45d5-aa43-e4655466f53d,Xerox Corporation,it_service_and_computer_repair,"['computer_coaching', 'education']",7081062e-ecd9-4926-bae5-8b3049a26133,,commercial,commercial,mission-viejo,CA,Santa Ana,92705.0,2098 S Grand Ave,33.7187238,-117.8508035,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-05-29T22:49:42.000Z,,False
e1870caa-2e98-463f-ac5a-90562e04dffa,Xerox,specialty_school,"['professional_services', 'shopping']",4718a104-35a0-45db-ae0f-67f217402c91,The National Conference Center,entertainment,,washington-dc,,,20176.0,18980 Upper Belmont Pl,39.094451,-77.485207,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-10-24T15:59:45.000Z,,False
c6a5e9af-bace-4bac-9d4f-2527d4b121cf,"TML, A Xerox Company",event_planning,,351a3043-5ee6-48ea-a70d-15bce8e3dc64,,commercial,commercial,washington-dc,VA,Fairfax,22031.0,8315 Route 29,38.873515,-77.232302,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-09-21T13:16:24.000Z,,True
432b7a95-a469-4057-a80c-937475941e54,Xerox Mid-Atlantic,printing_services,"['professional_services', 'laboratory_testing']",705061a5-4983-4796-aa5b-581293fe464f,,,,washington-dc,DC,Washington,20036.0,1800 M St NW,38.9053666,-77.0418111,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2017-10-21T04:30:28.000Z,,False
fc0d40da-d2c2-460b-8892-f2b59df7d312,Xerox Corporation,professional_services,['event_planning'],c33b6d26-396e-49e9-ac2c-be8ce1444ec6,,,,portland,OR,Fairview,0.0,,45.5453974,-122.4751647,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-01-06T07:13:58.000Z,,True
c0821987-dfc2-4b14-a660-a0fa532277b3,ACS Xerox,bar,"['library', 'event_planning']",5dc09118-da69-4dbb-afb0-ac3d063a3048,,,,harrisburg,PA,Harrisburg,17112.0,6400 Flank Dr,40.328408,-76.773074,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2009-08-11T22:35:12.000Z,,True
