id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
527f464c-5125-493a-95aa-6cf3f4b38a0d,MGM Towing,towing_service,"['automotive', 'transportation']",CO,Colorado Springs,80909.0,2124 E Boulder St,38.838848,-104.789252,meta,2025-06-02T07:00:00.000Z,0.242152466367713,30347ce8-6894-46b1-bf77-f4be84d61a4b,,,,OpenStreetMap,2020-01-24T22:11:44.000Z,,colorado-springs,False
56873519-054e-4df9-a623-dd475fea635e,MGM Slots Palace,casino,,CA,Newport Beach,92660.0,854 Avocado Ave,33.60543,-117.87464,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b953735c-2a0f-4d69-aa6c-29f36c46a1b2,,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,mission-viejo,False
f388efc3-efdd-440a-88f8-7f6161985bfe,MGM Hair Salon,hair_salon,"['beauty_salon', 'beauty_and_spa']",CA,Laguna Hills,92653.0,24741 Alicia Pkwy,33.6031566,-117.6930624,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ee594cb8-65b0-4bbf-985e-132f42ecda43,,,,OpenStreetMap,2020-09-06T18:34:07.000Z,,mission-viejo,False
9be4aa80-4f54-4578-a1bb-8c925c523b5a,MGM Lenders,mortgage_broker,"['installment_loans', 'financial_service']",CA,Santa Ana,92706.0,1912 N Broadway,33.7622267,-117.8700961,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3ca11480-7703-4699-9546-3562ca99b1ac,,,,OpenStreetMap,2022-03-16T18:08:48.000Z,,mission-viejo,False
7d1ee2a3-1726-4939-b46b-9049f77daf1c,Mgm Realty,real_estate_agent,['real_estate'],RI,Central Falls,2863.0,1361 Broad St,41.8985634,-71.3890228,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2eb894ca-e90a-4e76-889d-6816f1c7aadb,,,,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,providence,False
c7853f66-3303-46b6-b624-571a66bdf0ad,MGM Mortgage,mortgage_broker,"['real_estate', 'real_estate_agent']",CA,Santa Clarita,91387.0,18273 Soledad Canyon Rd,34.4166666,-118.4517313,meta,2025-06-02T07:00:00.000Z,0.909823677581864,326f0cee-149f-44dc-806e-df5f5e455c0d,,commercial,retail,OpenStreetMap,2017-02-06T11:54:20.000Z,,santa-clarita,False
34f6d6e3-ac39-4eeb-971a-f602df11321f,MGM Smoke Shop,tobacco_shop,,CA,Sacramento,0.0,,38.4717154,-121.4291313,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,83e6e8f3-5261-473d-a2ea-8c5b5bd8347a,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,sacramento,False
8af3887a-e831-4165-8ccf-3c13c17bccfe,MGM Tobacco and Mini Mart,tobacco_shop,"['e_cigarette_store', 'grocery_store']",CA,Sacramento,95828.0,7206 Lindale Dr,38.4954088,-121.4272552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,sacramento,False
b86f91fa-0617-4960-8dc3-f89de0b43599,MGM Tobacco & More,tobacco_shop,"['shopping', 'youth_organizations']",CA,Sacramento,95828.0,7500 Elsie Ave,38.4739096,-121.4159623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91702b3a-14a8-4ca6-a615-63c2b3592db8,,commercial,retail,OpenStreetMap,2025-01-29T16:11:17.000Z,,sacramento,False
6b06359a-b6bc-4349-84fa-12236dfffdc2,MGM Autobody,automotive_repair,"['auto_body_shop', 'wholesale_store']",CA,West Sacramento,95691.0,640 Houston St,38.5815817,-121.5508968,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e330b4e3-66d1-4d5d-811d-0aee1ca5991b,,industrial,industrial,OpenStreetMap,2013-01-20T08:24:02.000Z,,sacramento,False
9003ed7f-b021-476a-9f5a-9a760d56ca1f,MGM Transportation Inc,transportation,"['rental_service', 'limo_services']",CA,North Highlands,95660.0,7040 30th St,38.6953973,-121.3963782,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2a0a7961-4c68-4781-b43b-0503561af683,,,,OpenStreetMap,2022-07-01T04:41:01.000Z,,sacramento,False
276e0d66-9200-4e8e-9798-c2eb5f3a04de,MGM Limousine,limo_services,"['travel', 'transportation']",CA,Antelope,95843.0,7724 Ravensworth Way,38.704247,-121.336189,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b9bf5abc-c2fa-4985-9141-ff6f1acbd32b,,,,OpenStreetMap,2020-12-13T03:41:47.000Z,,sacramento,False
c03b7415-d551-4036-87b5-cd66d447a98d,MGM Mechanical,plumbing,,CA,Roseville,95747.0,5001 Limington St,38.801665,-121.36511,Microsoft,2024-02-07T15:01:33.007Z,0.77,f76eb3a2-ad78-4867-aeae-416c6c838e1b,,residential,house,OpenStreetMap,2024-05-09T13:06:31.000Z,,sacramento,False
0f205568-f696-4429-8614-21347484d365,MGM Classic Cars,car_dealer,['automotive_dealer'],IL,Addison,60101.0,150 S Church St,41.9232317,-87.9921322,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,4b12799d-e396-491d-b3cc-925c286cfdfe,,,,OpenStreetMap,2023-10-15T19:09:02.000Z,,chicago,False
d35cc0c3-a2b8-4af1-b389-f8e198591c78,MGM Auto Electric,automotive_parts_and_accessories,"['electronics', 'wholesale_store']",IL,Chicago Heights,60411.0,590 Lincoln Hwy,41.5056747,-87.6688708,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,53536939-b5de-4849-a8c0-3af32de081a5,Citgo,commercial,retail,OpenStreetMap,2024-11-07T18:25:47.000Z,,chicago,False
5fbac5e3-9ba3-446d-88ef-c2592e94e0d8,MGM Roofing and Construction,roofing,"['construction_services', 'contractor']",IL,Chicago,60632.0,3535 S Washtenaw Ave,41.8290945,-87.6921712,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,1cbe0ca4-318c-4fb1-8db4-446a825cbdb5,,,,OpenStreetMap,2012-05-27T18:58:14.000Z,,chicago,False
d4766d91-dd21-40f8-ba90-b997d48984ce,MGM Excavating,excavation_service,"['contractor', 'professional_services']",IL,Chicago,60609.0,3636 S Iron St,41.8275386,-87.659616,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,f8fbc966-c39f-45f6-9d60-670c11177075,,,,OpenStreetMap,2013-03-15T05:49:29.000Z,,chicago,False
b652e2c7-21c0-478c-a57a-1f48f68b2fb4,"MGM Property Management, LLC",property_management,"['real_estate_agent', 'real_estate']",IN,Merrillville,46410.0,295 E 61st Ave,41.5071046,-87.3325305,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
5a28fb15-cfbf-45d2-b7fc-a8c2f3f3179f,MGM Communications,it_service_and_computer_repair,"['professional_services', 'information_technology_company']",OH,Maumee,43537.0,1678 Lance Pointe Rd,41.5856754,-83.6705792,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,toledo,False
97448e1f-e371-43dc-8e60-0ef748de47be,MGM Masonry Inc,masonry_concrete,"['contractor', 'construction_services']",NY,Cohoes,12047.0,6 Continental Ave,42.7755244,-73.6851309,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,8356b32f-4ad9-41a6-94c1-a634dd97c45f,,,,Microsoft ML Buildings,2021-11-08T00:00:00.000Z,,albany,False
041bbd82-2d80-4689-a9ba-2958752833b2,MGM Welding and Fabrication,construction_services,"['metal_fabricator', 'commercial_industrial']",UT,Salt Lake City,84107.0,5585 S Commerce Dr,40.6934387,-111.8931557,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,6504a291-173e-4e50-8951-4a9f791904f0,,commercial,commercial,OpenStreetMap,2018-01-10T22:57:47.000Z,,salt-lake-city,False
7465474e-cdca-4cdf-9b06-9fbcad255ee9,MGM Printing,printing_services,"['screen_printing_t_shirt_printing', 'business_advertising']",TX,McAllen,78501.0,1200 E Hackberry Ave,26.2076712,-98.206341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,mcallen,False
d4b4cb87-db16-41c8-b523-eb3eba2149c2,MGM Art Gallery,art_gallery,"['printing_services', 'arts_and_entertainment']",AL,Mobile,36618.0,2106 Burchfield St,30.7333704,-88.1761631,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,mobile,False
7db91d8d-265d-40b5-8c85-7d1f535a3da1,MGM Family Dental,dentist,"['health_and_medical', 'orthodontist']",CT,Bridgeport,6610.0,2690 E Main St,41.2114213,-73.178776,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,02dd142d-ff03-4727-8aae-3aa2105ee4f0,,,,OpenStreetMap,2021-04-11T02:20:51.000Z,,new-haven,False
0b537cc0-bc3f-4025-aa3b-a61dbe1d5844,MGM Renovations LLC,contractor,"['home_improvement_store', 'professional_services']",CT,West Haven,6516.0,12 Brown St,41.2712045,-72.9405182,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,edf7cb4c-666f-4dba-9647-e4256354bb30,,,,OpenStreetMap,2021-04-19T18:34:37.000Z,,new-haven,False
5d7b734e-3d3a-4a0d-8346-f003a19e50f6,MGM Interiors - Kitchen & Bath Design,home_improvement_store,['contractor'],CT,Seymour,6483.0,94 New St,41.39339,-73.08204,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,a5deecf6-a302-4e0f-8456-904224ccbcaf,,,,OpenStreetMap,2021-05-12T06:44:46.000Z,,new-haven,False
701e5a9a-38c5-40f9-89e8-de72c790af15,MGM Wine & Spirits,liquor_store,['bar'],MN,Bloomington,55431.0,3701 W Old Shakopee Rd,44.8103839,-93.3280481,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d51b0843-5f73-4d41-ab11-880d38603096,,,,OpenStreetMap,2023-12-23T23:04:36.000Z,,minneapolis,False
799a104a-363d-491e-b20b-141fe616beef,MGM Liquor Warehouse,liquor_store,['shopping'],MN,Eagan,55122.0,4182 Pilot Knob Rd,44.8056091,-93.165553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4966d902-ffe3-4f5d-a146-d131166ebe86,Hilltop Plaza,commercial,commercial,OpenStreetMap,2017-09-30T18:00:48.000Z,,minneapolis,False
97cc0831-4876-4dd1-8372-d0bc8a0dbfe6,MGM Wine & Spirits,liquor_store,"['shopping', 'wine_bar']",MN,Minnetonka,55345.0,4795 County Road 101,44.917071,-93.501203,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b09b40d0-01a3-4e40-a44a-4ea42df11cfa,,,,OpenStreetMap,2023-08-08T01:29:48.000Z,,minneapolis,False
68e30728-ad16-45f3-a016-a0bf7c342952,MGM Liquor Warehouse,liquor_store,"['shopping', 'brewery']",MN,Hopkins,55305.0,495 17th Ave N,44.9338978,-93.4206051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91724073-66c9-45ab-a54c-bb85a80a7310,MGM Liquor Warehouse,,,OpenStreetMap,2021-10-11T18:07:10.000Z,,minneapolis,False
ed05d0fe-20f8-44b2-a030-9a08a2c7c762,MGM Liquor Warehouse,liquor_store,['cinema'],MN,Bloomington,55420.0,629 W 98th St,44.8249044,-93.2879292,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,76116b96-8842-45b1-a155-5b5dc7823ae2,,,,OpenStreetMap,2021-01-21T18:51:19.000Z,,minneapolis,False
4c94409f-2e1b-4152-9692-e8685fa96bb0,MGM,liquor_store,['shopping'],MN,Minneapolis,55416.0,3058 Excelsior Blvd,44.9480492,-93.3223263,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,733587ce-46fd-4391-b7c9-80353c46370e,,commercial,retail,OpenStreetMap,2025-03-28T03:57:49.000Z,,minneapolis,False
879e4a8e-566d-451b-8b63-ed95d8cf9fd0,MGM Palace,lounge,"['bar', 'chinese_restaurant']",MN,Minneapolis,55407.0,3650 S 17th Ave,44.936199,-93.250237,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2552ec08-b1ee-4cdd-842a-e5ba90485d39,,,,OpenStreetMap,2020-12-31T06:36:24.000Z,,minneapolis,False
cfef2d35-2f5f-43c5-b909-5459b5fff84b,MGM Wine and Spirits,liquor_store,['eat_and_drink'],MN,West St Paul,55118.0,1690 Robert St S,44.8952236,-93.0801521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,05ee9077-ce87-4aa9-8c07-8b5fb3c475bd,Mgm Liquor,commercial,commercial,OpenStreetMap,2017-10-19T09:06:42.000Z,,minneapolis,False
a7bae995-f21b-43ca-9380-0d0d21a8770a,MGM Wine & Spirits Store,liquor_store,,MN,Saint Paul,55101.0,"Minnesota St, St Paul, MN 55101, United States",44.94909,-93.09422,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,minneapolis,False
1bd9bfa7-c8cc-49c6-b3ab-12257852669a,MGM Wine and Spirits,liquor_store,['eat_and_drink'],MN,Roseville,55113.0,1149 Larpenteur Ave W,44.992622,-93.1484918,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cea6f144-6025-45cd-91dc-282f06c44ffd,Roseville Center,commercial,retail,OpenStreetMap,2023-06-02T19:57:14.000Z,,minneapolis,False
53992b16-6d0b-44df-87ed-ea1b1be48066,MGM Wine and Spirits,liquor_store,"['shopping', 'youth_organizations']",MN,St Paul,55106.0,275 White Bear Ave N,44.9501425,-93.0256282,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,db0965ea-4805-4e62-9540-89b513475c7d,MGM Wine & Spirits,,,OpenStreetMap,2021-11-03T17:32:33.000Z,,minneapolis,False
d505b1a8-5ff0-4137-9395-9bfb43811587,MGM Wine and Spirits,liquor_store,"['shopping', 'wine_bar']",MN,Plymouth,55441.0,3900 Vinewood Ln N,45.0268101,-93.448069,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dfb0475c-8d65-412b-b777-0caddf541add,,,,OpenStreetMap,2018-08-20T21:57:57.000Z,,minneapolis,False
6e49f574-92d6-4d53-b622-2bcc5431defa,MGM Wine and Spirits Maple Grove,liquor_store,"['shopping', 'clothing_store']",MN,Maple Grove,55311.0,16475 96th Ave N,45.1281662,-93.4897623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bca2c3a9-4413-4339-9293-8735d50a7424,MGM Liquor Warehouse,,,OpenStreetMap,2020-01-07T20:52:20.000Z,,minneapolis,False
c5d64b25-34ad-4be6-8fb4-2af877b2f652,MGM Law Office,criminal_defense_law,"['lawyer', 'divorce_and_family_law']",MN,Champlin,55316.0,11468 Marketplace Dr N,45.1616808,-93.3904859,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5d06a6bb-d519-4e9c-a3d3-e1174259fc25,,,,OpenStreetMap,2020-11-22T14:07:13.000Z,,minneapolis,True
22a43704-fd48-4c07-9769-5b845751d053,MGM Wine & Spirits,liquor_store,"['shopping', 'convenience_store']",MN,Minneapolis,55433.0,2929 Coon Rapids Blvd NW,45.172354,-93.339964,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f09ddbfd-fe36-49a1-bc73-c61dab27ac83,Wiser Choice Liquor,,,OpenStreetMap,2019-11-13T12:09:01.000Z,,minneapolis,False
465082c4-75d7-4afd-8724-ce021180beec,MGM Wine & Spirits,liquor_store,['clothing_store'],MN,Blaine,55434.0,255 County Road 10 NE,45.129492,-93.2581018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,198abdad-59d8-4280-8baf-e8f4c0328f64,,commercial,commercial,OpenStreetMap,2018-12-11T02:40:33.000Z,,minneapolis,False
30c345ad-d40d-489d-9471-2c7dc649172d,MGM Wine & Spirits,liquor_store,"['shopping', 'wine_bar']",MN,Vadnais Heights,55127.0,1050 Highway 96 E,45.0780449,-93.0566469,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2f3fac95-91e5-4948-9b37-044f89ce6ea9,MGM Wine & Spirits,,,OpenStreetMap,2023-02-02T00:24:27.000Z,,minneapolis,False
580c1200-c85c-4fee-b29f-b5289d0e8c4e,MGM Wine and Spirits,liquor_store,['shopping'],MN,White Bear Lake,55110.0,4444 US-61 N,45.0744092,-93.0185039,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49037679-ebcc-4c8a-9716-799ae02780fb,,,,OpenStreetMap,2011-08-12T02:23:27.000Z,,minneapolis,False
c7526a09-bbab-4d8b-9919-f28921f3d508,MGM Wine and Spirits,liquor_store,"['shopping', 'wine_bar']",MN,Hugo,55038.0,5441 140th St N,45.1521156,-92.9972485,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,c6269749-871b-48e2-bbf2-23d65865611f,,,,OpenStreetMap,2018-03-22T23:03:06.000Z,,minneapolis,False
1d2c1256-2e03-4b74-9cf1-9b7b8f1c384b,Mgm Resorts International,hotel,"['holiday_rental_home', 'casino']",NV,Las Vegas,89178.0,10306 Achilpa St,36.002117,-115.250025,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,5d88de73-c89b-4552-bb65-3f879452f008,,,,OpenStreetMap,2025-04-23T17:13:28.000Z,,las-vegas,False
17a10cdb-82e3-496f-9efa-0af607d786f7,MGM Grand Hotel and Casino,hotel,"['casino', 'buffet_restaurant']",NV,Enterprise,0.0,,36.02956,-115.20197,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,1cb6afda-2c96-4d99-a17e-ebb125413231,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9919000267982484,las-vegas,False
708151d5-d300-4550-87be-aa019ae80b7a,MGM Resorts International,hotel,"['casino', 'bar']",NV,Las Vegas,89119.0,6001 Las Vegas Blvd S,36.07342,-115.17226,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,las-vegas,False
95396a18-fa5f-4587-946d-66f472fa137e,MGM Resorts Corporate Office,professional_services,"['travel', 'accommodation']",NV,Las Vegas,89119.0,840 Grier Dr,36.0710698,-115.1449581,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,8fe32257-42eb-4d9f-af3d-0c04d0a4584b,,,,OpenStreetMap,2024-01-03T00:44:19.000Z,,las-vegas,True
9205d26b-d8bc-4ef6-aa4a-f04c0100c50b,MGM Resorts International Careers,arts_and_entertainment,"['travel_services', 'hotel']",NV,Las Vegas,89119.0,840 Grier Dr,36.071059,-115.14489,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,8fe32257-42eb-4d9f-af3d-0c04d0a4584b,,,,OpenStreetMap,2024-01-03T00:44:19.000Z,,las-vegas,False
abf1b939-3826-45fe-9145-e5d730d3a3f8,MGM Resorts International,event_planning,,NV,Las Vegas,89119.0,900 Kelly Johnson Dr,36.071014,-115.1418498,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,088500fd-42c2-4cb7-8cc3-607eb708d1ba,,,,OpenStreetMap,2021-09-15T05:47:14.000Z,,las-vegas,True
a463d3ed-2e15-4115-ad8e-7c2a78885008,MGM Resorts Events,event_planning,"['topic_concert_venue', 'arts_and_entertainment']",NV,Las Vegas,89118.0,5620 Cameron St,36.0874858,-115.2025448,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,727f3c66-1129-4042-baf5-67be7b31f06b,,,,OpenStreetMap,2022-11-25T01:16:15.000Z,,las-vegas,False
ce5bc337-448d-421f-9771-5b8184955930,MGM Resorts Int / Excalibur St4,hotel,['transportation'],NV,Las Vegas,0.0,,36.098839,-115.1757301,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,df4d0b90-c81c-4e4e-9d80-30dbecee6404,Excalibur Hotel & Casino,entertainment,,OpenStreetMap,2024-12-09T05:47:26.000Z,,las-vegas,False
59c2c0cc-980f-4033-9a6f-2ce0ccaf8e0f,MGM Grande Hotel,hotel,['travel'],NV,Las Vegas,0.0,,36.0996363,-115.1755976,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,df4d0b90-c81c-4e4e-9d80-30dbecee6404,Excalibur Hotel & Casino,entertainment,,OpenStreetMap,2024-12-09T05:47:26.000Z,,las-vegas,False
6527685b-9597-466c-8e94-4c44e8273fb1,"Fat Tuesday, MGM Grand Hotel & Casino",hotel,"['casino', 'arts_and_entertainment']",NV,Las Vegas,89119.0,3881 Las Vegas Blvd S,36.09652,-115.17262,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,las-vegas,False
cb70db8c-3a90-414d-bdfc-2d66de869dc2,Mgm International Aviation,airport,"['airline', 'hotel']",NV,Las Vegas,89119.0,5050 Koval Ln,36.0983026,-115.1632247,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,c147449a-e674-40cd-9782-6f7e759b2c21,,transportation,hangar,OpenStreetMap,2025-04-14T02:20:51.000Z,,las-vegas,False
622f2e1d-b003-4fc9-a8ae-396857b646ea,The Mansion at MGM,resort,"['hotel', 'motel']",NV,Las Vegas,89109.0,"3799 S Las Vegas Blvd, MGM Grand Las Vegas",36.1033305,-115.1799828,Microsoft,2019-06-01T17:36:12.297Z,0.77,,,,,,,,las-vegas,False
a6a1cfd4-32cd-4f23-86e7-6d055b15c01d,Park MGM Parking Garage,parking,['travel'],NV,Las Vegas,89109.0,"3770 S Las Vegas Blvd, Park MGM Las Vegas",36.1044289,-115.1798397,Microsoft,2019-05-28T17:30:14.323Z,0.77,c11d9aec-ddd7-4321-8bf1-8b6d612eee5e,Park MGM Self Parking,transportation,parking,OpenStreetMap,2022-03-22T21:22:43.000Z,,las-vegas,False
7fcb7603-9a34-4579-9665-054351b3b4e5,Park MGM,hotel,"['park', 'casino']",NV,Las Vegas,89109.0,3770 S Las Vegas Blvd,36.1043646,-115.1766293,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,096bf4b3-88f4-4894-8f94-3e10bfab66c9,Park MGM,entertainment,,OpenStreetMap,2024-10-20T23:09:42.000Z,,las-vegas,False
c89cc1f0-45fc-4fdb-9a28-bfa36a010c21,Uber & Lyft Pickup At Park MGM,transportation,"['taxi_service', 'rental_service']",NV,Las Vegas,89109.0,3770 S Las Vegas Blvd,36.104895,-115.1758857,meta,2025-06-02T07:00:00.000Z,0.296943231441048,096bf4b3-88f4-4894-8f94-3e10bfab66c9,Park MGM,entertainment,,OpenStreetMap,2024-10-20T23:09:42.000Z,,las-vegas,False
c89cc1f0-45fc-4fdb-9a28-bfa36a010c21,Uber & Lyft Pickup At Park MGM,transportation,"['taxi_service', 'rental_service']",NV,Las Vegas,89109.0,3770 S Las Vegas Blvd,36.104895,-115.1758857,meta,2025-06-02T07:00:00.000Z,0.296943231441048,c4ccb6d9-f349-4c98-b6c2-9799adefaf01,Park MGM,,,OpenStreetMap,2019-07-12T03:03:49.000Z,,las-vegas,False
5c1bccbe-107c-4964-ad19-41403ed4b757,The Spa & Salon at Park MGM,spas,"['beauty_salon', 'beauty_and_spa']",NV,Las Vegas,89109.0,3770 S Las Vegas Blvd,36.104895,-115.1758857,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,096bf4b3-88f4-4894-8f94-3e10bfab66c9,Park MGM,entertainment,,OpenStreetMap,2024-10-20T23:09:42.000Z,,las-vegas,False
5c1bccbe-107c-4964-ad19-41403ed4b757,The Spa & Salon at Park MGM,spas,"['beauty_salon', 'beauty_and_spa']",NV,Las Vegas,89109.0,3770 S Las Vegas Blvd,36.104895,-115.1758857,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,c4ccb6d9-f349-4c98-b6c2-9799adefaf01,Park MGM,,,OpenStreetMap,2019-07-12T03:03:49.000Z,,las-vegas,False
45634ded-c5c5-41d1-a5e5-1b2c6fdb6a53,MGM Resorts International,hotel,"['park', 'holiday_rental_home']",NV,Las Vegas,89158.0,3730 S Las Vegas Blvd,36.1055855,-115.1766608,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,las-vegas,False
bdaf8b81-b124-4ed7-ab84-77259168645a,Zero Latency VR Las Vegas at MGM Grand,arts_and_entertainment,,NV,Las Vegas,89109.0,"MGM Grand, 3799 S Las Vegas Blvd",36.1017527,-115.1722514,meta,2025-06-02T07:00:00.000Z,0.296943231441048,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
79603a35-efd3-41d3-9b3c-d79f75f6df04,MGM Grand Gold Buckle Zone,bar,"['shopping', 'clothing_store']",NV,Las Vegas,89109.0,3799 S Las Vegas Blvd,36.101568,-115.171999,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
626cf569-8608-4814-b0d2-8aca502eda08,Mgm Grand's Casino Bar,casino,"['arts_and_entertainment', 'bar']",,,89109.0,,36.101603,-115.171926,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
784c48be-d966-4745-b126-5b388f28fa1d,MGM GRAND - Rain Forest Cafe,cafe,"['american_restaurant', 'travel_services']",NV,Las Vegas,0.0,,36.101594,-115.1718437,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
2640b2c6-4d1b-49ab-b32c-c142c142994c,MGM Grand Buffet,buffet_restaurant,"['restaurant', 'social_service_organizations']",NV,Las Vegas,89109.0,3799 S Las Vegas Blvd,36.102002,-115.17152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
4f053955-58b5-40f1-b1d4-dfbdc44a98a3,MGM Grand,convenience_store,"['casino', 'resort', 'hotel', 'lodge', 'arts_and_entertainment', 'retail']",NV,Las Vegas,89109.0,"3799 S Las Vegas Blvd, MGM Grand Las Vegas",36.1021283,-115.171528,Microsoft,2019-06-02T18:00:29.473Z,0.77,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
0bffdc88-5924-4a9a-8fd6-9ac6f0a8badb,MGM Grand Spa & Salon,shopping_center,"['spas', 'beauty_and_spa', 'retail']",NV,Las Vegas,89109.0,"3799 S Las Vegas Boulevard, MGM Grand Las Vegas",36.1024453,-115.1714846,Microsoft,2025-05-16T05:36:19.647Z,0.77,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
a884bef2-0dca-4811-a9ff-e97c91ea00f8,MGM Grand Poker Room,casino,"['hotel', 'arts_and_entertainment']",NV,Las Vegas,89109.0,3799 S Las Vegas Blvd,36.1013575,-115.1710255,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,534f957f-53c1-468f-b1ca-8ebbcc7fd5b0,Hotel MGM Grand Las Vegas,entertainment,,OpenStreetMap,2024-05-09T21:44:17.000Z,,las-vegas,False
d1ed277b-dd62-4daf-8a4e-473b54730da9,Bright Horizons at MGM,preschool,"['child_care_and_day_care', 'school', 'education']",NV,Las Vegas,89109.0,3799 Las Vegas Blvd S,36.1012025,-115.1700283,Microsoft,2021-01-05T17:12:10.240Z,0.77,,,,,,,,las-vegas,False
