id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
0106436c-f619-4687-a2a9-b2a09f0c2261,"AMG Records & Productions, LLC",music_production,"['broadcasting_media_production', 'audio_visual_equipment_store']",becab749-eb90-491f-a2da-a6207c60ce22,,,,tampa,FL,Tampa,33617.0,9340 N 56th St,28.0347748,-82.3939303,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-09-12T02:45:56.000Z,,False
186bcc82-662d-4ea3-9012-e49bfeefc4ca,AMG Contracting,contractor,['masonry_concrete'],,,,,albuquerque,NM,Albuquerque,87121.0,2515 Coors Blvd SW,35.0436995,-106.7105933,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
c69ff44c-b998-43b1-bb64-70874f6b8345,AMG Specialty Hospital,hospital,"['health_and_medical', 'medical_service_organizations']",6440d8e0-e21e-414f-b1a6-31fd801b8606,,,,albuquerque,NM,Albuquerque,87108.0,5400 Gibson Blvd SE,35.0578757,-106.5830124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-27T02:34:15.000Z,,False
4b50726d-eb08-4994-bd6f-00c4ab331542,AMG Studios,professional_services,"['event_photography', 'music_production']",8a984568-9a60-4731-8a2a-1558716762fb,,,,albuquerque,NM,Albuquerque,87107.0,409 Edmon Rd NE,35.137623,-106.627268,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2023-05-30T22:33:47.000Z,,False
d037b64b-9ffe-4d27-b589-4152e2e4acb7,AMG Engineering,engineering_services,"['industrial_equipment', 'professional_services']",,,,,omaha,NE,Omaha,68134.0,3325 N 107th St,41.2894783,-96.0798732,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
e321cdaa-39c3-4284-a574-1d326bc3afeb,"AMG, Inc.",engineering_services,['structural_engineer'],,,,,dayton,OH,Dayton,45414.0,1497 Shoup Mill Rd,39.8151051,-84.2066794,Microsoft,2016-08-29T14:38:48.037Z,0.77,,,,False
79c34fc3-5652-42ac-8d42-bf35b319a5bf,AMG Engineering,engineering_services,"['construction_services', 'structural_engineer']",b6e11b23-9694-4c19-b51e-eff0c0be443b,"AMG Engineering, Inc.",commercial,office,dayton,OH,Dayton,45414.0,1497 Shoup Mill Rd,39.8154007,-84.2070953,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-18T19:02:07.000Z,,False
041c5877-9597-400b-83e1-aa122d6cca16,AMG Custom Controls,construction_services,"['automation_services', 'industrial_company']",b6e11b23-9694-4c19-b51e-eff0c0be443b,"AMG Engineering, Inc.",commercial,office,dayton,OH,Dayton,45414.0,1497 Shoup Mill Rd,39.8156551,-84.2074148,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2024-04-18T19:02:07.000Z,,False
33e85d73-35e0-4420-86c6-31b78ddf88c0,AMG Specialty Hospital,hospital,"['health_and_medical', 'doctor']",6b6c78a2-21f6-41ae-a1ed-c93c41522e51,Our Lady of Lourdes Regional Medical Center,medical,hospital,lafayette,LA,Lafayette,70508.0,4811 Ambassador Caffery Pkwy,30.1492735,-92.0366384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-05T05:45:54.000Z,,False
3eee3cfb-c85a-4dc0-87fc-efab4170f930,AMG Specialty Hospital - Lafayette,hospital,"['rehabilitation_center', 'health_and_medical']",6b6c78a2-21f6-41ae-a1ed-c93c41522e51,Our Lady of Lourdes Regional Medical Center,medical,hospital,lafayette,LA,Lafayette,70508.0,4811 Ambassador Caffery Pkwy Fl 4,30.1503658,-92.0358114,Microsoft,2025-05-17T10:47:53.420Z,0.77,OpenStreetMap,2025-01-05T05:45:54.000Z,,False
b063b819-4029-494c-a6a2-fd4e4b147cde,AMG Specialty Hospital,hospital,"['health_and_medical', 'pharmacy']",d73e6403-c5c1-48e2-907c-96fd78129611,Ochner Orthopedic Hospital,,,lafayette,LA,Lafayette,70506.0,2810 Ambassador Caffery Pkwy,30.198201,-92.077076,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-06-17T23:49:50.000Z,,False
37f567ed-ebfb-417b-b986-3cf5689858fd,Amg Tai's,automotive_repair,['professional_services'],41bd3148-95b3-4ad3-ac2f-74600ed72fb6,,,,baltimore,MD,Elkridge,21075.0,6360 S Hanover Rd,39.19493,-76.7309964,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-10-15T02:05:30.000Z,,False
8218e65e-0561-4ea4-9d9d-f6087d36fdc5,AMG Resources Corporation,real_estate,"['commercial_industrial', 'professional_services']",b13ef4ce-7297-4d8a-8484-a40e3057d77b,,,,baltimore,MD,Dundalk,21222.0,2415 Grays Rd,39.244891,-76.4640039,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-11-09T04:43:31.000Z,,True
e8092e19-6210-4f91-8e5e-5b0f836c0f03,AMG Uptown,hair_salon,"['beauty_salon', 'barber']",,,,,jacksonville-florida,FL,Jacksonville,32202.0,525 Bay St W,30.3273769,-81.6649455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a54973ef-6966-4729-bf91-5c981184b751,AMG Engineering & Machining,machine_shop,"['engineering_services', 'home_inspector']",218696a9-cf5f-4598-bf24-7df25ee542b5,,,,indianapolis,IN,Indianapolis,46268.0,4030 Guion Ln,39.8729973,-86.2291833,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-12-31T22:32:20.000Z,,False
7d80b232-f4de-4385-9d0a-f424bd63d481,AMG Property Management LLC,property_management,"['real_estate', 'real_estate_agent']",,,,,indianapolis,IN,Indianapolis,46220.0,6338 N College Ave,39.871372,-86.1463454,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
12043f0e-b483-41d0-a263-a84cc98c4fa6,AMG Life Solutions,insurance_agency,['professional_services'],a5e8cf63-dfd8-4c6a-9b2c-1f1da5389df2,,,,san-diego,CA,San Diego,92101.0,1420 Kettner Blvd,32.7201903,-117.1693846,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2024-10-24T18:41:11.000Z,,False
bb81c503-8c30-40e5-af82-33cf0e98a4b3,AMG Props,property_management,"['real_estate', 'real_estate_agent']",fbd21a4b-70e0-4673-ab50-12c45d279b26,,,,san-diego,CA,San Diego,92108.0,5694 Mission Center Rd,32.7761958,-117.154937,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-11-27T04:59:34.000Z,,False
dee80230-e785-4af2-8125-a8c352829859,AMG Management & Realty,property_management,['real_estate_service'],e08960fe-d0ad-43eb-a75f-24b64b753e0b,,,,san-diego,CA,San Diego,92116.0,4114 Adams Ave,32.7633514404297,-117.106925964355,Microsoft,2017-01-31T13:43:11.373Z,0.77,OpenStreetMap,2023-12-21T17:16:53.000Z,,False
5f32bc46-dfc5-4be9-a06a-0b18b451ce0f,AMG CARS INC,car_broker,"['motorsport_vehicle_dealer', 'automotive']",6e31ba75-4512-440f-b9d4-9b64219589a5,,,,san-diego,CA,San Diego,92111.0,4626 Mercury St Ste 600,32.824382,-117.149273,Microsoft,2020-07-19T20:02:34.803Z,0.77,OpenStreetMap,2017-10-10T04:13:47.000Z,,False
305f6715-23eb-4dde-83a3-705684cb9545,AMG Services LLC,construction_services,['home_cleaning'],9f8a7898-f339-43c9-97ab-bb9fe3db806b,,residential,detached,colorado-springs,CO,Colorado Springs,80917.0,4936 Raindrop Pl,38.8798324,-104.7354415,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-06-09T06:01:21.000Z,,False
66da68bf-02e9-4c10-b393-5d14b206e513,AMG Automotive Inc,automotive_repair,"['automotive', 'tire_dealer_and_repair']",b1714e7c-7221-46be-bf55-c468b2ffaee4,,,,philadelphia,DE,Newark,19702.0,102 Albe Dr,39.6478589,-75.7113097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-09-17T23:51:38.000Z,,False
471493be-e3b4-4652-a067-e768e92dae37,AMG Marble and Granite,countertop_installation,"['home_improvement_store', 'home_and_garden']",51f5fb53-73f6-4232-a134-75cc5c833aed,,,,philadelphia,DE,New Castle,19720.0,4060 N Dupont Hwy,39.7133774,-75.5584306,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2022-12-25T11:50:09.000Z,,False
d3af65a0-c0cd-4c89-b90e-d486abbaf9c5,AMG Advanced Metallurgical Group,engineering_services,"['mining', 'commercial_industrial']",82b2b121-4383-44ab-8eaf-59e78aedf1c3,200.0,commercial,commercial,philadelphia,PA,Tredyffrin Twp,19087.0,435 Devon Park Dr,40.0725086,-75.4208481,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-05-07T02:24:22.000Z,,False
6bb7df6d-8637-4e8a-a1f5-ca82c2b8a923,AMG Creative Studios,marketing_agency,"['music_production', 'professional_services']",1b2e0020-6183-49c5-a621-2f89d8a11973,,,,philadelphia,PA,Yeadon,19050.0,712 Church Ln,39.9336111,-75.2506415,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
d10d08f8-70bc-4c7c-9726-f7406e320d60,AMG Surfaces-New Jersey,home_improvement_store,,193a7cb7-37ee-4baa-8ad8-b2d270eacede,,,,philadelphia,NJ,Cinnaminson Twp,8077.0,1300 Taylor's Ln,40.01675,-74.97727,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2023-07-10T22:45:36.000Z,,False
a8818b36-9e40-4571-84d7-d87c68e75c09,AMG Beauty Bar,beauty_salon,['hair_removal'],181c0e5a-24ab-43c6-9343-d1582385c96b,,,,philadelphia,PA,Lower Providence Twp,19403.0,3140 Ridge Pike,40.1565378,-75.4039899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-10-06T00:00:00.000Z,,False
2f641770-73ca-43d9-9d95-6c0630325d47,AMG Restoration,roofing,"['construction_services', 'carpet_store']",af5f1457-9577-4fd8-9a48-060f8e6d8032,,,,philadelphia,PA,Horsham,19044.0,224 New Rd,40.175482,-75.1342831,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,Microsoft ML Buildings,2020-10-17T00:00:00.000Z,,False
a21046d4-465a-42d3-af44-2dd73802d257,AMG Realty Services,real_estate_agent,"['real_estate', 'real_estate_service']",674a9c7b-2fe5-4c93-b07c-650819ef9e65,,,,kissimmee,FL,Kissimmee,34741.0,803 Verona St,28.29296,-81.4123,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-01-05T00:15:14.000Z,,False
8a7564bf-58f4-47fd-ba95-45b2ded9718b,Amg Medical & Aesthetics,endocrinologist,"['doctor', 'health_and_medical']",,,,,tucson,AZ,Tucson,85741.0,6130 N La Cholla Blvd,32.3177967,-111.0109603,Microsoft,2024-04-15T01:56:14.380Z,0.77,,,,False
30e1d9f5-150b-4b60-ad11-bd06f3b03f44,AMG Center For Regenerative Medicine & Aesthetics,spas,"['internal_medicine', 'medical_service_organizations']",,,,,tucson,AZ,Tucson,85741.0,7356 N La Cholla Blvd,32.340149,-111.0117371,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
764d1bab-0f51-4624-bd91-5137685e99e2,AMG Aesthetics,medical_spa,"['public_health_clinic', 'spas', 'beauty_and_spa', 'health_and_medical']",e96971f9-e3b5-4039-a60c-436f9cd063f7,,,,tucson,AZ,Tucson,85741.0,7356 N La Cholla Blvd,32.34013,-111.011603,Microsoft,2023-10-15T15:53:32.617Z,0.77,OpenStreetMap,2022-07-02T20:03:22.000Z,,False
5d72a9d3-8237-4644-b325-4124b3d5b165,AMG Unique Eyebrow Threading,beauty_salon,"['beauty_and_spa', 'hair_removal']",5b67513c-3c3d-49da-bc99-add415367793,Valley West Mall,commercial,retail,des-moines,IA,West Des Moines,50266.0,1551 Valley West Dr,41.5973667,-93.749343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-24T15:04:47.000Z,,False
5d72a9d3-8237-4644-b325-4124b3d5b165,AMG Unique Eyebrow Threading,beauty_salon,"['beauty_and_spa', 'hair_removal']",6eec6a1c-8363-466e-98c4-3917b49c4675,JCPenney,commercial,retail,des-moines,IA,West Des Moines,50266.0,1551 Valley West Dr,41.5973667,-93.749343,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
d7247dbd-7cf0-4d9a-b58b-baac38b093ac,AMG Pain Management,hospital,"['doctor', 'health_and_medical']",10b6a2e8-cd6f-49d1-9bfb-b71ea4f22d1a,,medical,hospital,nashville-davidson,TN,Nashville,37203.0,330 23rd Ave N,36.1544771,-86.8083939,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-01-19T14:32:04.000Z,,False
b9886a48-f404-4cfd-aeed-ef9faaaa4b26,AMG Family Dental,dentist,"['health_and_medical', 'hospital']",7c66a207-62d4-4410-8c12-4e865a490f20,,,,boston,MA,Belmont,2478.0,71 Concord Ave,42.3916396,-71.1607383,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-31T01:38:40.000Z,,False
b03340d0-54e3-4aec-967b-72594f5aba33,AMG Electric Inc.,electrician,"['contractor', 'professional_services']",03ece322-9ac8-4512-bf4c-8932752fd5b0,,,,boston,MA,Boston,2128.0,746 Saratoga St,42.3837262,-71.0176409,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-05-25T16:29:29.000Z,,False
9c6df6e0-6672-49de-8200-594ca8a6d03d,Amg Woodwork,carpenter,['contractor'],111ad369-eaff-4580-ac2a-aeb84f2215ad,,,,boston,MA,Swampscott,1907.0,213 Essex St,42.47858,-70.91743,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2019-05-24T16:17:35.000Z,,False
4b2e9065-94e4-4154-8bec-c9c72c06adec,AMG of South Carolina,car_dealer,"['used_car_dealer', 'automotive_dealer']",,,,,columbia-south-carolina,SC,Columbia,29223.0,6829 Two Notch Rd,34.0608938,-80.9620868,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
25117092-8aa1-46f1-baec-cddfa07a6db8,AMG Flooring and Paint,contractor,['construction_services'],f9f58cdf-b9b8-4b55-b687-b8e71259f973,,residential,house,miami,FL,Sweetwater,33174.0,11344 SW 4th St,25.7648434,-80.379766,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2019-05-11T16:31:06.000Z,,False
cc193d36-2d67-4328-a771-586f15eb8da9,AMG Logistics,professional_services,,e4be44cf-49b7-4857-9459-73c8d7180744,,,,miami,FL,Miami,33126.0,6303 Blue Lagoon Dr,25.7836905,-80.300858,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2018-05-20T15:09:39.000Z,,False
70276be3-0095-4c68-a070-91e5fc65362d,AMG Business Solutions,professional_services,"['software_development', 'business_advertising']",67be9c01-7b06-48a2-9213-36679c1616b7,,,,miami,FL,Doral,33122.0,8250 NW 27th St,25.797656,-80.330765,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-09-03T14:52:18.000Z,,False
cef55edb-9f83-4f15-b744-c985cd00d6de,"AMG Global Distribution, Inc.",shopping_center,"['business_to_business_services', 'business_to_business', 'retail']",2b383ff2-8254-42f0-be3a-a38c8a1d2448,,,,miami,FL,Miami,33178.0,11440 NW 122nd St #300,25.88246,-80.3848,Microsoft,2023-04-04T17:01:06.497Z,0.77,OpenStreetMap,2018-03-21T22:04:09.000Z,,False
0f56aa17-90e9-49dc-a20b-00f7bb447177,AMG Electronics Inc.,automotive_parts_and_accessories,"['automotive_dealer', 'auto_glass_service']",a9add76d-d079-4715-8bac-2b8787b59b5d,,,,miami,FL,Hialeah Gardens,33016.0,9695 NW 79th Ave,25.86088,-80.3247899,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2013-03-08T06:14:43.000Z,,False
76ff74b3-b5a8-44d5-8d8c-d9b1daa72d31,Amg Business Services,religious_organization,"['church_cathedral', 'financial_service']",3f39ca1a-f4fb-42ab-9cfe-288ab64c0a8f,,,,miami,FL,North Miami,33161.0,13716 NE 11th Ave,25.902411,-80.176813,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-08-04T01:07:37.000Z,,False
b9a50759-7a66-48cf-89d4-f552e6220f67,AMG Med Group,hospital,"['health_and_medical', 'pharmacy']",7f4bca88-efc5-4418-8185-196171925824,,,,miami,FL,Davie,33324.0,10396 W State Road 84,26.1023973,-80.2874193,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-02-09T02:16:51.000Z,,False
3c504f52-dd46-4af6-ab8d-d9ac0295973e,AMG Equestrian,horse_riding,,,,,,miami,FL,Loxahatchee Groves,33470.0,14843 Gruber Ln,26.69877,-80.27975,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,False
5c8dad6f-e963-4549-9c1e-bfeacfa83edc,AMG Adverting Agency,advertising_agency,"['marketing_agency', 'professional_services']",e57fac15-0d31-4b90-af16-c814fbdf1363,,,,miami,FL,Miami Beach,33139.0,1815 Purdy Ave,25.7939185,-80.1443122,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2018-05-09T02:33:28.000Z,,False
47b4e243-89f2-48e3-968f-faee586b6e96,AMG Mercedes Collision center Maserati  Porsche Ferrari body / paint shop,automotive_repair,"['automotive', 'car_dealer']",,,,,miami,FL,Sunny Isles Beach,33160.0,250 180th Dr,25.8443933,-80.1342773,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
0f224a81-1db1-4c16-b63a-eaa63c62af77,AMG Realty - LATAM team,real_estate_agent,,323bc696-d783-48fe-9a46-16c883daaa41,,,,miami,FL,Hallandale Beach,33009.0,222 S Dixie Hwy,25.982555,-80.148676,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2021-08-04T22:29:01.000Z,,False
fd9cddca-a9c7-4d44-ba8d-f38d916fbf99,AMG Bolting Solutions,industrial_equipment,"['hardware_store', 'restaurant']",e9cf79da-eb85-4ec7-8aa9-390c96f32dd3,,,,miami,FL,Delray Beach,33484.0,14545 S Military Trl,26.459962,-80.12474,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-06-30T18:48:09.000Z,,False
22bebb29-76c7-45d5-8602-aa8b4487157e,AMG Dental Group,dentist,"['doctor', 'oral_surgeon']",eaf17c3c-cfe6-4c8b-8c41-c9a984c05f05,,medical,,miami,FL,North Palm Beach,33408.0,429 Northlake Blvd,26.8078584,-80.0602361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-26T12:12:30.000Z,,False
16716ac7-8082-41b0-9422-7984eb7a72b1,AMG Auto Inc,tire_shop,"['used_car_dealer', 'automotive', 'retail']",9bcd5309-2920-42f1-af48-813568e8345a,AMG,,,new-york,NJ,Somerville,8876.0,1020 U S 22 building a,40.5798683,-74.6039505,Microsoft,2025-05-19T11:07:34.330Z,0.77,OpenStreetMap,2021-06-25T19:49:42.000Z,,False
ac6fd413-4f4e-4d44-86cc-deb337e1eb21,AMG Family Dentistry,cosmetic_dentist,"['dentist', 'professional_services']",,,,,new-york,NJ,Old Bridge Twp,8859.0,314 Ernston Rd,40.4578067,-74.3049246,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
de56b449-6078-40cf-bb39-958d832faf9f,AMG AUTO 35,used_car_dealer,['automotive'],24643be0-c717-4fa8-90ab-0a293374ec00,,,,new-york,NJ,South amboy,8879.0,"6049 Highway 35, South Amboy, NJ 08879",40.4855055,-74.2980449,Microsoft,2025-05-19T04:31:00.323Z,0.77,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,False
561a1a93-26bd-43cf-ad5f-85e1b22eee74,AMG Auto,car_dealer,"['used_car_dealer', 'automotive_dealer']",,,,,new-york,NJ,South Amboy,8879.0,6049 State Route 35,40.4853186,-74.297584,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8a0a0314-cc1b-48c0-b263-d79d5990b2ec,AMG Resources Corporation,metal_supplier,"['environmental_conservation_and_ecological_organizations', 'commercial_industrial']",,,,,new-york,NJ,Newark,7114.0,317 Frelinghuysen Ave,40.7099445,-74.1913786,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,True
0d647e03-ac9a-4cd7-8532-c15300b1e247,AMG Auto Sport,car_dealer,"['used_car_dealer', 'automotive_dealer']",,,,,new-york,NJ,Newark,7107.0,490 Bloomfield Ave,40.7720612,-74.1846454,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
13fbad38-412e-4b9f-b90d-29c1612500c6,AMG T Auto Repair,automotive_repair,"['automotive', 'professional_services']",532fe4d2-8f2d-444f-a211-c696b0c98753,,,,new-york,NY,New York,10310.0,41 Rector St,40.6359942,-74.1274342,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2013-11-11T02:56:16.000Z,,False
ffa75c5e-8d04-4faa-b23b-57c6a90278db,AMG Auto Sport,car_dealer,"['automotive_dealer', 'commercial_vehicle_dealer']",04beb5b5-731f-4001-92de-1e7e0473e651,,,,new-york,NJ,Newark,7104.0,604 Broadway,40.771127,-74.162679,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-09-27T03:16:56.000Z,,False
49454d92-77d3-4a4b-be29-c451ac050df9,AMG Wireless Center,mobile_phone_store,"['telecommunications_company', 'electronics']",,,,,new-york,NJ,Jersey City,7306.0,40 Journal Sq,40.7311857,-74.0644528,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
3cc94785-9803-4cd7-8e6a-74dbb11369ae,AMG Moving Company,movers,"['transportation', 'storage_facility']",c8b6ce30-42b8-4758-9942-87deafa6f745,,residential,apartments,new-york,NJ,Jersey City,7302.0,121 Newark Ave,40.719924,-74.043264,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-03-18T21:00:46.000Z,,True
38cf6d0e-147c-4392-83af-a98fe8222085,AMG FUNDINGS INC,credit_and_debt_counseling,,90be3fa6-4ac0-4d21-b8eb-4376fcb8c9c4,,,,new-york,NY,Brooklyn,11230.0,1206 Avenue J,40.624721,-73.963841,Microsoft,2020-05-19T00:51:30.430Z,0.77,OpenStreetMap,2013-11-23T21:39:20.000Z,,False
38cf6d0e-147c-4392-83af-a98fe8222085,AMG FUNDINGS INC,credit_and_debt_counseling,,e712fa30-290c-49a4-82e9-0126cc03304f,,,,new-york,NY,Brooklyn,11230.0,1206 Avenue J,40.624721,-73.963841,Microsoft,2020-05-19T00:51:30.430Z,0.77,OpenStreetMap,2013-11-23T21:39:20.000Z,,False
38cf6d0e-147c-4392-83af-a98fe8222085,AMG FUNDINGS INC,credit_and_debt_counseling,,3b0fdc80-8b33-4ca8-a4ac-6338cfdd353c,,,,new-york,NY,Brooklyn,11230.0,1206 Avenue J,40.624721,-73.963841,Microsoft,2020-05-19T00:51:30.430Z,0.77,OpenStreetMap,2013-11-23T21:39:20.000Z,,False
ed179afe-6c18-467d-b1ab-ad287a3d5db0,AMG School of Licensed Practical Nursing,nursing_school,"['education', 'campus_building']",bc7296b1-d04f-4060-89a7-fc08d3f5b20e,,,,new-york,NY,Brooklyn,11201.0,110 Bridge St,40.701311,-73.9849962,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-09T17:52:14.000Z,,False
cc9c8437-0c37-413e-a49e-bbb2db98ba71,AMG Barbershop,barber,['beauty_salon'],ec4be660-3390-4702-afc5-6cace77979dc,,,,new-york,NY,New York,10014.0,117 Greenwich Ave,40.7383524,-74.0022645,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-01-04T16:21:32.000Z,,False
8aa9ec40-4474-419b-9891-1994f10b3c8f,AMG Global,contractor,['shopping'],16b8d961-5aa7-4d26-803e-9071906c0a5e,,,,new-york,NY,New York,10001.0,15 W 34th St,40.747971,-73.984123,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-10-26T09:39:14.000Z,,False
8aa9ec40-4474-419b-9891-1994f10b3c8f,AMG Global,contractor,['shopping'],a9e056d8-7160-4cb8-be4b-b96eebfb0faa,,,,new-york,NY,New York,10001.0,15 W 34th St,40.747971,-73.984123,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-10-26T09:39:14.000Z,,False
f52bf867-5165-4ab5-9a7c-ffe4303e3a5b,AMG Events and Visuals,event_planning,"['wedding_planning', 'bridal_shop']",3d4834b1-177f-49fc-b856-5f42980039be,,,,new-york,NY,New York,10018.0,470 7th Ave,40.7519521,-73.9901308,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-05-15T16:45:27.000Z,,False
2e90dadd-e16f-4d8b-b15d-0d8d555344a2,AMG Medical Group,health_and_medical,"['doctor', 'pharmacy']",0fc56a7d-f10c-4fa7-9cea-92814088ddc4,,,,new-york,NY,New York,10018.0,535 8th Ave,40.7539167,-73.9924125,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-03-29T13:21:50.000Z,,False
4ea435af-665f-4fa9-83db-13b90f5b0e60,AMG Service Center,automotive_repair,['professional_services'],,,,,new-york,NY,New York,11434.0,137-02 Farmers Blvd,40.673347,-73.7642597,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
167036a4-8673-4eab-a7ce-aecd48a57b97,AMG Contracting Services,contractor,"['home_improvement_store', 'property_management']",2d31f099-c54a-44ba-9ce5-12e266ca9979,,,,new-york,NY,New York,11355.0,143-49 Cherry Ave,40.7565846,-73.8190252,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2014-05-26T21:36:30.000Z,,False
6381fbdd-5074-402c-9fe1-9a941d7708b9,"AMG Occupational Therapy, P.C.",occupational_therapy,"['rehabilitation_center', 'health_and_medical']",,,,,new-york,NY,Great Neck,11021.0,55 Northern Blvd Ste 103,40.774248,-73.733396,Microsoft,2018-11-17T14:29:35.640Z,0.77,,,,False
e7b7d952-06a0-485a-9619-eabb15c7b67a,AMG Parking,parking,,a77f2aec-4688-4256-9936-d8d9fb76b3cd,,residential,house,new-york,NY,Merrick,11566.0,1924 Webster St,40.674138,-73.559794,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-05-30T19:32:55.000Z,,False
4a6662bb-d028-4410-bc31-57d8ed648c14,AMG Wealth Management,financial_service,"['insurance_agency', 'financial_advising']",32c139a9-b9d5-4995-b21b-8d210865b1eb,,commercial,office,new-york,NY,Huntington,11747.0,400 Broad Hollow Rd,40.7788275,-73.4212869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-22T14:06:01.000Z,,True
b238cdb7-b4f9-4f5b-bb12-aa0bdaeb8e24,AMG Electrical Inc,electrician,,,,,,new-york,NY,Babylon,11702.0,36 Independence Ave,40.715091,-73.318709,Microsoft,2014-02-19T21:48:04.187Z,0.77,,,,False
