id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
6f31b51a-56dc-48ff-abf6-a75cb1ec5422,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",fb5e6ca0-99cb-423b-bff0-976879ec6d03,,,,indianapolis,IN,Brownsburg,46112.0,757 N Green St,39.8541105,-86.3933445,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-07-07T05:19:37.000Z,,False
8846d72c-739a-4b66-88ec-7f9887248359,KeyBank,bank_credit_union,"['investing', 'financial_service']",a206d000-9c05-4523-b360-ddf33e670523,Market Tower,commercial,office,indianapolis,IN,Indianapolis,46204.0,10 W Market St,39.7688388,-86.1596111,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-12-17T05:04:42.000Z,,True
8c6369f9-9db5-4812-85c3-fc931f5421d2,KeyBank ATM,atms,"['financial_service', 'investing']",31038397-f530-4958-95bc-b1b8f43524c1,,commercial,office,indianapolis,IN,Indianapolis,46204.0,930 N Meridian St,39.7800232,-86.1577277,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-17T05:04:42.000Z,,False
ae8ae2e7-3034-433d-8d07-ecfcf7979490,KeyBank ATM,atms,"['investing', 'bank_credit_union']",1e4b633e-4918-448c-ada0-c5d89d3c0af1,KeyBank,,,indianapolis,IN,Indianapolis,46254.0,4515 Lafayette Rd,39.8372659,-86.2470554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
75c62841-a4aa-44c3-a78e-cb91ec3380e2,KeyBank,financial_service,"['atms', 'bank_credit_union']",6fc14c96-25cf-4e65-9ea3-857612259ea9,KeyBank,,,indianapolis,IN,Zionsville,46077.0,1610 W Oak St,39.9505105,-86.28327,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-28T14:23:43.000Z,,False
85a15fd9-3c63-4031-8574-21a22a4e2167,KeyBank,atms,"['investing', 'installment_loans']",9dc1e510-acca-469d-9f56-bdc09f44edc3,,commercial,retail,indianapolis,IN,Indianapolis,46240.0,1305 E 86th St,39.9121296,-86.138232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-22T17:00:28.000Z,,False
30a7be9c-13cc-4f88-bd57-5d394b2ce1d3,KeyBank ATM,atms,,,,,,indianapolis,IN,Indianapolis,46203.0,680 Twin Aire Dr,39.7580126,-86.1153805,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
b6042a97-230f-4bc5-b632-e273971a4fc5,KeyBank ATM,atms,"['banks', 'bank_credit_union']",8b4f4289-7c0c-4824-82bd-a382b17ea8c1,,commercial,retail,indianapolis,IN,Indianapolis,46220.0,5868 E 71st St,39.8843205,-86.0666784,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-10-13T01:05:43.000Z,,False
80c57ae3-80c8-4b1b-a623-fb169337e29b,KeyBank ATM,atms,,,,,,indianapolis,IN,Carmel,46032.0,1217 S Rangeline Rd,39.9626386,-86.1258053,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
893582bb-ee5b-40a4-a984-7cc48d012310,KeyBank ATM,atms,"['bank_credit_union', 'investing']",ba8b6139-5f64-4190-a2c8-2a7b99061a3a,KeyBank,,,indianapolis,IN,Carmel,46032.0,501 E Carmel Dr,39.9616495,-86.1176938,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-18T23:33:20.000Z,,False
d2636115-0f51-44c7-aed8-ebccc8c138ac,KeyBank ATM,installment_loans,"['financial_service', 'bank_credit_union']",43f5f66b-929a-4cfe-b2bb-30a90b6a74f0,KeyBank,,,indianapolis,IN,Fishers,46038.0,7450 E 116th St,39.9570843,-86.0376409,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
86fb987b-d126-4a1b-8214-1bf328babeb2,KeyBank ATM,atms,,,,,,indianapolis,IN,Fishers,46038.0,7272 Fishers Crossing Dr,39.9584013,-86.040461,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
ef10923b-a4c0-4490-9792-4984e74d7474,KeyBank ATM,atms,,,,,,indianapolis,IN,Fishers,46037.0,9799 E 116th St,39.9544021,-85.9960112,Microsoft,2025-04-07T20:59:32.913Z,0.77,,,,False
e3f9a029-e794-4cc0-a023-cc126a227b10,KeyBank,atms,"['financial_service', 'bank_credit_union']",c964dd3e-2125-4bf5-a578-dd0115433de7,,,,indianapolis,IN,Noblesville,46060.0,480 Sheridan Rd,40.0499229,-86.0252318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-06-02T01:20:46.000Z,,False
321c6219-e5aa-42a3-98dd-db1364459c2c,KeyBank,bank_credit_union,"['investing', 'installment_loans']",13d6daca-debc-4a29-a8bb-514d0c112e7b,,,,indianapolis,IN,Noblesville,46060.0,13279 Harrel Pkwy,39.9931394,-85.9285533,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-29T17:55:49.000Z,,False
94307caf-f315-4eea-ba74-9bae919d6962,KeyBank,atms,,,,,,new-haven,CT,Norwalk,6854.0,40 Richards Ave Ste 5,41.0920251,-73.450476,Microsoft,2025-04-07T20:58:39.890Z,0.77,,,,False
588f4338-72d8-46ea-8097-f09db8b64a8d,KeyBank,financial_service,"['bank_credit_union', 'investing']",a42d04a5-6eb4-4a11-ba49-f4096236200f,,,,new-haven,CT,Norwalk,6850.0,79 New Canaan Ave,41.1267191,-73.4309733,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-10T23:14:14.000Z,,False
5c177a59-50f1-4fae-be78-608c5c02cd7d,KeyBank,financial_service,"['bank_credit_union', 'investing']",1be17300-77a1-421c-aa8a-1b404bfa4492,,,,new-haven,CT,Westport,6880.0,1071 Post Rd E,41.1393118,-73.3284482,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-08T05:19:32.000Z,,False
b58ff344-f28d-4075-8d0b-1d0f0d5f510d,KeyBank ATM,atms,"['financial_service', 'bank_credit_union']",5498926b-285b-408c-9452-3bd9375a20a6,KeyBank,,,new-haven,CT,Fairfield,6824.0,1761 Post Rd,41.1409843,-73.2629172,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:31:09.000Z,,False
0a2c28f2-9328-4246-a6d0-85466dda0070,KeyBank,financial_service,"['bank_credit_union', 'investing']",d8a9d00c-e14f-4924-bfef-0b3628214e68,,,,new-haven,CT,Milford,6460.0,68 S Broad St,41.2213455,-73.0580614,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-26T15:29:28.000Z,,False
374a40d3-de59-4b70-8539-309f0c68494a,KeyBank,financial_service,"['bank_credit_union', 'investing']",0805332f-4b48-4d21-a4a8-9deb2d7d9ae9,,,,new-haven,CT,Shelton,6484.0,704 Bridgeport Ave,41.2751851,-73.1228271,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-05T12:04:11.000Z,,False
c335a663-c46c-440b-83a0-d0a9c28de0a6,KeyBank ATM,atms,"['investing', 'installment_loans']",fe897e2c-5bdd-48b5-8107-7a92f9df2e29,KeyBank,,,new-haven,CT,Orange,6477.0,34 Old Tavern Rd,41.2674135,-73.0027036,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-09T04:18:44.000Z,,False
b7d1b3a0-7503-4edb-b213-d8503e3f909e,KeyBank ATM,atms,"['bank_credit_union', 'financial_service']",79b7d71b-a4d4-4bb1-a30e-7331a9204e79,,,,new-haven,CT,West Haven,6516.0,322 Main St,41.2725843,-72.9487753,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-19T18:34:22.000Z,,False
fe46c859-599d-49ad-b9b5-227c8f1f34e9,KeyBank ATM,atms,,4fdb9258-7491-4a2f-888d-3ef0dadd250d,CT State Community College Gateway,education,college,new-haven,CT,New Haven,6510.0,20 Church St,41.30436325565026,-72.92743462698365,Microsoft,2025-04-07T20:56:47.883Z,0.77,OpenStreetMap,2024-04-21T00:09:16.000Z,,False
d7d1280e-6a6f-4e3e-81fc-a8c820c98a98,KeyBank,financial_service,"['bank_credit_union', 'investing']",7a060433-f11e-4697-97b7-93526b5a35e7,KeyBank,commercial,commercial,new-haven,CT,New Haven,6510.0,195 Church St,41.3079352,-72.9238993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-15T13:46:24.000Z,,False
b87ac41d-9594-462a-b1f7-e04ae45320ee,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,new-haven,CT,East Haven,6512.0,245 Main St,41.2778308,-72.8710488,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
11bb7659-c6f9-4c36-ab55-65999f343200,KeyBank,bank_credit_union,"['investing', 'installment_loans']",23322562-3001-479f-8512-bf62084c044a,,,,new-haven,CT,Branford,6405.0,1026 Main St,41.2822227,-72.8111647,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-12-09T00:23:22.000Z,,False
a6afc46b-84b9-454a-94ad-ed44b3cf7ee1,KeyBank,financial_service,"['bank_credit_union', 'investing']",33d7d982-d033-45de-b815-110c1fe4bc4e,,,,new-haven,CT,Woodbridge,6525.0,211 Amity Rd,41.3411191,-72.9823149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-24T01:12:20.000Z,,False
f616da05-6ab0-45f7-9a2a-0bb82714a9a7,KeyBank,bank_credit_union,"['atms', 'installment_loans']",,,,,new-haven,CT,Hamden,6514.0,1248 Dixwell Ave,41.3472346,-72.9336761,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c2583474-c708-415c-8a00-749dbfb66303,KeyBank ATM,atms,"['bank_credit_union', 'installment_loans']",b75d8ea3-28fa-4955-b190-91c967fe9111,,,,new-haven,CT,New Haven,6513.0,201 Grand Ave,41.309223,-72.895093,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-18T05:16:37.000Z,,False
9ec13623-980b-4a40-8cad-6b2a809ba007,KeyBank ATM,atms,"['investing', 'financial_service']",229fb824-8dd5-4aa2-a3bb-b974b5c6c92c,,,,new-haven,CT,North Haven,6473.0,110 Washington Ave,41.394827,-72.855796,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-15T03:23:02.000Z,,False
736796a6-f8aa-47a3-abdd-d46fbd051a58,KeyBank ATM,financial_service,"['atms', 'investing']",aebf75ce-4c92-49b6-82b5-21a9ca568b06,,,,new-haven,CT,Hamden,6518.0,2856 Whitney Ave,41.3998031,-72.8977557,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-05-01T05:10:34.000Z,,False
ca7c2d6a-0795-4ffb-bd8c-dc6a35735db0,KeyBank,bank_credit_union,"['investing', 'financial_service']",bfd09bb9-34dc-47a2-9d78-10113843fcfd,,,,new-york,NY,New York,10010.0,11 E 22nd St,40.7404096,-73.9888082,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-04-26T16:35:23.000Z,,False
3268e94a-8b6b-4fa4-a471-dc9333a4290d,KeyBank,bank_credit_union,"['financial_service', 'atms']",35fcf36c-fab1-4a6f-9be1-6f4f4249d555,,commercial,commercial,new-york,NY,New Rochelle,10801.0,28 Lecount Pl,40.9107258,-73.7806788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-21T11:54:42.000Z,,False
27938b97-6690-44f1-9eea-e3a53a1e907e,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",71dc0e74-0fb4-4d6b-b6f9-30a1c5a581bc,KeyBank,commercial,retail,new-york,NY,Eastchester,10709.0,313 Main St,40.9537367,-73.81551,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-02T20:10:18.000Z,,False
9b0a8e61-22d1-4911-b80a-bdbdde6592cd,KeyBank,installment_loans,"['investing', 'banks']",d87afc80-b39f-4430-92ba-998ad1d13a1e,,,,new-york,NY,Port Chester,10573.0,1 N Main St,41.000354,-73.663499,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-05-07T00:00:51.000Z,,False
959a00df-1200-49c6-b08a-bf7b3b9c0895,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",a1856301-a1e3-49d6-8ebe-a9c0da0edce5,KeyBank,,,columbus-ohio,OH,Grove City,43123.0,2345 Stringtown Rd,39.8792874,-83.0657208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-04T05:56:08.000Z,,False
8b6b8ae2-a846-4507-80b5-177102d4e3cc,KeyBank ATM,atms,,,,,,columbus-ohio,OH,Grove City,43123.0,3521 Broadway,39.8920355,-83.0851454,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
f6660bf5-3d91-4cb0-aa06-b60ba0917628,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",60f3683d-18bd-40b7-80a4-daf3464a4c9f,Key Bank,,,columbus-ohio,OH,Hilliard,43026.0,2130 Hilliard Rome Rd,39.9938655,-83.1517967,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-24T15:25:43.000Z,,False
27932731-1cae-451e-b492-b38abbbbc494,KeyBank,financial_service,"['bank_credit_union', 'investing']",,,,,columbus-ohio,OH,Hilliard,43026.0,5390 Cemetery Rd,40.0301888,-83.1604219,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a7cefde7-1740-45ff-adf7-cf89ca244f94,KeyBank,financial_service,"['bank_credit_union', 'investing']",058eff3d-259b-4867-9ca8-b855dd7c6dfa,,,,columbus-ohio,OH,Columbus,43204.0,3505 Sullivant Ave,39.9424077,-83.092005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-08-06T19:32:23.000Z,,False
15251312-25c2-40ee-b216-61da120f698b,KeyBank ATM,atms,,,,,,columbus-ohio,OH,Columbus,43228.0,4842 W Broad St,39.95252305636791,-83.13122749328608,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
7a24135b-986b-47db-ac23-1cdacb85f92a,KeyBank,bank_credit_union,,8b9625f1-74c4-4262-9119-fa4aeade3e61,Telhio Credit Union,commercial,commercial,columbus-ohio,OH,Columbus,43212.0,1672 W 5th Ave,39.98935485356337,-83.05117250735759,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2025-02-27T21:40:55.000Z,,False
96981c65-6912-4b60-91f9-80f1133e3a9e,88 East Broad Street - Key Bank Building,public_and_government_association,"['banks', 'coffee_shop']",bcb91ba5-21ee-4260-b4ec-93caf8f04e4e,Key Bank Building,commercial,commercial,columbus-ohio,OH,Columbus,43215.0,88 E Broad St,39.962777,-82.998306,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-16T03:07:02.000Z,,False
806c76a8-06d9-4849-b812-7b5971b7efe1,KeyBank,bank_credit_union,"['installment_loans', 'investing']",,,,,columbus-ohio,OH,Columbus,43215.0,88 E Broad St,39.9627928,-82.9981147,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5d28e493-7ab4-41a2-93b0-76f325d179fd,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",92afa379-76a5-4f5d-8171-444c5a4d5f4a,,commercial,retail,columbus-ohio,OH,Columbus,43221.0,3120 Tremont Rd,40.0201382,-83.0613646,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-04T22:40:34.000Z,,False
c795f5f3-9ce9-41f8-b7ba-03091b63ecb0,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,columbus-ohio,OH,Dublin,43016.0,5775 Frantz Rd,40.0712411,-83.121403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
61f9c1fa-178f-4188-955b-676c872dca64,KeyBank,bank_credit_union,"['financial_service', 'atms']",749dc86b-4911-4fa7-bb93-2dcb2c9369a0,KeyBank,commercial,commercial,columbus-ohio,OH,Upper Arlington,43220.0,1933 W Henderson Rd,40.0554458,-83.0718459,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-03-17T18:58:22.000Z,,False
da1c349d-aa2d-4f26-938c-d864598eaa47,KeyBank ATM,bank_credit_union,"['financial_service', 'investing']",d57367fe-a054-48b7-93d9-0b1e243666ec,,commercial,commercial,columbus-ohio,OH,Columbus,43201.0,1710 N High St,39.9971834,-83.0073495,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-03-06T17:44:33.000Z,,False
35b3353e-f404-425b-9676-f6392443df70,KeyBank,bank_credit_union,"['investing', 'financial_service']",48b8657c-130e-4bb0-82b2-92fd51af5de1,KeyBank,commercial,commercial,columbus-ohio,OH,Columbus,43214.0,733 Bethel Rd,40.0627263,-83.0387304,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-06-02T19:10:59.000Z,,False
05288fdf-c8aa-4cb0-b0bf-31ffcabb3249,KeyBank,bank_credit_union,"['financial_service', 'investing']",2218bf52-9d96-4fe9-b39f-d93b4093914f,KeyBank,,,columbus-ohio,OH,Worthington,43085.0,5633 N High St,40.0776338,-83.0190356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-10-07T15:51:31.000Z,,False
1fc4ec35-6add-4583-971c-b64ff57f11ac,KeyBank,bank_credit_union,"['installment_loans', 'investing']",638c4662-f30b-4129-a13d-b42f36a0fdc0,Donatos Pizza,commercial,,columbus-ohio,OH,Dublin,43017.0,6820 Perimeter Loop Rd,40.1036607,-83.1583709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
ec774762-cc3e-47f8-af81-e2669e263131,KeyBank,bank_credit_union,"['installment_loans', 'investing']",04c7e2ec-13b1-4f22-8392-3a0e26117169,KeyBank,commercial,commercial,columbus-ohio,OH,Columbus,43235.0,7460 Sawmill Rd,40.1174925,-83.0900046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-07T02:18:31.000Z,,False
f29a8c10-bada-4678-b3e0-05d436ea558e,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",7c052c88-b876-421a-9e9a-3c757751cf4d,KeyBank,,,columbus-ohio,OH,Powell,43065.0,3944 Powell Rd,40.1591641,-83.0936884,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:44:51.000Z,,False
e6bf82e0-23d1-4c04-bf3b-5f4c6a2876f5,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,columbus-ohio,OH,Powell,43065.0,8609 Owenfield Dr,40.1661968,-83.0204931,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6890265d-5f17-4cec-ba0b-f768271d78f1,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",,,,,columbus-ohio,OH,Columbus,43209.0,2855 E Main St,39.9566144,-82.922318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5c59e2e9-4c8a-4df9-bead-b453441baa39,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",fde4563b-577e-4b92-a40a-0e3c22762e99,KeyBank,commercial,commercial,columbus-ohio,OH,Columbus,43227.0,1119 S Hamilton Rd,39.9529322,-82.8777078,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-10-24T18:23:08.000Z,,False
83b31245-ed76-48e5-88f7-259e872041c1,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",604463b4-5f85-40e2-b8a3-e607b686b365,KeyBank,commercial,commercial,columbus-ohio,OH,Reynoldsburg,43068.0,6961 E Main St,39.9547702,-82.8116798,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-21T12:31:58.000Z,,False
e4d66b09-0357-4031-84ab-7bf5d97e43ca,KeyBank,banks,"['bank_credit_union', 'financial_service']",,,,,columbus-ohio,OH,Gahanna,43230.0,186 Granville St,40.0188634,-82.8747372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
dbbc41cd-70e2-4299-9505-8ebcdd771de8,KeyBank,bank_credit_union,"['financial_service', 'investing']",15d0c31a-f11c-4e50-ab6b-1f5de9149b0d,KeyBank,,,columbus-ohio,OH,Columbus,43230.0,5300 N Hamilton Rd,40.064902,-82.8624074,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-22T20:51:43.000Z,,False
2bdf608c-7ce8-4918-8216-accfd8f172f6,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",cac9217c-db02-4973-ba6d-104daf976c34,KeyBank,,,columbus-ohio,OH,Pickerington,43147.0,126 Postage Dr,39.9178171,-82.7814849,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-12-11T21:45:02.000Z,,False
fc9ecf3e-7b2c-45ab-89ce-f30575509a00,KeyBank,bank_credit_union,"['investing', 'installment_loans']",39a267fd-7f42-420c-bb4b-3b5a8413e1b1,,,,columbus-ohio,OH,Columbus,43229.0,1990 E Dublin Granville Rd,40.0873798,-82.9649198,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-09-30T14:03:20.000Z,,False
a72a3730-34c1-4baa-80e3-a775b9923dd0,KeyBank,bank_credit_union,"['investing', 'financial_service']",96f70811-ee93-46cf-a77d-9a4a2b0b842d,KeyBank,,,columbus-ohio,OH,Westerville,43081.0,51 W Schrock Rd,40.1094947,-82.9267195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-01-21T06:41:39.000Z,,False
f88cf103-6bfa-4d3f-ad64-e1490334fae1,KeyBank,bank_credit_union,"['banks', 'financial_service']",,,,,columbus-ohio,OH,Westerville,43081.0,33 N Cleveland Ave,40.125286,-82.948299,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
e42c4f76-badd-49f1-b541-9c06066333c9,KeyBank,bank_credit_union,"['financial_service', 'investing']",17b0a9ad-c0f9-47f2-b7bb-498e81eda62c,,commercial,commercial,columbus-ohio,OH,Westerville,43082.0,520 Polaris Pkwy,40.1465389,-82.947175,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
5961ccc3-d33e-42a0-bf3c-95623b03899c,KeyBank ATM,financial_service,"['investing', 'atms']",ca6ceb12-4c4e-44f6-b9d3-a395745ca2c5,KeyBank,,,albany,NY,Delmar,12054.0,370 Delaware Ave,42.622281,-73.8322237,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-01-03T22:28:22.000Z,,False
1a040711-ce1d-403a-9702-6789b58a7a6c,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",72d6f47a-49b5-4bcb-bc30-3221bb5ac151,KeyBank,,,albany,NY,Guilderland,12084.0,2050 Western Ave,42.6974011,-73.8888756,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-15T22:55:38.000Z,,False
acdc925f-59af-49ea-acc3-44f9e635b110,KeyBank,bank_credit_union,"['financial_service', 'investing']",0bed1fdf-2676-4590-b6b7-fa7a9091f009,,,,albany,NY,Albany,12203.0,200 Washington Ave Ext,42.70192,-73.85626,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-08-03T07:33:41.000Z,,False
acdc925f-59af-49ea-acc3-44f9e635b110,KeyBank,bank_credit_union,"['financial_service', 'investing']",a8f3eae5-d84f-416e-9d38-2ee88a77eb1f,,,,albany,NY,Albany,12203.0,200 Washington Ave Ext,42.70192,-73.85626,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-07-06T19:07:32.000Z,,False
7976fa86-7430-4c20-9d08-36fd94a853a5,KeyBank ATM,atms,"['financial_service', 'bank_credit_union']",,,,,albany,NY,Albany,12205.0,1900 Central Ave,42.7345785,-73.8527207,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5fe2f5fb-a8cc-4349-be56-217e59cedf2e,KeyBank,banks,"['bank_credit_union', 'financial_service']",e062018a-4a9a-482e-bf3a-41d61c2256d1,KeyBank,,,albany,NY,Schenectady,12304.0,3337 Consaul Rd,42.7820622,-73.8904927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-09T13:16:06.000Z,,False
c31eb511-a5f1-4316-aa16-dbcc0f61caba,KeyBank,bank_credit_union,,a2bc9e6c-5d6a-4e1f-8664-314b6d12084c,,,,albany,NY,Glenmont,12077.0,388 Feura Bush Rd,42.60064560460345,-73.79520781999682,Microsoft,2025-04-07T20:55:21.170Z,0.77,OpenStreetMap,2023-02-07T00:30:29.000Z,,False
b02e394c-d15e-4637-a112-18226f3def02,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",a2bc9e6c-5d6a-4e1f-8664-314b6d12084c,,,,albany,NY,Glenmont,12077.0,388 Feura Bush Rd,42.6005919,-73.7950491,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-07T00:30:29.000Z,,False
5a01e330-512a-425c-84f3-09393afcb60d,KeyBank,bank_credit_union,"['banks', 'investing']",058f96b9-6b83-4f96-8c6f-e782f403c5fe,,,,albany,NY,Rensselaer,12144.0,280 Broadway,42.6246378,-73.7417904,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
8c131689-083d-46e3-a6ae-faaa405d8018,KeyBank ATM,financial_service,"['atms', 'bank_credit_union']",,,,,albany,NY,East Greenbush,12061.0,615 Columbia Tpke,42.5962967,-73.7069532,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
60f8e14e-7c76-4890-949c-3133128a60c4,KeyBank ATM,atms,,200c0e4c-d894-4cbb-9c79-0e31b7cd1f3d,St. Peter's Hospital - Brady Farrell Building,commercial,commercial,albany,NY,Albany,12208.0,315 S Manning Blvd,42.65584090782428,-73.80360979629518,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2014-01-21T00:45:52.000Z,,False
fe0242d4-ebbe-4910-ac73-794784bad993,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,albany,NY,Albany,12208.0,561 New Scotland Ave,42.6564388,-73.8013504,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
693f5f79-e2e7-4f72-b907-474d604716f5,KeyBank,bank_credit_union,"['installment_loans', 'investing']",,,,,albany,NY,Albany,12202.0,112 Grand St,42.6448356,-73.7573528,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5f1e702e-02d9-41ea-8b34-71cd21d776c4,KeyBank Real Estate Capital,bank_credit_union,"['financial_service', 'installment_loans']",0b46cea8-4fbc-4faa-85c9-b3b6daf6b015,Key Bank,commercial,commercial,albany,NY,Albany,12207.0,66 S Pearl St,42.6475975,-73.7537805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-23T13:32:37.000Z,,False
