id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
d35b6695-5f71-4f3d-98d4-b5670e43bb92,NCL Cruise Terminal,transportation,['travel'],e40cd5b1-7c07-4766-84ea-b180a219ecf7,Port Canaveral Terminal 10,,,palm-bay-melbourne,,,32920.0,,28.4112932,-80.6276676,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-12-15T01:07:52.000Z,,False
7ac65b20-5978-4155-b7e8-7b520dbc3c7e,NCL Music and Gear,retail,,,,,,houston,TX,Houston,0.0,,29.7789,-95.54007,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
26ff852e-3041-44e3-9a11-c87c325ac059,The Haven @ Norwegian Cruise Line,pier,,630c3311-95bf-4de7-8b02-a125c654de9b,,,,houston,TX,Pasadena,0.0,,29.6112353,-94.9918184,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2017-03-31T12:18:43.000Z,,False
b9a5860a-5c68-4ce3-a79a-d1f73d25bfdd,Oceania Cruises,travel,"['transportation', 'bar']",b1319f3e-e8de-4e23-b7e6-0378ef44a140,Bell Street Cruise Terminal,,,seattle,WA,Seattle,98121.0,2225 Alaskan Way,47.6117908,-122.3499619,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-06-22T21:23:50.000Z,,False
f75a44b7-5555-4dcb-aa74-65c93a334b56,NCL Pier 66,travel,"['transportation', 'jewelry_store']",c21486c3-b53d-42d2-8588-7206c8f62cbc,Bell Harbor Marina Office,,,seattle,WA,Seattle,98121.0,2225 Alaskan Way,47.6105335,-122.3486528,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-02-19T02:39:03.000Z,,False
1dfef05d-6af9-4142-923b-b39dba2f65ea,Norwegian Cruise Line,transportation,['travel'],204f65cd-e4e8-45f9-aae9-e401d511990f,Bell Harbor International Conference Center,entertainment,,seattle,WA,Seattle,98121.0,2209 Alaskan Way,47.6113054,-122.3487252,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-06-22T21:23:50.000Z,,False
f3b1a359-8d38-4178-b992-f2d52a89be90,Norwegian Cruise Line,travel_services,['travel'],3637c210-2271-48d8-956e-1b8a59b3e675,,residential,house,miami,FL,Miami,33177.0,15821 SW 137th Pl,25.620172,-80.415809,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2019-05-04T21:10:59.000Z,,False
67184857-189e-4048-87d4-c4f20062d303,Oceania Cruises,travel,,a43a1c74-333f-4450-92f0-8c686bdeebe7,,,,miami,FL,Miami,33126.0,7665 Corporate Center Dr,25.791701,-80.3202754,Microsoft,2025-05-10T01:32:01.180Z,0.77,OpenStreetMap,2016-08-02T21:10:26.000Z,,False
d79eec4f-cf64-4113-896f-a1ec63e2da4e,Norwegian Cruise Line,transportation,"['travel_services', 'professional_services']",a43a1c74-333f-4450-92f0-8c686bdeebe7,,,,miami,FL,Miami,33126.0,7665 NW 19th St,25.7917815,-80.3203362,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-08-02T21:10:26.000Z,,False
8b32a71f-9d86-4b5e-af15-aca061bda87e,Oceania Cruises,transportation,"['travel', 'boat_tours']",a43a1c74-333f-4450-92f0-8c686bdeebe7,,,,miami,FL,Miami,33126.0,7665 NW 19th St,25.7918402,-80.3202632,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2016-08-02T21:10:26.000Z,,False
821c7982-f11a-438e-b94e-c0aee3698470,Regent Seven Seas Cruises,transportation,"['travel_company', 'travel_services']",a43a1c74-333f-4450-92f0-8c686bdeebe7,,,,miami,FL,Miami,33126.0,7665 NW 19th St,25.791934,-80.3203472,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-08-02T21:10:26.000Z,,False
15452d4b-6d3a-4e21-8d0e-5ab8ff52658e,Regent Seven Seas Cruises,transportation,"['travel_services', 'travel_company']",32322611-675f-4b7c-9663-e5f0dd4efb9b,,,,miami,FL,Doral,33122.0,8300 NW 33rd St,25.803144,-80.331284,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2016-08-07T15:22:47.000Z,,False
1b3a824a-c8e3-4c90-bd66-fa3a3e02a346,Oceania Cruises,transportation,"['travel', 'travel_services']",95643bc8-a2e1-4784-a1aa-fc5d5e754940,,transportation,parking,miami,FL,Miami,33166.0,8120 NW 53rd St,25.821112,-80.329091,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-06-08T11:39:03.000Z,,False
88d6c712-2ff7-4596-9eeb-a7c5c62b702f,Norwegian Cruise Line Terminal B,transportation,,3e62e3ab-e51a-4307-b6f3-f18e8195df26,,,,miami,FL,Miami,0.0,,25.773651,-80.1629547,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2020-07-21T16:40:41.000Z,,False
323b54d8-3805-47f5-b8e1-279a2d7acc26,Norwegian Cruise Line Sky,travel_services,"['transportation', 'tours']",6391c627-9739-41ea-963a-382e35e49d7e,Shed B,,,miami,FL,Miami,33132.0,1731 Africa Way,25.774932,-80.166688,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-07-18T11:09:06.000Z,,False
9070dd1b-9f11-4742-841a-0036c43377f0,Cagney's Steakhouse onboard NCL,steakhouse,"['restaurant', 'american_restaurant']",,,,,miami,FL,Miami,0.0,,25.7752544,-80.1655669,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
d136afd7-3a34-44e4-8291-240fd8a13259,NCL Pearl The Great Outdoors Bar,bar,['pub'],,,,,miami,FL,Miami,33132.0,1265 N Cruise Blvd,25.7753852,-80.1659278,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
33256e30-f5ef-49d3-b95d-24ba2c1f63fd,Oceania Cruises Bed Collection,shopping,"['home_goods_store', 'furniture_store']",6d048f47-ed48-40a2-bcae-de4de2e3774f,,,,miami,FL,Miami,33127.0,3440 N Miami Ave,25.8086998,-80.1953951,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2023-10-20T17:39:38.000Z,,False
826b3070-aa22-4909-8355-72953adc0275,Norwegian Cruise Line,transportation,"['travel_services', 'travel_company']",3d86070f-91c9-42d6-b98f-357108dca33f,,,,miami,FL,Sunrise,33323.0,1600 Sawgrass Corporate Pkwy,26.1434987,-80.3396878,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-11T13:31:52.000Z,,False
2b264dee-07fb-4238-8f0d-dfdf1dbf4363,NCL Sky Cruise,transportation,"['beach', 'topic_concert_venue']",,,,,miami,FL,Miami Beach,0.0,,25.7663079,-80.1396718,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
6cf31e42-c9e6-42c1-823c-1346317dea54,NCL- Pearl Cruise,tours,"['transportation', 'travel']",,,,,miami,FL,Miami Beach,0.0,,25.7852137,-80.1296007,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,False
43372455-946b-43b8-985f-46485398bee6,Regent Seven Seas Cruises,hotel,"['transportation', 'travel']",2ee6ef8b-1715-4897-a4b8-dff2e7d12c7e,MassMutual South Florida (Main Office),commercial,commercial,miami,FL,Fort Lauderdale,33334.0,1000 Corporate Dr,26.207607,-80.137482,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-10-22T05:14:28.000Z,,False
b6541df5-ef7a-42ce-8a8d-6e5d9a8fbfe4,NCL Ticktocker Thrift Shop,thrift_store,"['retail', 'discount_store']",42e23cfc-6976-46fd-8873-5c27249ebbac,SOCIAL Costa Mesa,commercial,,mission-viejo,CA,Costa Mesa,92627.0,540 W 19th St,33.6437355,-117.920531,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-25T14:40:47.000Z,,False
576149d0-5f13-47c1-a925-4ed7518f7538,NCL Wood Products,construction_services,"['furniture_store', 'contractor']",b76a8fd6-01f3-450f-82f9-edfc09b5fc4d,,,,hartford,,,6084.0,46N Hartford Turnpike,41.8703056,-72.40998,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-03-05T01:46:03.000Z,,False
7771c3f2-ac4b-4258-8fdd-c335e32592cd,NCL Cruise Terminal,transportation,['travel'],31969b24-c65a-431f-ad82-8447ec2577d8,Pier 2 Shed,,,honolulu,,,96815.0,120 Kaʻiulani Ave,21.3006343,-157.8652723,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-02-22T19:48:58.000Z,,False
e2f3cd15-d7eb-4119-9222-7ab69d202a89,NCL Corporation Norwegian Cruise,travel_services,['travel_company'],9544fa61-3a0e-4302-8fe4-423356b163a2,Norwegian Cruise Line,,,phoenix,AZ,Mesa,85209.0,7427 E Hampton Ave,33.389444,-111.672875,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-03-22T21:30:11.000Z,,False
ab1acf16-7fa2-4287-8383-e955539bc602,Ncl Cruise Getaways,travel_services,['transportation'],f1297fa8-4b3f-4b11-ba4b-3ad271e0920b,Menlo Building,commercial,commercial,san-jose,CA,Menlo Park,94025.0,830 Menlo Ave,37.449745,-122.184649,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-10-13T16:52:00.000Z,,False
