id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
5a39fdf8-d38c-4307-a023-0c7c132db335,Zimmer Studio,architectural_designer,"['interior_design', 'furniture_store']",fd6522af-05ea-4cd3-bc56-46b504748c58,,residential,apartments,new-york,NY,New York,11215.0,279 1st St,40.6745844,-73.9832509,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2024-06-01T21:26:56.000Z,,False
e3f101dc-a343-4163-a7d9-3c20ff538ab1,Zimmer & Rohde,arts_and_entertainment,['hotel'],80a212e8-9e8e-4dc8-a74f-3ae135162a06,,,,new-york,NY,New York,10022.0,979 3rd Ave,40.7608276,-73.9665283,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-06-02T10:15:57.000Z,,False
ca09d295-8102-43d2-9163-0f484e0c3cc7,Zimmer Biomet TMT,health_and_medical,"['hospital', 'laboratory_testing']",9fd22b95-d358-471d-b9db-9d6fd6babba2,,industrial,industrial,new-york,NJ,Parsippany,7054.0,10 Pomeroy Rd,40.851877,-74.422808,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-12T23:04:23.000Z,,False
85a6d544-8a74-4f0a-9401-1d69c99e4650,Zimmer Biomet Spine,doctor,"['health_and_medical', 'hospital']",575c998f-d92c-480b-a967-fc14fc76d83b,,,,new-york,NJ,Parsippany,7054.0,399 Jefferson Rd,40.852637,-74.416043,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-12T23:04:23.000Z,,False
4798b3c5-74ff-45de-b9d0-af7dd53ab7dd,Barbara L. Zimmer CPA,tax_services,['accountant'],be6a00c7-97cf-4797-86ff-08b0807c2936,,,,new-york,NJ,Essex Fells,7021.0,143 Fells Rd,40.8315396,-74.2649347,Microsoft,2017-12-23T14:12:50.230Z,0.77,OpenStreetMap,2022-06-28T17:55:25.000Z,,False
8d5bc7ee-7b17-4206-9f1d-5bcfd2a19ac4,Law Office Of Ronald S. Zimmer,divorce_and_family_law,['personal_injury_law'],b90e3bb1-284b-4bee-921d-f59612c23c72,,commercial,retail,new-york,NY,Commack,11725.0,6080 Jericho Tpke,40.8412537,-73.3053548,Microsoft,2025-02-14T19:06:12.330Z,0.77,OpenStreetMap,2022-09-25T04:25:16.000Z,,True
9c651fb6-a1fa-45a7-84c4-afe9d55da34c,"Zimmer, Mathiesen & Associates",divorce_and_family_law,"['legal_services', 'lawyer']",b90e3bb1-284b-4bee-921d-f59612c23c72,,commercial,retail,new-york,NY,Commack,11725.0,6080 Jericho Tpke,40.8411965,-73.3051538,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-25T04:25:16.000Z,,False
9aa3ec15-c29a-4299-9150-7c580f6b6386,Ronald S. Zimmer & Associates Attorneys At Law,lawyer,"['legal_services', 'divorce_and_family_law']",b90e3bb1-284b-4bee-921d-f59612c23c72,,commercial,retail,new-york,NY,Commack,11725.0,6080 Jericho Tpke,40.84128,-73.30515,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-09-25T04:25:16.000Z,,False
85707a67-8308-4407-a434-df9396286921,David L Zimmer CPA PC,accountant,"['trusts', 'professional_services']",38d82b2f-7899-4d3a-bcc6-62f4444f4b21,One Columbus Center,commercial,commercial,virginia-beach,VA,Virginia Beach,23462.0,1 Columbus Ctr,36.8424961,-76.132359,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-11-16T19:33:59.000Z,,False
ef711853-72ee-461f-a09f-a7c48e1bc718,Zimmer MedizinSystems,surgical_appliances_and_supplies,"['pharmacy', 'beauty_and_spa']",7ca13129-1bf5-4835-a054-55bb34534d39,,commercial,commercial,mission-viejo,CA,Irvine,92618.0,3 Goodyear,33.6471923,-117.7125944,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2015-09-16T03:10:29.000Z,,False
7cc6a8be-43a3-4623-9cd6-40b1a9a4ccba,Adrienne Zimmer,real_estate_agent,['professional_services'],931f6f89-c3af-4087-86b3-1f3d3248a088,,,,sacramento,CA,Roseville,95747.0,1960 Blue Oaks Blvd,38.7930201,-121.3564822,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2023-11-23T20:20:27.000Z,,False
53be60a8-3514-47f3-a11a-ab542afcfb9a,"Rachel Patricia Zimmer, DNP, NP",doctor,['health_and_medical'],,,,,winston-salem,NC,Winston-Salem,27157.0,"1 Medical Center Blvd, G Floor",36.0896734,-80.2713468,Microsoft,2025-04-05T20:13:08.830Z,0.77,,,,False
7b55f11e-4c45-484b-a6ea-e1d6507ea62a,Will Zimmer - COUNTRY Financial representative,auto_insurance,['home_and_rental_insurance'],,,,,reno,NV,Reno,89511.0,5595 Kietzke Ln Ste 117,39.463176,-119.7880684,Microsoft,2020-05-07T15:13:35.230Z,0.77,,,,False
6c50bc4d-9dad-442b-a876-b288ef5dd45a,"Veronica L. Zimmer, NP",doctor,"['nurse_practitioner', 'health_and_medical']",ea04aa97-010b-4ce2-a51f-b1a9abd94632,,,,milwaukee,WI,Franklin,53132.0,4202 W Oakwood Park Ct Ste 200,42.8716355,-87.9692781,Microsoft,2025-05-07T07:13:23.553Z,0.77,OpenStreetMap,2022-12-02T07:16:18.000Z,,False
9e2b643f-27f6-4a3f-a7d0-b5fe6a3b3345,"Veronica L. Zimmer, NP",doctor,"['nurse_practitioner', 'health_and_medical']",ea04aa97-010b-4ce2-a51f-b1a9abd94632,,,,milwaukee,WI,Franklin,53132.0,4202 W Oakwood Park Ct Ste 200,42.8719482,-87.9692459,Microsoft,2023-10-26T07:27:28.957Z,0.77,OpenStreetMap,2022-12-02T07:16:18.000Z,,False
9833559e-a5fb-4066-b606-cd904a7c066f,"Mary Jo Zimmer, MD",pediatrician,"['doctor', 'health_and_medical']",8c58da93-4144-4df0-8d75-cf7495144b53,Aurora Health Center,medical,,milwaukee,WI,Milwaukee,53209.0,3003 W Good Hope Rd,43.1475386,-87.9487133,Microsoft,2024-12-07T14:21:36.003Z,0.77,OpenStreetMap,2024-09-20T01:17:57.000Z,,False
ef711853-72ee-461f-a09f-a7c48e1bc718,Zimmer MedizinSystems,surgical_appliances_and_supplies,"['pharmacy', 'beauty_and_spa']",7ca13129-1bf5-4835-a054-55bb34534d39,,commercial,commercial,los-angeles,CA,Irvine,92618.0,3 Goodyear,33.6471923,-117.7125944,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2015-09-16T03:10:29.000Z,,False
de22b317-e460-41fa-85d5-8673ddef4e13,Richter Zimmer Chiropractic,chiropractor,"['doctor', 'family_practice']",2ccf3693-e73e-4175-9369-67dde86e58cd,,medical,hospital,los-angeles,CA,Redondo Beach,90277.0,510 N Prospect Ave,33.8525459,-118.3791736,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-05-05T18:16:20.000Z,,False
aabf148d-7448-49f2-9617-8ea9836e4be8,Zimmer Biomet,doctor,"['health_and_medical', 'hotel']",4c01f669-07f5-4fb4-8e6f-6bd58d30eff1,,commercial,warehouse,los-angeles,CA,La Verne,91750.0,1647 Yeager Ave,34.0977708,-117.7803958,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-01-30T20:37:06.000Z,,False
9dca840a-b4b1-4713-a558-6a3f96f43f8e,Sena Zimmer Photography,professional_services,['event_photography'],,,,,los-angeles,CA,Glendora,91741.0,404 W Laurel Ave,34.1441311,-117.8703595,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
1363bb1a-8242-4f53-a9c3-470f56a1812b,Zimmer Daniel Associates,lawyer,"['laboratory_testing', 'shopping']",a1f34308-5ca2-4a88-b342-d5831c766643,,,,chicago,IL,Elgin,60123.0,695 Tollgate Rd,42.0693467,-88.2954824,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9987999796867372,False
b3696d35-c915-455e-a9dd-78417a7aac9a,Zimmer Consultants,engineering_services,['professional_services'],7f48a13d-39de-47a0-93bb-30f954e82d7e,,,,chicago,IL,Oak Brook,60523.0,125 Windsor Dr,41.8511985,-87.9233719,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-02-13T22:11:07.000Z,,False
49db5e42-a2d8-4cb0-840e-ed463e93f24b,Anne Zimmer,real_estate_agent,['real_estate'],8f0acb84-4f9d-4758-bac2-a88144b4b6fb,,,,chicago,IL,Elmhurst,60126.0,101 N York St,41.8999162,-87.9398351,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-08-09T20:10:49.000Z,,False
bb3e0fb2-9eb1-4713-a8d2-63af219b41aa,Zimmer Hardware,hardware_store,"['home_improvement_store', 'shopping']",90abbf44-39b8-42e2-afab-45f506fb4023,,,,chicago,IL,Palatine,60067.0,16 N Brockway St,42.110897,-88.046381,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-03-15T20:05:20.000Z,,False
bb3e0fb2-9eb1-4713-a8d2-63af219b41aa,Zimmer Hardware,hardware_store,"['home_improvement_store', 'shopping']",fa1036d4-ca23-4320-a8a1-182fe9d64fed,,,,chicago,IL,Palatine,60067.0,16 N Brockway St,42.110897,-88.046381,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2014-03-15T20:05:20.000Z,,False
916f4dae-d4c6-4397-a6e2-7b4d4d26784a,Alexis Zimmer,insurance_agency,,bb684ba1-357b-4d5c-89d7-b61ab5575470,,,,chicago,IL,Chicago,60640.0,1228 W Wilson Ave,41.9654313,-87.6607403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-16T13:37:13.000Z,,False
cc4f929f-62ac-4d25-b228-e8f97b1d1a4f,Dominic and Tara Zimmer,real_estate_agent,"['professional_services', 'real_estate']",,,,,boise-city,ID,Boise,83704.0,592 N Benjamin Ln,43.6101258,-116.2880659,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,False
c63b367a-6e1d-4181-ad7e-e16ff7d2de73,Zimmer Equipment Inc,freight_and_cargo_service,['travel'],439860c6-deca-40d2-9921-b7d29723f46e,,,,tampa,FL,Tampa,33619.0,2811 62nd St N,27.9681871,-82.3851114,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9553999900817872,True
4f5ff09d-1f32-4086-b380-1c703bab6ad3,Laurie Zimmer Motto Mortgage Infinity,mortgage_broker,,ad5ff4a9-12f3-49bc-8b4a-211e72c8bddf,The Landmark Building,,,bonita-springs-naples,FL,Naples,34102.0,300 Fifth Ave S Ste 227,26.14058,-81.80278,Microsoft,2022-01-25T18:46:22.290Z,0.77,OpenStreetMap,2023-06-12T22:18:44.000Z,,False
9bc6d738-106a-4b14-97d3-423a28d5ed0d,Laurie Zimmer,mortgage_broker,"['installment_loans', 'professional_services']",b9f6e14c-6f24-4774-b05b-a208be5bc124,,,,bonita-springs-naples,FL,Naples,34102.0,300 5th Ave S,26.1417295,-81.7946246,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-01-26T23:16:05.000Z,,False
0daba7a9-2eeb-4511-b055-0cafe6758e8d,Zimmer Enterprises Inc,b2b_textiles,"['b2b_apparel', 'fashion_accessories_store']",,,,,dayton,OH,Dayton,45459.0,911 Senate Dr,39.6350747,-84.1823842,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,True
c23c4db4-15c9-4036-837b-b75c50e7e57b,Zimmer Chiropractic,chiropractor,"['doctor', 'health_and_medical']",32325d7c-ebdc-4150-aba4-01e1d1586df8,,,,dayton,OH,Kettering,45420.0,2436 E Dorothy Ln,39.7013286,-84.1203788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-13T02:55:59.000Z,,False
bc579fc9-c6c3-49a6-94ce-e88b27b30893,"Megan Zimmer, PA-C",neurologist,"['doctor', 'health_and_medical']",32d2ad77-a3ea-4509-bec2-1e35540f7977,,medical,hospital,grand-rapids,MI,Grand Rapids,49506.0,1900 Wealthy St SE Ste 300,42.9536548,-85.6224941,Microsoft,2025-05-05T21:49:59.537Z,0.77,OpenStreetMap,2023-01-21T20:50:19.000Z,,False
8511f130-547f-4ff5-90d7-7b42e520f195,Zimmer Drywall Inc.,contractor,"['construction_services', 'professional_services']",,,,,grand-rapids,MI,Grand Rapids,49504.0,625 Ann St NW,42.9969533,-85.6838106,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,True
34e6f8a3-4519-4486-84eb-999497203c2f,Michael Zimmer MD,doctor,"['internal_medicine', 'family_practice']",a1aa1342-daf8-493a-81cd-c876f946b435,,,,st-petersburg,FL,St Petersburg,33705.0,509 Jackson St N,27.77787,-82.648347,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-06-23T01:09:03.000Z,,False
10c0f4b6-3948-4ae3-8d03-7dfc5bdf7cd2,Zimmer Kunz PLLC,lawyer,"['legal_services', 'professional_services']",aba399c5-d368-44d4-91d6-fef6c2f86e27,Grant Building,,,pittsburgh,PA,Pittsburgh,15219.0,310 Grant St,40.4378889,-79.9974179,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-04-27T18:51:11.000Z,,False
e81c1920-e453-4b18-bfc4-76b1ae27c51f,"Alaina Zimmer, PA-C",surgeon,"['physician_assistant', 'doctor', 'health_and_medical']",,,,,pittsburgh,PA,Pittsburgh,15213.0,200 Lothrop St Ste D380,40.44209628,-79.96054512,Microsoft,2025-04-23T05:31:33.967Z,0.77,,,,False
015e59ae-2b76-40aa-96ac-4dd9a63074ef,Zimmer's Grooming Salon,pet_groomer,"['pet_services', 'pets']",,,,,portland,OR,Portland,97203.0,7437 N Leavitt Ave,45.5903093,-122.7535958,Microsoft,2025-04-10T06:43:45.350Z,0.77,,,,False
e407cf2d-1e1d-4612-88ed-4feab68c8042,"Alexandra dos Santos Zimmer, M.D.",hematology,"['internal_medicine', 'doctor', 'health_and_medical']",,,,,portland,OR,Portland,97239.0,"3485 S Bond Ave, Building 2, OHSU Knight Cancer Institute",45.4982008,-122.6708099,Microsoft,2025-05-07T11:56:28.390Z,0.77,,,,False
2c118e67-b608-4477-836e-b781de3d3940,Zimmer Bond Fay,divorce_and_family_law,"['legal_services', 'public_service_and_government']",9ae94cef-3b27-43bd-852e-0af5a84f7742,,,,portland,OR,Portland,97201.0,1500 SW 1st Ave,45.5120824,-122.6764994,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-07-08T08:34:52.000Z,,False
4c126bf2-5b32-4142-b19b-b0d8e0d97b44,"Zimmer Family Law, LLC",lawyer,"['divorce_and_family_law', 'professional_services']",5dc773a9-eb0e-4da9-85b6-46320f6bb7a0,,commercial,office,portland,OR,Portland,97204.0,1 SW Columbia St,45.513308,-122.67546,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-06-18T20:07:56.000Z,,False
03f2d159-bb39-44ff-a77a-f800e1f87147,The Zimmer,landmark_and_historical_building,"['real_estate', 'real_estate_agent']",,,,,portland,OR,Gresham,97080.0,165 SW Eastman Pkwy,45.4966773,-122.4385911,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
ef8942c6-2c77-462f-8717-459172ff7a72,Zimmer Success Group,naturopathic_holistic,['real_estate'],08468c5a-7907-4502-a288-41a3d642288a,Office Suites West,,,indianapolis,IN,Plainfield,46168.0,2680 E Main St,39.7201133,-86.3542556,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2013-10-02T16:26:51.000Z,,False
deb6edd4-4974-4dc3-a87b-c977939a0fc6,Zimmer Welding LLC,automotive,"['professional_services', 'commercial_industrial']",,,,,indianapolis,IN,Indianapolis,46222.0,16 N Harding St,39.7678035,-86.186987,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
9423c34a-cbeb-4994-8d56-d3ea5ecac350,"Dawn M. Zimmer, MD",obstetrician_and_gynecologist,"['doctor', 'womens_health_clinic', 'maternity_centers', 'health_and_medical']",a0dcb027-07b3-4572-a380-87390ca12114,St. Vincent Women's,medical,hospital,indianapolis,IN,Indianapolis,46260.0,8081 Township Line Rd 203,39.9025465,-86.2007994,Microsoft,2023-10-12T17:00:15.577Z,0.77,OpenStreetMap,2020-02-21T05:27:33.000Z,,False
9ff12858-4756-459e-993a-9d8a9213a6f9,Zimmer Chiropractic and Nutrition,chiropractor,"['naturopathic_holistic', 'medical_service_organizations']",69a45997-7c61-433e-85f3-ea7e0041b155,,,,indianapolis,IN,Indianapolis,46256.0,9757 Westpoint Dr,39.9307773,-86.0322182,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2012-11-24T20:25:58.000Z,,False
8c0f9600-1bdc-4841-a21f-f114130f042f,Mark Zimmer NMLS# 274803 - Churchill Mortgage,mortgage_lender,,,,,,st-louis,MO,Chesterfield,63005.0,100 Chesterfield Business Pkwy Ste 200,38.6675084,-90.6195398,Microsoft,2024-03-19T17:02:58.920Z,0.77,,,,False
547bc800-152f-447d-8669-7deb9190ef66,Kent Zimmer,insurance_agency,,23a5318b-4b0e-4d90-abcb-f0842c56b73f,,,,st-louis,MO,Valley Park,63088.0,232 Vance Rd,38.5516576,-90.5029066,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-09-14T20:32:42.000Z,,False
0f4038cd-e925-42ca-8467-959cea6743d6,Kati Zimmer Real Estate,real_estate,['real_estate_agent'],69bcd695-80c2-4f3a-b8c5-3988dba9dc22,,,,st-louis,MO,St Louis,63127.0,3636 S Geyer Rd,38.55321,-90.41538,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-02-15T16:10:28.000Z,,False
6d78aba9-e351-45fe-a817-b2058df125bf,Zachary Zimmer,surgeon,"['orthopedist', 'doctor']",aadfcb1c-efd4-4582-aefa-afc1436fc7f7,,,,washington-dc,DC,Washington,20037.0,2300 M St NW,38.9050801,-77.0507536,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-03-02T09:43:01.000Z,,False
52334557-d994-4608-ba08-09471735e508,Zimmer Gears,automotive_repair,"['automotive', 'topic_concert_venue']",ba409f33-11a8-4383-93cc-41e03eef06ed,,,,baton-rouge,LA,Baton Rouge,70815.0,8450 S Choctaw Dr,30.4711208,-91.0999798,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
3e8d6d4c-5646-4038-9c05-e88dba59a297,Newmark Zimmer Kansas City,commercial_real_estate,"['property_management', 'real_estate_agent']",5938d9e5-0cba-48ba-8e90-83c0452ef672,,,,kansas-city,MO,Kansas City,64105.0,1220 Washington St,39.0988718,-94.5902732,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-11-04T00:27:15.000Z,,False
913d33fe-16dc-4287-acc9-554543de54eb,Darlene Zimmer,real_estate_agent,"['real_estate_service', 'accommodation']",27650b42-07e2-45f4-870c-67d7f35a7a83,,,,detroit,MI,Northville,48167.0,311 E Main St,42.4313712,-83.4801474,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-02-13T08:10:16.000Z,,False
