id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
eba2c0e3-0e80-4718-b008-ab3c00958e3e,Wynn Executive Vip Suite,hotel,"['casino', 'bar']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1265337,-115.1656229,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
de920451-996e-4c7c-a0d1-2be1e15f8e25,Wynn Sports Lounge,bar,"['lounge', 'race_track']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,0.0,,36.1266258,-115.1656183,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
d70b0715-cbf5-4a2c-aa5d-8b07f4c8c9df,Wynn Race and Sports Book,casino,"['shopping', 'hotel']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1268272,-115.1661052,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
2ffc8e3d-9fff-4384-aaf8-152cc44097a2,Wynn Golf Club,active_life,['travel'],d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.12683,-115.16562,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
2ffc8e3d-9fff-4384-aaf8-152cc44097a2,Wynn Golf Club,active_life,['travel'],15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.12683,-115.16562,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
3adda93d-26c5-488e-aa74-aba3327e7ffe,Wynn Theater at Wynn Las Vegas,arts_and_entertainment,"['hotel', 'theatre']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.12683,-115.16562,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
3adda93d-26c5-488e-aa74-aba3327e7ffe,Wynn Theater at Wynn Las Vegas,arts_and_entertainment,"['hotel', 'theatre']",15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.12683,-115.16562,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
c79ec66d-d96c-4168-b48f-a8ac9f2c78df,Wynn Esplanade Fountain,casino,"['landmark_and_historical_building', 'hotel']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.12683,-115.16562,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
c79ec66d-d96c-4168-b48f-a8ac9f2c78df,Wynn Esplanade Fountain,casino,"['landmark_and_historical_building', 'hotel']",15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.12683,-115.16562,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
730aa3db-0d5b-448d-90ad-cbf44435fd80,The Tower Suites at Wynn,hotel,"['casino', 'travel']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,0.0,,36.1259017,-115.1655162,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
730aa3db-0d5b-448d-90ad-cbf44435fd80,The Tower Suites at Wynn,hotel,"['casino', 'travel']",15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,0.0,,36.1259017,-115.1655162,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
3a5d6695-7741-40ae-b980-081edd711846,Safta at Wynn Las Vegas,restaurant,,d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1262,-115.16527,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
3a5d6695-7741-40ae-b980-081edd711846,Safta at Wynn Las Vegas,restaurant,,15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1262,-115.16527,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
f265210a-81d2-4ffb-9da9-e402dc485b5f,Wynn at Home,hotel,['casino'],d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1262,-115.16527,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
f265210a-81d2-4ffb-9da9-e402dc485b5f,Wynn at Home,hotel,['casino'],15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1262,-115.16527,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
94bc6b7d-83e5-4843-b6c2-ced61f36a502,Spa and Salon At the Wynn Las Vegas,beauty_salon,['spas'],d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89115.0,3131 N Las Vegas Blvd,36.1263006,-115.1653254,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
94bc6b7d-83e5-4843-b6c2-ced61f36a502,Spa and Salon At the Wynn Las Vegas,beauty_salon,['spas'],15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89115.0,3131 N Las Vegas Blvd,36.1263006,-115.1653254,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
3d3b014f-c80e-4f3a-b4e7-6a6ee2bbe0d6,Fitness Center at Wynn Las Vegas,gym,"['accommodation', 'active_life']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,Platinum Hotel,36.126503,-115.165511,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
3d3b014f-c80e-4f3a-b4e7-6a6ee2bbe0d6,Fitness Center at Wynn Las Vegas,gym,"['accommodation', 'active_life']",15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,Platinum Hotel,36.126503,-115.165511,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
11186e3a-98c5-418a-bf36-cd7388a685a7,Wynn Nightlife,dance_club,"['bar', 'arts_and_entertainment']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.126589,-115.165385,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
11186e3a-98c5-418a-bf36-cd7388a685a7,Wynn Nightlife,dance_club,"['bar', 'arts_and_entertainment']",15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.126589,-115.165385,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
9f30bd3b-a89f-4015-96b6-e0fedbcd8da8,The Salon at Wynn Las Vegas,hair_salon,"['spas', 'beauty_and_spa']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1267302,-115.1653472,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
9f30bd3b-a89f-4015-96b6-e0fedbcd8da8,The Salon at Wynn Las Vegas,hair_salon,"['spas', 'beauty_and_spa']",15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1267302,-115.1653472,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
feaff03e-347b-4b0d-a46b-60e133adef6a,Wynn Buffet Las Vegas,buffet_restaurant,"['restaurant', 'fast_food_restaurant']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,0.0,,36.1266879,-115.1651411,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
97d670bb-de55-47bb-a805-2402ba419aad,Wynn Rewards,casino,"['hotel', 'travel']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1267628,-115.1651098,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
d553bbd0-86f0-49db-913d-f4e4c61dc572,The Buffet At Wynn,buffet_restaurant,"['restaurant', 'american_restaurant']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.126795,-115.1649427,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
13d20306-0cb4-4c22-b823-4eba01c349c4,Wynn Fairway Villa,hotel,"['travel', 'motel']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.126878,-115.165265,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
e4e2fc57-edeb-45c1-a1a1-1c17f11a6042,"Encore Showroom, Encore At the Wynn",theatre,"['music_venue', 'topic_concert_venue']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,0.0,,36.1268481,-115.1645809,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
2940d4e1-5025-40d1-8c7a-807187446064,Wynn Collection,womens_clothing_store,"['clothing_store', 'museum', 'art_gallery', 'retail']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1270728,-115.1645406,Microsoft,2021-05-19T21:17:47.693Z,0.77,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
2940d4e1-5025-40d1-8c7a-807187446064,Wynn Collection,womens_clothing_store,"['clothing_store', 'museum', 'art_gallery', 'retail']",ccf87370-dfd1-401c-b08e-c2ecb23464d5,Encore Beach Club,entertainment,,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1270728,-115.1645406,Microsoft,2021-05-19T21:17:47.693Z,0.77,OpenStreetMap,2025-04-20T00:30:34.000Z,,False
663c0ca4-02b9-485e-9984-96b8d56d5bf5,The Pool at Wynn,swimming_pool,"['hotel', 'pool_cleaning']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.12744,-115.1660974,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
f4166d6e-107f-4050-afa8-d0b8bfe76c98,Drugstore Cafe at Wynn Las Vegas,cafe,"['american_restaurant', 'restaurant']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1272244,-115.1655659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
f4166d6e-107f-4050-afa8-d0b8bfe76c98,Drugstore Cafe at Wynn Las Vegas,cafe,"['american_restaurant', 'restaurant']",15c05719-cb4c-4c6f-92f1-83cd52b0bda7,Wynn Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1272244,-115.1655659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
93dafb35-cae0-4ab4-9dcd-a8c9cf0d41e0,Wynn Las Vegas Poker Room,casino,"['hotel', 'arts_and_entertainment']",d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1284935,-115.1667321,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
93dafb35-cae0-4ab4-9dcd-a8c9cf0d41e0,Wynn Las Vegas Poker Room,casino,"['hotel', 'arts_and_entertainment']",d2cb89de-927b-4acb-a765-23e685830d13,,transportation,parking,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1284935,-115.1667321,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-13T07:06:11.000Z,,False
1d84b625-07e0-44d9-83c4-11d1224e6782,Van Cleef & Arpels (Las Vegas - Wynn),jewelry_store,['jewelry_and_watches_manufacturer'],d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1274645,-115.1651353,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
4d17a757-c0e5-41ed-9249-e8d5d9e76fec,Awakening at Wynn Las Vegas,theatre,['active_life'],d2c10c70-20b5-4e84-901d-6e5f1b7cb6bc,,commercial,retail,las-vegas,NV,Las Vegas,89109.0,3131 S Las Vegas Blvd,36.1275402,-115.1650864,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2022-07-22T21:57:54.000Z,,False
c25a8c6a-7761-4b73-9bb7-3ef6b9fe8a92,Boutique Jaeger-LeCoultre Wynn Las Vegas,jewelry_store,"['clothing_store', 'shopping']",ccf87370-dfd1-401c-b08e-c2ecb23464d5,Encore Beach Club,entertainment,,las-vegas,NV,Las Vegas,89109.0,3121 Las Vegas Blvd S,36.128364,-115.165183,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-04-20T00:30:34.000Z,,False
3d952e29-607a-4c04-8d08-2991b9b28eb5,Xs Club in Wynn Las Vegas Hotel,hotel,"['dance_club', 'casino']",ccf87370-dfd1-401c-b08e-c2ecb23464d5,Encore Beach Club,entertainment,,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1284774,-115.1646352,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-04-20T00:30:34.000Z,,False
3d952e29-607a-4c04-8d08-2991b9b28eb5,Xs Club in Wynn Las Vegas Hotel,hotel,"['dance_club', 'casino']",8e3bf78d-286b-4787-a0be-6b3f13133f7b,XS Nightclub,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1284774,-115.1646352,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-02-23T00:43:09.000Z,,False
bca4e24d-c785-4463-9ddb-d9a1e047f06d,Wynn Cristal Ballroom,hotel,,d0253ab6-93d8-40d3-8e11-e07768a2be60,,,,las-vegas,NV,Las Vegas,0.0,,36.1234523,-115.163186,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-08-13T00:04:38.000Z,,False
2bde7461-dccf-4267-87fb-cf02b68c4d43,Wynn South Convention Center,event_planning,,d0253ab6-93d8-40d3-8e11-e07768a2be60,,,,las-vegas,NV,Las Vegas,0.0,,36.1239789,-115.1637963,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-08-13T00:04:38.000Z,,True
909d5d09-8a15-44d6-a76f-20ecd7c82f56,Wynn Golf Club,active_life,['sports_club_and_league'],,,,,las-vegas,,,89109.0,3131 Las Vegas Blvd S,36.1257576,-115.1591902,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
f245eec5-35a2-4d24-8bbd-b4e23819ce70,Pro Shop at Wynn Golf Club,golf_equipment,"['clothing_store', 'golf_club', 'resort', 'golf_course', 'active_life', 'retail']",722c8442-d22b-48a1-ab05-2ea1dd2dd716,,,,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd N,36.12654202181368,-115.16351617245483,Microsoft,2025-03-24T22:38:11.760Z,0.77,OpenStreetMap,2022-08-12T23:54:29.000Z,,False
908549e5-1935-4d90-9f30-f4923136d538,Wynn Las Vegas Golf Course,active_life,['shopping'],722c8442-d22b-48a1-ab05-2ea1dd2dd716,,,,las-vegas,NV,Las Vegas,0.0,,36.1265942,-115.163507,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-08-12T23:54:29.000Z,,False
c9c6a088-2c06-4582-8200-3c9a6b2c1305,Wynn Las Vegas,casino,,,,,,las-vegas,,,89109.0,3131 Las Vegas Blvd S,36.12614,-115.161964,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
912ca772-58c4-41e7-91cd-a1766f63e037,Wynn Fitness Center,gym,"['active_life', 'spas']",ccf87370-dfd1-401c-b08e-c2ecb23464d5,Encore Beach Club,entertainment,,las-vegas,NV,Las Vegas,89109.0,3131 Las Vegas Blvd S,36.1291994,-115.1651094,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-04-20T00:30:34.000Z,,False
cfb9891b-4fc9-47e8-8536-ceda7b6011ac,CHANEL WATCHES & FINE JEWELRY - WYNN,jewelry_store,['retail'],ccf87370-dfd1-401c-b08e-c2ecb23464d5,Encore Beach Club,entertainment,,las-vegas,NV,Las Vegas,89109.0,"3121 Las Vegas Boulevard South, Wynn Hotel",36.12932174218381,-115.1651900420158,Microsoft,2025-01-24T18:53:16.473Z,0.77,OpenStreetMap,2025-04-20T00:30:34.000Z,,False
c0756059-6027-468f-a7c4-2b0413228ac5,AMIRI - The Shops at Wynn and Encore,boutique,,ccf87370-dfd1-401c-b08e-c2ecb23464d5,Encore Beach Club,entertainment,,las-vegas,NV,Las Vegas,89109.0,3121 Las Vegas Blvd S,36.1299066,-115.1653543,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2025-04-20T00:30:34.000Z,,False
c0756059-6027-468f-a7c4-2b0413228ac5,AMIRI - The Shops at Wynn and Encore,boutique,,516e1050-eae0-48b8-9a92-1925ae88d03e,Encore Las Vegas,commercial,commercial,las-vegas,NV,Las Vegas,89109.0,3121 Las Vegas Blvd S,36.1299066,-115.1653543,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-11-26T23:52:07.000Z,,False
babf734c-bb1f-4e8a-ae61-748d77737f1f,Wynn Encore Hotel,hotel,,03f62ca7-f0c5-4aa9-9e20-0cb30c3019a2,McDonald's,commercial,,las-vegas,NV,Las Vegas,0.0,,36.13569,-115.16339,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-09T11:59:39.000Z,,False
b4705133-9d66-4ee7-8458-9d54c6a30420,Wynn & Encore Hotel and Casino,hotel,"['casino', 'travel']",,,,,las-vegas,NV,Las Vegas,0.0,,36.1355048,-115.155294,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
c9c68492-33f1-406b-a92c-c4bf56a0e334,Wynn Encore,hotel,"['fast_food_restaurant', 'accommodation']",b86db89f-6c01-4a43-b074-d62f9eb11277,,,,las-vegas,,,89101.0,,36.171611,-115.1389426,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2013-02-25T17:38:52.000Z,,False
f82aa0ee-c6f1-41a0-ac83-4586867eb044,Wynn Las Vegas CASİNO,casino,,,,,,las-vegas,NV,Las Vegas,0.0,,36.19482,-115.16785,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
3198a5e0-7333-4461-a3e7-407be591f9ca,Wynn and Encore Hotel and Casino,hotel,"['casino', 'arts_and_entertainment']",,,,,las-vegas,NV,Las Vegas,0.0,,36.1001028,-115.0592451,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
5a8e1c0f-63dd-43af-91c6-674c62c9c4f1,Wynn Realty Group,real_estate_agent,"['real_estate', 'property_management']",,,,,las-vegas,NV,Las Vegas,89130.0,7495 Azure Rd,36.2743224,-115.259506,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
f91ea04c-eaca-4f0b-83ea-e67c229bce82,The Law Office of Nikole M. Wynn,lawyer,"['criminal_defense_law', 'wills_trusts_and_probate']",3655f2c4-dc40-4ff0-a19f-022089525bdd,Key Center,,,buffalo,NY,Buffalo,14202.0,50 Fountain Plz,42.8898768,-78.87399,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-06-14T16:50:00.000Z,,True
d308a1d8-2daf-4355-98bf-9743dc858c18,Gold Wynn,property_management,['professional_services'],c101e402-0595-4ee7-939f-b17bbbcb2856,,,,buffalo,NY,Buffalo,14209.0,11 Summer St,42.9050494,-78.86887,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-01-06T22:36:46.000Z,,False
2e535f33-d904-4c66-8c49-e9676a272343,Kalin Wynn- State Farm Agent,insurance_agency,,60e11614-2e0d-4ece-bd6b-55e3d5eaff2f,,,,baltimore,MD,Towson,21286.0,101 E Chesapeake Ave,39.3994288,-76.6010298,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2013-09-24T16:57:46.000Z,,False
428195aa-4c8d-412c-8f08-e85aa43cc33e,Stacey Wynn - State Farm Insurance Agent,auto_insurance,['home_and_rental_insurance'],60e11614-2e0d-4ece-bd6b-55e3d5eaff2f,,,,baltimore,MD,Towson,21286.0,101 E Chesapeake Ave Ste 101,39.399426,-76.601022,Microsoft,2023-10-30T15:28:21.990Z,0.77,OpenStreetMap,2013-09-24T16:57:46.000Z,,False
fac65486-205a-46fa-b8ff-0c83017e6e36,Wynn Roberts - Realtor,real_estate_agent,['real_estate'],ae7122e8-12ab-4cc3-805b-3fb0e95588c3,,,,albuquerque,NM,Albuquerque,87111.0,10400 Academy Rd NE,35.1536,-106.52354,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-07-05T14:57:10.000Z,,False
d93d27d6-bf39-46cb-b91e-b4a3d57b7b2a,Jackie Wynn,real_estate_agent,"['real_estate', 'installment_loans']",bb4ff288-02f1-496f-9a5d-3c59074604c4,,,,washington-dc,VA,Leesburg,20176.0,107 N King St,39.1170434,-77.563864,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-09-15T07:09:10.000Z,,False
018f418d-9db5-47d7-afb9-7258930acd54,Wynn Medi Spa,beauty_salon,"['spas', 'naturopathic_holistic']",36b0037a-b34e-4eb9-8e8d-bb6f6affbe4e,,residential,residential,washington-dc,VA,Fairfax,22032.0,10519 Braddock Rd,38.8244947,-77.3131233,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-13T21:20:00.000Z,,False
211ab47c-0d1d-48d0-aa7f-42f5151f4044,Wynn Family Medicine,family_practice,"['health_and_medical', 'medical_service_organizations']",74621c7e-daac-4ede-b9f6-222bea6f3f05,,,,washington-dc,VA,Fairfax,22031.0,8316 Arlington Blvd,38.8666099,-77.2324077,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-09-17T05:39:48.000Z,,False
f1aa643e-b828-45f0-ab91-ba1859e62c4f,Wynn Dental Wellness,dentist,"['professional_services', 'orthodontist']",10c8505e-6bb7-4f42-86e5-d2f948f2799a,,,,washington-dc,MD,Greenbelt,20770.0,7501 Greenway Center Dr,38.9902679,-76.88008,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2021-05-23T23:55:11.000Z,,False
fde7c598-ccb0-4869-8d58-b4bb0a7ba63a,Wynn Steven R DDS,cosmetic_dentist,"['orthodontist', 'dentist', 'health_and_medical']",,,,,mission-viejo,CA,Newport Beach,92660.0,1901 Westcliff Dr Ste 1,33.6272,-117.907013,Microsoft,2013-06-12T17:24:57.163Z,0.77,,,,False
a89ee2c8-4aab-4144-a08d-4b774de07c7b,Wynn Printing Co.,commercial_printer,,6acd757d-d20d-48ee-9b2c-39002185901f,,,,mission-viejo,CA,Santa Ana,92704.0,3031 S Shannon St,33.7063369750977,-117.922798156738,Microsoft,2013-01-28T00:59:57.530Z,0.77,OpenStreetMap,2023-12-28T21:57:28.000Z,,True
04af1038-83a2-485c-954a-55da9cdb2bb9,Wynn Tax Solutions,trusts,['professional_services'],4d5f304f-4ff3-4ea0-91cc-43bf64369a61,,commercial,commercial,mission-viejo,CA,Irvine,92614.0,17802 Skypark Cir,33.6906944,-117.8556112,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-12-21T21:03:46.000Z,,False
3147e60e-ec61-4d07-ae73-bb465eb119e1,Wynn Nail and Spa,nail_salon,"['spas', 'beauty_salon']",19f613e7-dc5d-4418-b406-f1bd396d1edc,,commercial,retail,mission-viejo,CA,Irvine,92606.0,92 Corporate Park,33.6926678,-117.8271279,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-01T19:50:37.000Z,,False
5312b0d3-b54d-43dd-b1e5-7cd4cd3752fa,Tracy Wynn - Realtor,real_estate,"['real_estate_agent', 'shopping_center']",321fbe3d-d0af-4c3d-be14-ff5a00c27557,McDonald's,commercial,,mission-viejo,CA,Laguna Niguel,92677.0,30251 Golden Lantern,33.5233445,-117.686003,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-05-31T14:04:39.000Z,,False
96f1db7e-ad4c-4ea2-89a9-d7b606a930b8,Pho Wynn,vietnamese_restaurant,['sandwich_shop'],de517cd1-4996-4ef3-944b-a0ffbf3203e5,Pho Wynn,commercial,,visalia,CA,Visalia,93277.0,2737 S Mooney Blvd,36.3060487,-119.3152244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-06-26T17:26:53.000Z,,False
