id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
10c41c9e-6969-4532-b7ed-4ef1f40092f3,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",e4354cef-2e1f-4485-a1df-ef7e81c5b2b1,,,,mission-viejo,CA,Newport Beach,92660.0,2131 Westcliff Dr,33.6279835,-117.9085302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-10T21:42:14.000Z,,False
da22de7b-966d-4c61-a12a-426d723c4447,Comerica Bank,bank_credit_union,,75f5b592-57f6-4e10-bc47-7d55eaa4460b,,,,mission-viejo,CA,Newport Beach,92660.0,680 Newport Center Dr Ste 290,33.621535,-117.874943,Microsoft,2024-05-17T17:44:15.737Z,0.77,OpenStreetMap,2021-06-11T21:12:57.000Z,,False
523f2f93-40c9-4b27-bb75-c225f454dcf1,Comerica Bank,bank_credit_union,,,,,,mission-viejo,CA,Costa Mesa,92626.0,611 Anton Blvd #100,33.690118,-117.883519,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
74eb6606-5d40-484f-9b41-deac13468fd6,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",fa057f2b-d3ac-4303-9286-501a21ddb222,,,,mission-viejo,CA,Costa Mesa,92626.0,611 Anton Blvd,33.6897036,-117.8820505,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-21T16:23:02.000Z,,False
16ff1a48-3adb-4c85-bada-004ee0bb6be1,Comerica Bank,bank_credit_union,,,,,,mission-viejo,CA,Tustin,92782.0,3025 El Camino Real,33.720836,-117.796537,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
29f7ecde-f192-4e93-b647-f0a4f660c0eb,Comerica Bank,atms,"['banks', 'financial_service']",083158cb-5a19-45eb-a28b-52639bcc05d9,Comerica Bank,commercial,retail,mission-viejo,CA,Tustin,92782.0,3025 El Camino Real,33.7230377,-117.7925963,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
aff89af7-ab9e-4da5-a833-50736d5272f7,Comerica,atms,"['bank_credit_union', 'financial_service']",799899a4-ae44-4a8a-81d9-1131f5a8978c,,,,mission-viejo,CA,San Juan Capistrano,92675.0,32022 Camino Capistrano,33.4976621,-117.6619792,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-08-26T20:44:20.000Z,,False
43de9a76-767a-4a84-9e35-561f77912469,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",9c9ae172-0eef-4bee-941c-492c32b2dd25,,commercial,retail,mission-viejo,CA,Lake Forest,92630.0,23718 El Toro Rd,33.6177335,-117.7031708,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-24T20:49:49.000Z,,False
2302e4e5-5af2-4b31-9cbd-bc6fdba1bb92,Comerica Bank,bank_credit_union,,,,,,mission-viejo,CA,Mission Viejo,92691.0,26131 La Paz Rd Ste B1,33.599799,-117.674944,Microsoft,2025-05-21T23:57:02.150Z,0.77,,,,False
38867cbb-a847-46ae-a70a-644c3dae565b,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",809bd5e4-68f8-41a5-83ca-44b6061e1ac0,,commercial,commercial,mission-viejo,CA,Mission Viejo,92691.0,26131 La Paz Rd,33.600435,-117.6738926,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-25T16:35:31.000Z,,False
26d62b38-fe58-46eb-8458-4b4d3aeccc4a,Comerica Bank - ATM,atms,,,,,,mission-viejo,CA,Mission Viejo,92691.0,26131 La Paz Rd Ste B1,33.600984,-117.674194,Microsoft,2025-05-22T19:20:50.957Z,0.77,,,,False
28d7caad-6717-4ed6-9497-037cee5a0188,Comerica Bank,bank_credit_union,,dce9e65b-4667-4d32-9b12-21579dc94f48,Comerica Bank,,,mission-viejo,CA,Irvine,92618.0,6540 Irvine Center Dr,33.6689271629581,-117.764288261238,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2022-05-06T09:46:46.000Z,,False
db81c88e-f0a2-496c-b501-abf9d977c7f7,Comerica Bank,bank_credit_union,,,,,,mission-viejo,CA,Irvine,92618.0,6540 Irvine Center Dr,33.669829,-117.764991,Microsoft,2022-09-15T16:29:23.277Z,0.77,,,,False
9dd45f0e-7c9a-4d24-a917-85497eb33b97,Comerica Bank,bank_credit_union,,2f19e294-265e-497a-909a-d7ded61e5610,Comerica Bank,,,mission-viejo,CA,Foothill Ranch,92610.0,27482 Portola Pkwy,33.6703539469245,-117.651970636909,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
25eed87d-fa1e-4a0c-bdc5-59dd40515396,Comerica Bank,bank_credit_union,,69ada100-95fd-433d-9c2a-0bec9e9811c9,,,,los-angeles,CA,Huntington Beach,92646.0,10111 Adams Ave Ste 101,33.6726198098682,-117.952402609787,Microsoft,2016-04-01T14:32:41.030Z,0.77,OpenStreetMap,2024-03-01T20:25:09.000Z,,False
05f7cc36-60c5-46a1-a6fe-b91765f8e961,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",a8ec7511-d0a9-4561-b1b4-9f3c9d7e7a21,,,,los-angeles,CA,Huntington Beach,92647.0,17011 Beach Blvd,33.7151177,-117.9896509,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-03T14:27:20.000Z,,False
10c41c9e-6969-4532-b7ed-4ef1f40092f3,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",e4354cef-2e1f-4485-a1df-ef7e81c5b2b1,,,,los-angeles,CA,Newport Beach,92660.0,2131 Westcliff Dr,33.6279835,-117.9085302,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-10T21:42:14.000Z,,False
da22de7b-966d-4c61-a12a-426d723c4447,Comerica Bank,bank_credit_union,,75f5b592-57f6-4e10-bc47-7d55eaa4460b,,,,los-angeles,CA,Newport Beach,92660.0,680 Newport Center Dr Ste 290,33.621535,-117.874943,Microsoft,2024-05-17T17:44:15.737Z,0.77,OpenStreetMap,2021-06-11T21:12:57.000Z,,False
523f2f93-40c9-4b27-bb75-c225f454dcf1,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Costa Mesa,92626.0,611 Anton Blvd #100,33.690118,-117.883519,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
74eb6606-5d40-484f-9b41-deac13468fd6,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",fa057f2b-d3ac-4303-9286-501a21ddb222,,,,los-angeles,CA,Costa Mesa,92626.0,611 Anton Blvd,33.6897036,-117.8820505,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-21T16:23:02.000Z,,False
16ff1a48-3adb-4c85-bada-004ee0bb6be1,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Tustin,92782.0,3025 El Camino Real,33.720836,-117.796537,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
29f7ecde-f192-4e93-b647-f0a4f660c0eb,Comerica Bank,atms,"['banks', 'financial_service']",083158cb-5a19-45eb-a28b-52639bcc05d9,Comerica Bank,commercial,retail,los-angeles,CA,Tustin,92782.0,3025 El Camino Real,33.7230377,-117.7925963,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
43de9a76-767a-4a84-9e35-561f77912469,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",9c9ae172-0eef-4bee-941c-492c32b2dd25,,commercial,retail,los-angeles,CA,Lake Forest,92630.0,23718 El Toro Rd,33.6177335,-117.7031708,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-24T20:49:49.000Z,,False
28d7caad-6717-4ed6-9497-037cee5a0188,Comerica Bank,bank_credit_union,,dce9e65b-4667-4d32-9b12-21579dc94f48,Comerica Bank,,,los-angeles,CA,Irvine,92618.0,6540 Irvine Center Dr,33.6689271629581,-117.764288261238,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2022-05-06T09:46:46.000Z,,False
db81c88e-f0a2-496c-b501-abf9d977c7f7,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Irvine,92618.0,6540 Irvine Center Dr,33.669829,-117.764991,Microsoft,2022-09-15T16:29:23.277Z,0.77,,,,False
02099860-d56e-4fa9-883a-28d684ac2ddb,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",5a76b49b-fb94-4d65-beda-99fc74caec35,,commercial,retail,los-angeles,CA,Santa Monica,90401.0,400 Wilshire Blvd,34.0191719,-118.4980616,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-24T06:25:47.000Z,,False
b103e4bf-4f8c-4726-83d9-02b20b537a12,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",e5d642ec-0786-4631-b5fb-94b29f6d567d,Comerica Bank,commercial,retail,los-angeles,CA,Torrance,90505.0,2795 Pacific Coast Hwy,33.7940094,-118.3351728,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-19T07:36:41.000Z,,False
e4086eec-13d8-411d-b143-df672cfcca48,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Manhattan Beach,90266.0,3005 N Sepulveda Blvd,33.897933,-118.3960983,Microsoft,2025-04-30T06:33:53.403Z,0.77,,,,False
560acf27-2e14-42d3-8236-a9a447c27c89,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",fd1f6283-513d-4341-9963-9dd5c9f917bc,,commercial,retail,los-angeles,CA,Torrance,90503.0,21153 Hawthorne Blvd,33.8380124,-118.354143,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-09T00:02:41.000Z,,False
4f40d8b7-e06e-4456-b019-886f41d3b7f5,Comerica Bank,bank_credit_union,,18e30204-82a5-4c22-b7ef-75c1d9923afb,The Atrium,commercial,commercial,los-angeles,CA,El Segundo,90245.0,2321 Rosecrans Ave Ste 1225,33.9022846411863,-118.382204364418,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2025-05-03T03:38:47.000Z,,False
04c12aa8-3487-45ae-89b5-b0cfa4487f0c,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Manhattan Beach,90266.0,3005 N Sepulveda Blvd,33.903233,-118.382199,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
d2cb9f35-9c9b-46e2-84b5-519324121ca5,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",00454dba-2c09-4a18-8f42-c146e8b3cad2,Westin,commercial,hotel,los-angeles,CA,Long Beach,90802.0,301 E Ocean Blvd,33.7674977,-118.1889046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
9369c406-334b-4d86-bc4a-68e88f020ca8,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",cc2a6070-bafa-4401-bf58-08bde7653f44,Comerica,commercial,retail,los-angeles,CA,Long Beach,90804.0,1650 Ximeno Ave,33.7863136,-118.1406743,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-25T01:15:38.000Z,,False
efa3a217-f162-475f-a22b-3acd53d3a561,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",0d54a24a-24b9-43cd-9411-81c05a35636b,,commercial,commercial,los-angeles,CA,Marina del Rey,90292.0,4040 Lincoln Blvd,33.9897831,-118.4467476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-28T15:34:41.000Z,,False
d904116b-f940-418a-9a00-4efad6fe8071,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",a5bca961-3390-4e0d-a6c6-d315d71e0d42,,commercial,commercial,los-angeles,CA,Los Angeles,90049.0,12001 San Vicente Blvd,34.0523987,-118.4734578,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-06-02T19:47:35.000Z,,False
d96feea6-35ee-4f85-b57f-7aae7f4f551b,Comerica Bank - ATM,atms,,ca6cdabd-fe9b-43a8-aa98-00a15fd79cbc,UCLA Extension (UNEX) Admin,commercial,office,los-angeles,CA,Los Angeles,90024.0,10960 Wilshire Blvd,34.0578191,-118.4460183,Microsoft,2021-01-11T22:17:04.063Z,0.77,OpenStreetMap,2021-07-16T08:17:24.000Z,,False
e7bd2849-8705-480c-8cd2-35a9d0757647,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",e9abaf97-fa46-43f9-8a28-dcf4464dfb13,The Glendon,,,los-angeles,CA,Los Angeles,90024.0,1021 Glendon Ave,34.0621686,-118.4442319,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-11-19T03:03:42.000Z,,False
ebd3dce2-b416-49a9-8793-0a1e72cde73e,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",09c91254-5a62-42db-9a04-4fb6a5419beb,2000 Avenue of the Stars,,,los-angeles,CA,Los Angeles,90067.0,2000 Avenue of the Stars,34.0581546,-118.4147682,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-22T07:52:33.000Z,,False
0a9bbec4-0ef9-4e59-a7b4-4e56bcbad9e0,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",06d67e37-b14c-4796-ad1d-fc2f9617d218,,commercial,commercial,los-angeles,CA,Beverly Hills,90210.0,9696 S Santa Monica Blvd,34.0685902,-118.4070275,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-24T15:31:19.000Z,,False
0ea87791-70cd-417c-bc7d-959389481403,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,los-angeles,CA,West Hollywood,90069.0,9200 W Sunset Blvd,34.0898898,-118.3929901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
51204918-de4a-4f99-a039-999c817344c7,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",f2c769b7-fac2-4597-b5a1-209f40c5425b,,commercial,commercial,los-angeles,CA,Los Angeles,90008.0,3825 Crenshaw Blvd,34.0169892,-118.3356089,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-11T03:48:26.000Z,,False
8560a682-b16d-4637-874e-84841d7551f1,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Los Angeles,90005.0,635 S Hobart Blvd Ste B,34.061663,-118.305379,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
2bba8283-632a-462e-aa2e-b4378585d488,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",c284461b-223f-4bb6-aa63-59d1f1b3eb55,,residential,apartments,los-angeles,CA,Los Angeles,90005.0,635 S Hobart Blvd,34.0620182,-118.3055115,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-06-25T21:15:03.000Z,,False
4ffc25e5-ca82-48b0-9fa0-a218799d8649,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Los Angeles,90028.0,6255 W Sunset Blvd Ste 100,34.098004,-118.328843,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
17cd747a-d6b3-452e-ad58-25daa2881ea3,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Los Angeles,90028.0,6255 W Sunset Blvd Ste 100,34.0979966,-118.3255592,Microsoft,2025-04-30T06:33:31.627Z,0.77,,,,False
51631612-17aa-47bb-af87-dc4be5678fe1,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",e65a4132-984a-40a7-8d62-5bb68625024d,,commercial,commercial,los-angeles,CA,Los Angeles,90028.0,6255 W Sunset Blvd,34.0985798,-118.3253772,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-02-27T20:14:01.000Z,,False
166e64d9-1baf-427a-bdc4-4d149829bf34,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",2ace75c3-96c2-454d-9d03-720909d7a10b,Figueroa at Wilshire,commercial,commercial,los-angeles,CA,Los Angeles,90017.0,601 S Figueroa St,34.0508301,-118.259145,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-14T03:36:26.000Z,,False
441fee43-b9d9-41fe-bd1a-b8d49bbf6e1d,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",46f90aec-b4b0-4dc2-8ef9-a0be74352346,,commercial,commercial,los-angeles,CA,Woodland Hills,91367.0,5700 Canoga Ave,34.1739722,-118.5966881,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-07-16T16:20:25.000Z,,False
744abf3f-42b4-42e6-99b3-e9f33a1482d4,Comerica Bank,bank_credit_union,,dc1ba683-a5be-4918-ab81-4bbcfc9af807,Laurel Promenade,commercial,retail,los-angeles,CA,Studio City,91604.0,12050 Ventura Blvd Ste A-105,34.1434926386695,-118.394514283398,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2020-04-20T09:04:08.000Z,,False
32cc8cf4-0260-42ea-a27a-81fb7bf08dd1,Comerica Bank,bank_credit_union,['financial_service'],86b181f6-59ad-4290-96d5-28537bc0836a,,commercial,commercial,los-angeles,CA,Sherman Oaks,91403.0,15303 Ventura Blvd,34.1555509,-118.4665651,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-07T03:36:57.000Z,,False
78e8effa-1a28-47c7-bf47-c6667c436a1a,Comerica Bank,bank_credit_union,"['atms', 'financial_service']",0f243b49-0987-4370-ae94-a5755101999b,Comerica Bank,commercial,commercial,los-angeles,CA,Burbank,91504.0,1090 N San Fernando Blvd,34.1881249,-118.317986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-30T05:26:31.000Z,,False
7a4d4eb4-ed9b-4cbe-be58-345e84044451,Comerica Bank,bank_credit_union,,,,,,los-angeles,CA,Burbank,91504.0,1090 N San Fernando Blvd,34.18587,-118.315596,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
07480fb8-eb12-4ba7-86ce-ae7c7595ef85,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",1406c722-1e03-4c7c-9491-760df85615f4,,commercial,commercial,los-angeles,CA,Glendale,91203.0,525 N Brand Blvd,34.1537748,-118.2552394,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-11T02:29:55.000Z,,False
32d7f4af-89bc-4111-be55-d62920c04c7e,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",1c339fde-4e04-4a48-95aa-e68203f4dcf5,,commercial,retail,los-angeles,CA,South Pasadena,91030.0,824 Fair Oaks Ave,34.1158824,-118.150069,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-02T21:20:18.000Z,,False
b265696e-67e1-4e83-8dd7-9a90e3fbf53a,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",27ec0e87-8fd8-4510-8e29-07af4614205d,,commercial,commercial,los-angeles,CA,Pasadena,91101.0,35 N Lake Ave,34.1467823,-118.1325647,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-30T14:35:39.000Z,,False
f939d5dc-055b-40da-bd06-9759909523da,Comerica Bank,bank_credit_union,,44ffcdad-9226-4fea-aa71-ea8e24d1f7fb,Miracle Ear,commercial,retail,los-angeles,CA,Long Beach,90803.0,6451 E Pacific Coast Hwy Ste 17,33.757365,-118.10999,Microsoft,2022-09-15T16:37:08.200Z,0.77,OpenStreetMap,2016-09-08T17:04:17.000Z,,False
ea8b5428-55e6-439f-9e7a-9de4ea659272,Comerica Bank,bank_credit_union,,b3e2e7d5-c49f-46b1-87eb-08298ccfa167,,,,los-angeles,CA,Cypress,90630.0,6812 Katella Ave,33.817481,-118.0399,Microsoft,2025-04-29T11:13:47.753Z,0.77,OpenStreetMap,2022-12-15T16:00:31.000Z,,False
0e1259a7-51b9-492a-bec0-fea0c6840fec,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",ba757c39-dcfe-4e49-8357-51f0c1dfbdde,,,,los-angeles,CA,Cypress,90630.0,6812 Katella Ave,33.8024984,-118.0144515,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-11-05T14:55:27.000Z,,False
be15a716-9f4d-4e5e-9b5d-60a62cc0efcc,Comerica Bank,atms,"['financial_service', 'banks']",f34ca6f4-0b14-419b-af98-bb1e9d89ce7f,Comerica Bank,,,los-angeles,CA,Cerritos,90703.0,11355 South St,33.8588065,-118.0912332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:59:03.000Z,,False
b32b211a-7e1b-4b7f-9f19-42889a1d37c6,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",3305dc55-04df-44bb-a681-a2425eedf3a3,,commercial,retail,los-angeles,CA,Anaheim,92806.0,2432 E Katella Ave,33.8055878,-117.8824643,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-09T02:12:20.000Z,,False
bdbf27f0-2697-4b71-ad1a-3d663c53ea41,Comerica Bank - ATM,atms,,,,,,los-angeles,CA,Brea,92821.0,2500 E Imperial Hwy Ste 190,33.9103491,-117.870617,Microsoft,2025-04-30T06:39:26.210Z,0.77,,,,False
014ef4d8-1ee2-48ed-82d7-ce91bd384306,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,los-angeles,CA,Brea,92821.0,2500 E Imperial Hwy,33.9107245,-117.8665558,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
3c82807f-5bbf-4d5d-b6f0-d3a52c51a240,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",2e04cc63-44d5-4c9f-b565-bde0ce9c54a3,Comerica Bank,commercial,commercial,los-angeles,CA,City of Industry,91746.0,13200 Crossroads Pkwy N,34.0300482,-118.0126323,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-06-30T18:15:31.000Z,,False
69be4828-a576-4ff9-bd69-321a9b7d35ee,Comerica Bank,bank_credit_union,"['atms', 'financial_service']",ff1a526a-fdb7-46bc-9274-4b559d7f107d,,commercial,retail,los-angeles,CA,Chino Hills,91709.0,13920 City Center Dr,34.0004064,-117.7315977,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-05T14:46:32.000Z,,False
55156edf-ea2c-4c93-9fd3-6e113fe481ce,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",e0c82ab4-2578-430d-b7d1-f6ebfb3b0ded,,commercial,commercial,dallas,TX,Duncanville,75116.0,338 S Cedar Ridge Dr,32.6478411,-96.9251136,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-04-19T00:40:34.000Z,,False
4f2ff6c3-6668-4bbe-922c-d86d867f57f0,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,dallas,TX,Desoto,75115.0,1483 N Hampton Rd,32.6174654,-96.8573574,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
31f67bda-1fb6-4cf7-8045-d6d137929dd1,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,dallas,TX,Dallas,75237.0,2875 W Wheatland Rd,32.6478831,-96.8668058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
44af5f16-698a-499f-bcf7-6e37d57351c6,Comerica Bank,investing,"['financial_service', 'bank_credit_union']",f3da0858-9caf-4a9f-a587-a25504219da9,,,,dallas,TX,Dallas,75211.0,2727 Fort Worth Ave,32.7581252,-96.8655777,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-04-07T00:00:00.000Z,0.9765999913215636,False
a1832399-a9ee-4f8c-a9a5-40544ffae357,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",e68de7c3-f6f2-4f39-be37-760fe5f8e7b8,,,,dallas,TX,Irving,75060.0,301 W Irving Blvd,32.8142855,-96.9489356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-06T16:05:25.000Z,,False
16895c5b-f389-42ca-be0c-8ca5f77caeb8,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",88b15db5-077e-4362-a136-9d0f64713e27,,commercial,commercial,dallas,TX,Dallas,75247.0,1250 W Mockingbird Ln,32.8198971,-96.8671433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-30T16:22:33.000Z,,False
a1118f99-732e-4441-8e0e-99c9a87c1525,Comerica Bank - ATM,atms,,,,,,dallas,TX,Dallas,75235.0,1508 W Mockingbird Ln,32.820389,-96.8609,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
65152067-83f7-4bec-98f8-3a1d7100ef01,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,dallas,TX,Dallas,75224.0,753 W Illinois Ave,32.7209025,-96.8363335,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
4c0f8a77-1b8e-41ff-af90-8fb028acb7d0,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",d3aebef5-5c8d-4d58-a4d0-04c23dc859b2,,,,dallas,TX,Dallas,75208.0,1222 N Bishop Ave,32.7585361,-96.8256674,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-15T22:23:40.000Z,,False
eef0e1a9-8291-4d37-8886-41500234f2c5,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",2dea05cb-9034-4588-be8f-f7f1ef5742e7,Comerica Bank,commercial,commercial,dallas,TX,Dallas,75201.0,1717 Main St,32.7816422,-96.7965705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
2abfe636-3147-4ae3-88d0-c003515665fa,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",a33b6f2d-ab08-498c-8c5f-10134ac58dbe,,,,dallas,TX,Dallas,75201.0,2121 Maple Routh Connection,32.7929806,-96.799015,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-08-24T14:28:24.000Z,,False
448f1252-0fd2-4b8d-ae63-3ae359597df8,Comerica Bank,bank_credit_union,"['investing', 'financial_service']",9d95501c-48cb-45bf-80fd-b061cd0da3cd,,commercial,commercial,dallas,TX,Dallas,75204.0,3202 N Fitzhugh Ave,32.8170007,-96.7927899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-02T22:59:22.000Z,,False
d3f69925-8b88-495a-b065-106186d06f07,Comerica Bank,financial_service,"['investing', 'atms']",c819cd83-b0c1-4204-940d-ba8c8ef9d3e6,,commercial,retail,dallas,TX,Dallas,75209.0,5647 W Lovers Ln,32.8515424,-96.8158613,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-27T12:08:41.000Z,,False
17098994-a8b7-426c-97f4-5d84c1c73162,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",,,,,dallas,TX,Dallas,75225.0,8225 Preston Rd,32.8631062,-96.8044164,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f37e089a-45ff-43e4-a6de-fc7483099015,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",51688188-7bbc-4a36-8575-e14a03a6f603,Comerica Bank,,,dallas,TX,Dallas,75205.0,6829 Hillcrest Ave,32.8492557,-96.7872006,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:44:11.000Z,,False
