id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e7fcbb08-61e7-4b30-8826-5cecf2213664,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NY,Plainview,11803.0,"245 Newtown Rd, Suite 500",40.78557003231143,-73.4503465890885,Microsoft,2025-01-10T07:09:18.220Z,0.77,f291c9d2-7f5d-4473-bd57-6104c74bd90d,,,,OpenStreetMap,2021-05-30T19:29:33.000Z,,new-york,False
52817379-4ff7-4c6d-95a1-9022ee8d380b,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NY,Ronkonkoma,11779.0,"87 Raynor Ave, Unit 2",40.80227378784707,-73.1132143735885,Microsoft,2024-12-22T07:32:16.873Z,0.77,b5118290-6d6a-40e5-85e7-fd0fa8930955,,commercial,commercial,OpenStreetMap,2021-06-02T13:32:01.000Z,,new-york,False
0b27090d-9ff2-4cec-929b-07fa2d7450f0,Trane Commercial Sales Office,hvac_services,,KY,Lexington,40509.0,2350 Fortune Dr,38.0380446,-84.4470549,Microsoft,2025-05-13T23:08:05.060Z,0.77,dfac6644-2637-48b0-9583-a8cb98b8bb9b,,,,OpenStreetMap,2016-03-31T05:39:24.000Z,,lexington-fayette,False
c214fa2e-0e94-4c5e-a7c5-f92cf0617db4,Trane Supply,hvac_services,,KY,Lexington,40509.0,2350 Fortune Dr,38.0380691,-84.4470495,Microsoft,2025-05-13T23:07:10.160Z,0.77,dfac6644-2637-48b0-9583-a8cb98b8bb9b,,,,OpenStreetMap,2016-03-31T05:39:24.000Z,,lexington-fayette,False
2319349c-6d36-4281-81ab-66ff1517a34f,Trane,hvac_services,"['contractor', 'home_improvement_store']",KY,Lexington,40509.0,2350 Fortune Dr,38.0381921,-84.4474737,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,dfac6644-2637-48b0-9583-a8cb98b8bb9b,,,,OpenStreetMap,2016-03-31T05:39:24.000Z,,lexington-fayette,False
0c45ead7-e45d-40c2-a829-36a538a0a686,Trane Parts Center,hvac_services,['contractor'],KY,Lexington,40509.0,2423 Fortune Dr,38.038115,-84.447012,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,dfac6644-2637-48b0-9583-a8cb98b8bb9b,,,,OpenStreetMap,2016-03-31T05:39:24.000Z,,lexington-fayette,False
b782a28f-b88c-456d-bede-5afd2b2d55f4,The Trane Company,commercial_industrial,"['hvac_services', 'industrial_company']",KY,Lexington,40511.0,1515 Mercer Rd,38.076307,-84.512846,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,3720a594-d02e-4707-885a-aa085674157b,,commercial,warehouse,OpenStreetMap,2022-11-06T18:04:27.000Z,,lexington-fayette,False
5772e1a7-39a2-404e-9271-52284a3b96c2,Trane Commercial Systems,hvac_services,"['commercial_industrial', 'shopping']",KY,Lexington,40511.0,1500 Mercer Rd,38.0762364,-84.5113805,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,3720a594-d02e-4707-885a-aa085674157b,,commercial,warehouse,OpenStreetMap,2022-11-06T18:04:27.000Z,,lexington-fayette,False
54ea5fb7-90dc-47ec-836a-7ebc40619535,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NY,Albany,12205.0,51 Railroad Ave,42.69555405141799,-73.82033050060272,Microsoft,2024-12-22T07:32:16.873Z,0.77,d1c80ef8-c13f-498f-9fe3-566986502914,,,,OpenStreetMap,2020-12-16T01:08:47.000Z,,albany,False
13d0832c-33ac-4177-bd04-08fcf380c982,Trane - Heating & Cooling Services,hvac_services,,NY,Latham,12110.0,"301 Old Niskayuna Road, Suite 1",42.74260858143921,-73.7896286026853,Microsoft,2025-04-09T06:10:25.137Z,0.77,059d63a8-27ef-4267-8134-abf8b4ef1c71,,,,Microsoft ML Buildings,2021-11-08T00:00:00.000Z,,albany,False
ce72b278-feb1-4fe3-93a2-13fe2af2cf1f,Trane Commercial Sales Office,hvac_services,,NY,Latham,12110.0,301 Old Niskayuna Rd Ste 1,42.7426327,-73.7896289,Microsoft,2025-05-13T23:08:00.560Z,0.77,059d63a8-27ef-4267-8134-abf8b4ef1c71,,,,Microsoft ML Buildings,2021-11-08T00:00:00.000Z,,albany,False
13c992b1-c851-4539-8525-c9b5bfeec462,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",IN,Plainfield,46168.0,"2363 Perry Rd, Suite 140",39.67634278717083,-86.36053856474973,Microsoft,2024-12-27T07:08:05.550Z,0.77,b023db97-3686-477f-b2e4-0acb7ae76f31,,commercial,warehouse,OpenStreetMap,2019-04-15T17:55:50.000Z,,indianapolis,False
506d38f1-f146-4325-b669-e3e01fcac5a1,Trane - Heating & Cooling Services,hvac_supplier,['business_to_business'],IN,Indianapolis,46216.0,5355 N Post Rd,39.8508177,-86.0092486,Microsoft,2025-05-13T23:11:20.397Z,0.77,ac5878e4-525b-4f18-a3da-0d37cdecd165,,,,OpenStreetMap,2016-10-30T17:48:47.000Z,,indianapolis,False
149b280a-24f8-48d0-a21c-3ee4d2c2a1f4,Trane Supply,hvac_services,"['automotive', 'professional_services']",IN,Indianapolis,46216.0,5355 N Post Rd,39.8510106,-86.0092653,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ac5878e4-525b-4f18-a3da-0d37cdecd165,,,,OpenStreetMap,2016-10-30T17:48:47.000Z,,indianapolis,False
60cd1b17-a677-49ab-b4cc-dedc978eaff4,Trane Commercial Sales Office,contractor,"['hvac_services', 'home_improvement_store']",IN,Indianapolis,46216.0,5355 N Post Rd,39.8510106,-86.0092653,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,ac5878e4-525b-4f18-a3da-0d37cdecd165,,,,OpenStreetMap,2016-10-30T17:48:47.000Z,,indianapolis,False
a0b3bb22-65c2-4f74-b808-340c0a21d3e2,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NE,Omaha,68137.0,4408 S 108th St,41.2156867,-96.0821151,Microsoft,2025-05-13T23:07:52.217Z,0.77,4f98a305-1231-4347-ba83-0d6078be7c34,,,,OpenStreetMap,2021-05-29T22:37:05.000Z,,omaha,False
aeab9876-c329-4e0e-b4c8-f498b580ffe3,Trane Parts & Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NE,Omaha,68137.0,4408 S 108th St,41.21598042547703,-96.08158975839616,Microsoft,2013-06-07T17:55:45.530Z,0.77,,,,,,,,omaha,False
9ca1293f-7b5d-4493-8ff8-77907adcc2f6,Trane - Heating & Cooling Services,hvac_services,,NE,Ralston,68127.0,5720 S. 77th St.,41.20027291489145,-96.03431509560768,Microsoft,2025-04-09T06:10:55.873Z,0.77,30ae4d28-33a7-4828-8bce-03137495f443,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,omaha,False
3612855f-f0da-43b1-b865-5b186eb4cdc2,Trane Commercial Sales Office,hvac_services,,CO,Fort Collins,80524.0,2416 Donella Ct Unit D,40.5865346,-105.031719,Microsoft,2025-05-13T23:04:50.527Z,0.77,8ce32232-9cb0-4ade-b597-78f9cf4d61c3,,,,OpenStreetMap,2011-05-08T05:56:22.000Z,,fort-collins,False
360e2287-e6f4-4c32-98ad-c974ec9f94a1,Trane Supply,hvac_supplier,"['professional_sports_team', 'hvac_services', 'active_life', 'business_to_business']",CO,Fort Collins,80524.0,"2416 Donella Court, Unit D",40.58646585225407,-105.03169717790983,Microsoft,2024-12-22T07:31:53.697Z,0.77,8ce32232-9cb0-4ade-b597-78f9cf4d61c3,,,,OpenStreetMap,2011-05-08T05:56:22.000Z,,fort-collins,False
f61fe495-3050-4323-a6b2-8d486391cda0,Trane Commercial Sales Office,hvac_services,,TX,Corpus Christi,78413.0,"3838 B Wow, Unit B",27.6968358529244,-97.41677837426916,Microsoft,2025-04-29T15:13:56.767Z,0.77,a830ae83-299e-4c04-924f-b1ca021a9985,,,,OpenStreetMap,2017-09-05T23:10:46.000Z,,corpus-christi,False
8171dc6f-fcff-4d44-aa5b-9ce1116e5545,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Riverside,92507.0,"2222 Kansas Ave, Suite C",33.99050403160418,-117.35680445099206,Microsoft,2024-12-22T07:31:53.697Z,0.77,8e04b5a7-84db-4377-9d7f-38b7beeaad8d,,,,OpenStreetMap,2023-01-21T20:40:59.000Z,,riverside-san-bernardino,False
77936b1c-64ba-4235-9461-ae2e0ac251ae,Trane Commercial Sales Office,hvac_services,,KS,Lenexa,66219.0,11211 Lakeview Ave,38.925021,-94.7679451,Microsoft,2025-05-13T23:04:51.810Z,0.77,c1f72943-f404-4b10-8a1e-14c55b433871,Trane Commercial Sales Office,,,OpenStreetMap,2022-01-24T04:26:49.000Z,,kansas-city,False
8fe16fcd-1b46-4940-b550-ad11d533ed59,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",KS,Lenexa,66219.0,9972 Lakeview Ave.,38.94684043626378,-94.76974136662648,Microsoft,2024-12-22T07:32:16.873Z,0.77,303c0d07-2576-451e-85d5-0521a2acb0db,,,,OpenStreetMap,2018-10-05T20:06:03.000Z,,kansas-city,False
7766f4b8-429f-4cf6-b53f-666bbc773979,Trane,hvac_services,"['home_improvement_store', 'construction_services']",KS,Overland Park,66214.0,8014 Flint St,38.9823155,-94.7177393,meta,2025-06-02T07:00:00.000Z,0.296943231441048,6077cda9-e7d0-41b2-a5ac-ff2eab673397,,commercial,commercial,OpenStreetMap,2018-08-02T21:53:06.000Z,,kansas-city,False
3fcbaf95-8c8c-4b02-9273-82865738338c,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MO,Lees Summit,64064.0,2724 NE Independence Ave,38.95995940540559,-94.36289191246031,Microsoft,2024-12-22T07:31:53.697Z,0.77,4f62f2d7-ccf9-4886-8b85-1bc7cc0a9f35,,,,Microsoft ML Buildings,2019-11-16T00:00:00.000Z,,kansas-city,False
feaf53e5-b498-4e3f-bd84-453fb50c5be0,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MO,Kansas City,64108.0,2700 Bistate Dr Ste 700,39.0772433,-94.6068842,Microsoft,2025-05-13T23:09:53.043Z,0.77,96963e69-5bb4-4616-bb29-e541c2897013,,,,OpenStreetMap,2014-12-23T20:41:26.000Z,,kansas-city,False
a1f577d7-f388-4974-8dc8-e37cabe14ce6,Trane Supply,hvac_services,"['hardware_store', 'contractor']",TX,Arlington,76018.0,4905 New York Ave,32.6684666,-97.0794305,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7a0385c2-5f28-4b6a-ac15-ee31230e7c44,,,,OpenStreetMap,2019-10-08T20:09:50.000Z,,fort-worth,False
721eb00f-c583-470d-8eda-73b0e73ddccc,Trane Commercial Sales Office,hvac_services,,TX,Fort Worth,76137.0,4200 N. Sylvania Avenue,32.81660180377672,-97.30734192320536,Microsoft,2025-04-29T15:14:05.093Z,0.77,49336b2f-1037-40dd-8f0c-0bcdc1afc44a,,,,OpenStreetMap,2017-06-02T16:26:18.000Z,,fort-worth,False
15341c8b-13cb-4740-80bd-b739c467c773,Trane Supply,hvac_services,"['hardware_store', 'home_improvement_store']",TX,Fort Worth,76137.0,4200 N Sylvania Ave,32.8170502,-97.3072839,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49336b2f-1037-40dd-8f0c-0bcdc1afc44a,,,,OpenStreetMap,2017-06-02T16:26:18.000Z,,fort-worth,False
ff0a582f-248a-45c7-9db5-cc78d717b303,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",NM,Albuquerque,87113.0,5501 San Diego Avenue NE,35.19367880073147,-106.58364437897036,Microsoft,2025-04-08T06:15:05.547Z,0.77,26dcd5ea-0717-434f-810a-5819adcecde8,,,,OpenStreetMap,2014-12-30T17:47:19.000Z,,albuquerque,False
f16b761a-d986-406e-b4c5-81b35c036d0c,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NM,Albuquerque,87113.0,5501 San Diego Ave NE,35.193712320963435,-106.5834796875879,Microsoft,2025-04-28T13:18:00.617Z,0.77,26dcd5ea-0717-434f-810a-5819adcecde8,,,,OpenStreetMap,2014-12-30T17:47:19.000Z,,albuquerque,False
35bea82e-d9cf-4762-bddf-a56464ee2186,Trane Commercial Sales Office,hvac_services,,NM,Albuquerque,87113.0,5501 San Diego Ave NE,35.1936732664003,-106.58347352030188,Microsoft,2025-04-29T15:13:56.767Z,0.77,26dcd5ea-0717-434f-810a-5819adcecde8,,,,OpenStreetMap,2014-12-30T17:47:19.000Z,,albuquerque,False
4f45952e-4001-40a7-b0d7-1ba89980b4b2,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",VA,Chesapeake,23323.0,1104 Cavalier Blvd,36.7780412,-76.3645517,Microsoft,2025-05-13T23:08:27.347Z,0.77,,,,,,,,virginia-beach,False
2eb93ab9-90a5-4ace-87a1-29519fdeb85d,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",LA,Baton Rouge,70809.0,6316 Fieldstone Drive Address,30.3912519,-91.0529655,Microsoft,2025-05-13T23:11:28.777Z,0.77,1e39f13f-f43c-4059-800b-e5745f8819e6,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
9ed8265e-c1c0-4ddd-a59a-19ba596145b6,Trane Commercial Sales Office,hvac_services,"['contractor', 'hardware_store']",LA,Baton Rouge,70809.0,11534 Cloverland Ave,30.3914246,-91.0528677,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,1e39f13f-f43c-4059-800b-e5745f8819e6,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
01b2a21a-842c-45c9-bb94-4cee29cea73e,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",FL,Fort Myers,33912.0,6461 Topaz Court,26.56983212993734,-81.84771761309094,Microsoft,2025-04-09T06:10:55.873Z,0.77,8f5273c3-8013-407e-8bb7-b4f7d4e3ab6d,,,,OpenStreetMap,2021-02-07T02:32:40.000Z,,cape-coral,False
f1506f00-c32d-4ad9-be23-9589b9005637,Trane Inc,hvac_services,"['contractor', 'shopping']",FL,Fort Myers,33966.0,6461 Topaz Ct,26.569825,-81.847675,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8f5273c3-8013-407e-8bb7-b4f7d4e3ab6d,,,,OpenStreetMap,2021-02-07T02:32:40.000Z,,cape-coral,False
a1f577d7-f388-4974-8dc8-e37cabe14ce6,Trane Supply,hvac_services,"['hardware_store', 'contractor']",TX,Arlington,76018.0,4905 New York Ave,32.6684666,-97.0794305,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7a0385c2-5f28-4b6a-ac15-ee31230e7c44,,,,OpenStreetMap,2019-10-08T20:09:50.000Z,,dallas,False
64d62368-3d1f-4ae1-ab69-2d2a2285a31d,Trane Portable Rentals,hvac_services,['contractor'],TX,Dallas,75223.0,5200 E Grand Ave,32.7893281,-96.751848,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,64040ae3-aba5-48e5-b2ed-0ea66b6f47c9,,industrial,industrial,OpenStreetMap,2024-01-22T07:04:00.000Z,,dallas,False
dea9fe18-9804-44ee-a814-6bc7a4cc32a3,Trane Supply,hvac_services,"['commercial_refrigeration', 'contractor']",TX,Carrollton,75006.0,1617 Hutton Dr,32.9439055,-96.9161271,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,289f3901-86de-419a-a88b-c921af0d3dbb,,,,OpenStreetMap,2018-08-10T04:59:27.000Z,,dallas,False
4c0556f0-ad78-4f01-b41e-1268b0843fc0,Trane - Heating & Cooling Services,hvac_services,,TX,Carrollton,75006.0,1617 Hutton Drive,32.9442683,-96.9160501,Microsoft,2025-04-09T06:10:55.873Z,0.77,289f3901-86de-419a-a88b-c921af0d3dbb,,,,OpenStreetMap,2018-08-10T04:59:27.000Z,,dallas,False
6d502bcd-e549-49a1-98d8-75865f57cbd0,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TX,Carrollton,75006.0,1617 Hutton Dr,32.9438989,-96.9157477,Microsoft,2025-05-13T23:07:27.030Z,0.77,289f3901-86de-419a-a88b-c921af0d3dbb,,,,OpenStreetMap,2018-08-10T04:59:27.000Z,,dallas,False
5b4e3790-3feb-4ea2-8982-925311b8b8e5,Trane Commercial Sales Office,hvac_services,,TX,Carrollton,75006.0,1617 Hutton Dr,32.9443416,-96.9150313,Microsoft,2025-05-13T23:07:41.923Z,0.77,,,,,,,,dallas,False
dc8b9223-a50d-4a00-b3a4-6336e5624da9,Trane Rental Services,hvac_services,"['home_improvement_store', 'contractor']",TX,Lewisville,75056.0,1541 Stonewall Dr,33.0432589,-96.9503163,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,0c1a8aaa-d567-4d09-b3dc-57e6d9352bbc,,,,OpenStreetMap,2018-11-30T19:21:06.000Z,,dallas,False
91fb06f9-6858-4e78-b0dd-9fa1921c00b6,Trane Supply,hvac_services,"['professional_services', 'contractor']",TX,Dallas,75238.0,10665 Sanden Dr,32.8938189,-96.6941456,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,dallas,False
e667b044-b578-44d2-8ff7-ffe25a5665f1,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TX,Mesquite,75149.0,5590 S Buckner Blvd Ste 100,32.797195,-96.6789373,Microsoft,2025-05-13T23:10:06.783Z,0.77,,,,,,,,dallas,False
85f580f0-799c-40c0-932e-b696485110fd,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MI,Lansing,48911.0,3350 Pinetree Road,42.67712031331909,-84.50291186571121,Microsoft,2024-12-22T07:31:53.697Z,0.77,799b890e-8721-4466-90f7-69eb318e43c9,,,,OpenStreetMap,2019-03-01T19:42:31.000Z,,lansing,False
a7f92374-a1f7-44e7-ad24-8ed067dba8bb,Trane Commercial Sales Office,hvac_services,,MI,Lansing,48911.0,3350 Pinetree Rd,42.6770917,-84.5028502,Microsoft,2025-05-13T23:08:19.290Z,0.77,799b890e-8721-4466-90f7-69eb318e43c9,,,,OpenStreetMap,2019-03-01T19:42:31.000Z,,lansing,False
96d5c3c7-58fa-4514-a0ee-392a65a0d4cd,Trane - Heating & Cooling Services,hvac_services,,MI,Lansing,48823.0,2035 Asher Court,42.758123079795,-84.48506043114321,Microsoft,2025-04-08T06:15:05.547Z,0.77,a1b0c3ae-5752-459c-b7e1-5f2741d6a0c6,,,,OpenStreetMap,2021-09-07T20:57:12.000Z,,lansing,False
6d2b7809-9914-4899-824a-f291e5479255,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MI,Ann Arbor,48104.0,1947 S Industrial Highway,42.25842276079773,-83.73665197759698,Microsoft,2024-12-22T07:31:53.697Z,0.77,b9f98214-2b03-424c-9a0a-571eb3b435d7,,,,OpenStreetMap,2015-03-22T16:41:22.000Z,,ann-arbor,False
cf9a3b8a-8ac3-4151-9374-84274545ad64,Trane,hvac_services,"['hardware_store', 'home_improvement_store']",NC,Charlotte,28214.0,8610 Airpark West Dr,35.2434236,-80.982531,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,charlotte,False
f4c6982e-806a-469a-8da7-c2a36d53aa5c,Trane Commercial Sales Office,contractor,"['hvac_services', 'commercial_industrial']",NC,Charlotte,28217.0,4501 S Tryon St,35.1833534,-80.8850897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,55b02605-3996-4e91-b601-624bbcb84938,Trane Supply,commercial,commercial,OpenStreetMap,2021-10-15T19:33:58.000Z,,charlotte,False
c47bb29d-4ef3-4b8a-a74a-ee2f258193b7,Trane Service First,hvac_services,"['home_improvement_store', 'plumbing']",NC,Charlotte,28208.0,3101 Stafford Dr,35.238706,-80.930903,meta,2025-06-02T07:00:00.000Z,0.296943231441048,5b27b350-cddc-4cad-85b8-13f54f7cf8fd,,,,OpenStreetMap,2020-09-20T17:42:06.000Z,,charlotte,False
a5ac6be2-470b-429e-97be-f560f8d3a758,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NC,Charlotte,28214.0,8810-B Airpark West Dr,35.2453584,-80.98024,Microsoft,2025-05-13T23:11:40.090Z,0.77,,,,,,,,charlotte,False
4498fbf0-e264-4161-8162-7ecf485522be,Ingersoll Rand Customer Center - Charlotte,machine_and_tool_rentals,,NC,Charlotte,28269.0,10000 Twin Lakes Pkwy Ste C-2,35.2602617,-80.7625771,Microsoft,2025-05-18T04:22:05.610Z,0.77,83a976d3-5694-4a3d-b6f5-0061e9574684,,,,OpenStreetMap,2023-04-19T16:14:07.000Z,,charlotte,False
01028f04-dd5a-4d01-ac2d-e0d32504ec8c,Nite Trane Transportation,limo_services,['travel'],MN,Shakopee,55379.0,11470 River Valley Rd,44.794087695883015,-93.52131511097495,Microsoft,2018-04-27T13:53:27.533Z,0.77,,,,,,,,minneapolis,False
057c77a5-427c-4bf4-a7d6-119461b2521c,Trane Supply,distribution_services,"['freight_and_cargo_service', 'hvac_supplier', 'hvac_services', 'business_storage_and_transportation', 'business_to_business']",MN,Plymouth,55441.0,800 Berkshire Ln N Ste C,44.9883493,-93.4548674,Microsoft,2025-05-13T23:10:04.517Z,0.77,7a617ece-7083-445c-9612-f3399ea9bc07,,,,OpenStreetMap,2010-04-07T04:17:44.000Z,,minneapolis,False
77530316-f681-4e54-b6aa-0df554cfe643,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MN,Bloomington,55425.0,7860 12th Ave South,44.86026300000001,-93.26011658895492,Microsoft,2024-12-22T07:31:53.697Z,0.77,73d10715-dacc-415c-9bcf-f8a65cf2ee22,,,,OpenStreetMap,2011-01-02T20:44:35.000Z,,minneapolis,False
adc7c492-fe97-4fed-bc06-f74cb62c9244,Ingersoll Rand Customer Center - Minneapolis,commercial_real_estate,,MN,Minneapolis,55413.0,"2505 Kennedy St NE, 2505",44.99562826948106,-93.22472838688554,Microsoft,2025-04-05T06:05:15.817Z,0.77,cba8bc38-74b0-45df-83a7-e9308ca457b8,,,,OpenStreetMap,2010-12-05T15:52:09.000Z,,minneapolis,False
18b7b515-6e3d-4ebd-b0ce-c5e9a20e96b3,Trane Supply,distribution_services,"['freight_and_cargo_service', 'hvac_supplier', 'hvac_services', 'business_storage_and_transportation', 'business_to_business']",MN,Saint Paul,55114.0,720 Vandalia St,44.96306333950678,-93.1886824965477,Microsoft,2024-12-22T07:31:53.697Z,0.77,301a2d0a-0cb4-46ac-a63a-0bd53e16bdb5,,,,OpenStreetMap,2020-06-26T23:31:40.000Z,,minneapolis,False
40e5bd79-cf9b-42b4-9d54-5cb84d51d32b,Trane - Heating & Cooling Services,hvac_services,,MN,St. Paul,55114.0,"775 Vandalia Street St. Paul, Minnesota 55114",44.96466286476728,-93.19020600641124,Microsoft,2025-04-09T06:10:25.137Z,0.77,74be1e4c-fd73-4d71-aa6b-13adaa956a0b,,,,OpenStreetMap,2019-02-09T01:30:53.000Z,,minneapolis,False
a5819e25-351d-44b8-b343-ace3edb21f2b,Trane Transport,transportation,['freight_and_cargo_service'],MN,Anoka,55303.0,500 W Main St,45.203598,-93.3993265,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,minneapolis,False
4a49c520-68f7-4a52-a634-7d3c2b75df7b,Trane Commercial Sales Office,hvac_services,['business_to_business'],MN,Arden Hills,55126.0,1285 Grey Fox Rd,45.0538117,-93.1550827,Microsoft,2025-04-29T15:13:56.767Z,0.77,,,,,,,,minneapolis,False
dcb5e568-a17b-4110-aaff-670422efa9de,Trane University,hvac_services,"['event_planning', 'professional_services']",MN,St Paul,55110.0,4833 White Bear Pkwy,45.0846936,-93.0499883,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,713f28a5-25ec-460b-af13-4a35211f19b4,,industrial,industrial,OpenStreetMap,2022-08-17T21:11:20.000Z,,minneapolis,False
ebe76107-76a0-468a-8914-761d944ed6bc,Ingersoll Rand Customer Center - Greensboro,corporate_office,['private_establishments_and_corporates'],NC,Greensboro,27409.0,402 Edwardia Dr,36.062658,-79.883367,Microsoft,2025-04-10T06:12:04.080Z,0.77,,,,,,,,greensboro,True
027aae49-7b2c-4e04-92ab-b995fea1e757,Greensboro Trane Supply,hvac_services,"['automotive', 'automotive_dealer']",NC,Greensboro,27406.0,3101 S Elm Eugene St,36.0269714,-79.7913913,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,greensboro,False
341f818b-42b6-4abf-9879-80c116ddb81e,Brady Trane Commercial Parts Center,hvac_services,"['contractor', 'automotive']",NC,Greensboro,27406.0,3101 S Elm Eugene St,36.027227,-79.791182,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,9911933f-c7d1-4861-ba02-66b7b2a8379d,,,,OpenStreetMap,2020-12-30T22:08:45.000Z,,greensboro,False
7efc8503-74aa-44c5-800f-413c2494e9ef,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",NC,Greensboro,27405.0,1915 North Church Street,36.09924641335623,-79.78235073768246,Microsoft,2025-04-09T06:10:25.137Z,0.77,312d5a7b-0e38-4aee-976e-e60fe1b775e7,,,,OpenStreetMap,2020-12-03T22:13:16.000Z,,greensboro,False
4222f26a-c878-4e9c-a677-782ba19fdcd5,Brady Trane,contractor,"['hvac_services', 'professional_services']",NC,Greensboro,27405.0,2025 16th St,36.1082847,-79.7587429,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ee539d27-60e1-4678-bf59-baa18205842b,,,,OpenStreetMap,2020-12-02T20:23:18.000Z,,greensboro,False
368477aa-41e3-4c3e-9b8c-6be7c6596454,Trane Supply,contractor,"['professional_services', 'hvac_services']",FL,Naples,34104.0,544 Commercial Blvd,26.1583153,-81.7529715,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,58b422e5-d32b-4483-8254-d30b7d5668b0,,,,OpenStreetMap,2017-09-09T21:31:01.000Z,,bonita-springs-naples,False
e3dca888-473f-4c00-afbd-8a709c44e5aa,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",MD,Gaithersburg,20878.0,30 West Watkins Mill Road,39.1501403214077,-77.23040208231396,Microsoft,2025-04-09T06:10:55.873Z,0.77,e2328c64-8eab-414a-b27a-e8179c9f9cad,,commercial,commercial,OpenStreetMap,2015-09-16T01:53:25.000Z,,washington-dc,False
5616e586-5f0f-4940-9ec8-fa330a9653f9,Trane Supply,hvac_services,['real_estate'],SC,Columbia,29201.0,1510 Key Rd,33.9675299,-81.0067358,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e45630f4-5469-44c0-822f-f7c29c8c0d82,,,,OpenStreetMap,2018-03-26T16:01:45.000Z,,columbia-south-carolina,False
8538fc73-83ab-4a32-bc43-e144f3ca754b,Trane Office,event_planning,['real_estate'],SC,Columbia,29201.0,1501 Key Rd,33.967554,-81.006732,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e45630f4-5469-44c0-822f-f7c29c8c0d82,,,,OpenStreetMap,2018-03-26T16:01:45.000Z,,columbia-south-carolina,True
b0670cfc-654e-4dc7-96e9-d824a6a575f9,Ingersoll Rand,shopping,['pub'],TX,Houston,77099.0,10415 Landsbury Dr,29.662587,-95.573869,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,houston,False
8b0b37c3-a80d-4a06-b8ba-168004b4691c,Trane - Heating & Cooling Services,hvac_services,,TX,Houston,77042.0,10555 Westpark Drive,29.72155265870256,-95.55429235581973,Microsoft,2025-04-09T06:10:55.873Z,0.77,d11df17e-9f5c-494a-b945-916e17c8f006,,commercial,office,OpenStreetMap,2024-04-11T17:56:20.000Z,,houston,False
