id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
ae5a0043-1857-45ba-a9e0-c73a291e2b2a,Old Dominion Metal Products,contractor,"['metal_supplier', 'professional_services']",049e623e-3c44-419f-85dc-7a3c0280ee00,,,,richmond,VA,Richmond,23222.0,4300 Vawter Ave,37.5870099,-77.4085423,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-30T07:31:05.000Z,,False
69756019-300f-4583-b64a-34bd64371db3,Old Dominion Roofing and Construction,roofing,"['contractor', 'professional_services']",,,,,richmond,VA,Richmond,23223.0,3709 Goodell Rd,37.5742351,-77.3806349,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
445bbcee-bda3-40d4-9e98-0a897db0d2ab,Old Dominion Vows,event_planning,,43503365-a10f-4160-9126-7d31c9c46204,,,,richmond,VA,Mechanicsville,0.0,,37.6127907,-77.3788808,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2019-07-18T16:16:41.000Z,,True
89fee1eb-3c81-4515-88b3-319a7b909870,Old Dominion Family Dental,dentist,"['teeth_whitening', 'health_and_medical']",,,,,richmond,VA,Henrico,23233.0,3290 Church Rd,37.6389685,-77.5895517,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c1518f7c-fe6b-4c70-9582-91019ca9f3b1,Old Dominion Electric Cooperative,electric_utility_provider,"['public_utility_company', 'energy_company']",bf7e0b0a-84e3-4971-b679-3e1c4ed3707b,,commercial,commercial,richmond,VA,Glen Allen,23060.0,4201 Dominion Blvd,37.651868,-77.5842154,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2019-08-09T07:44:46.000Z,,False
997636c6-2e06-4a5e-9be2-a02f1b9590c1,Old Dominion Asset Management,investing,"['lawyer', 'financial_advising']",27912ec6-98d6-40e9-86bc-d534139d5c3f,,,,richmond,VA,Glen Allen,23060.0,4870 Sadler Rd,37.667571,-77.578505,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2019-08-09T02:35:21.000Z,,False
f08eafc0-9866-4efe-87cb-2bcac4d22f74,Old Dominion Innovations,contractor,"['construction_services', 'home_improvement_store']",4e9806d5-5e94-42bf-9876-a1b8eea1d384,,,,richmond,VA,Henrico,23228.0,8558 Sanford Dr,37.6294544,-77.5037158,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-08-04T08:02:04.000Z,,False
8680cf92-730c-4f11-a1c4-1f06d7f50af6,Old Dominion Freight Line,freight_and_cargo_service,"['hotel', 'professional_services']",6ab37987-f81c-473f-88a0-96838ed173c7,,,,san-francisco,,,94621.0,8300 Pardee Dr,37.7356005,-122.2036802,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-19T11:37:54.000Z,,False
78197e3a-04cf-47ab-b300-b78ed49bece0,Old Dominion University College of Arts and Letters,college_university,['campus_building'],2ec84cd3-7c27-4ecd-acee-6c7dc2179ad2,,residential,house,virginia-beach,VA,Chesapeake,23321.0,3925 North Rd,36.819418,-76.405612,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-01-03T02:37:24.000Z,,True
3ada25c8-1fd1-46a1-8dc1-8e2472719231,Old Dominion University Virginia Modeling Analysis and Simulation Center,college_university,"['campus_building', 'education']",,,,,virginia-beach,VA,Suffolk,23435.0,1030 University Blvd,36.8694777,-76.4182932,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
71682f4d-4f49-48c4-9fa2-eedb3f533f42,Old Dominion University Veterans Business Outreach Center,community_services_non_profits,"['professional_services', 'event_planning']",59e3134e-533b-4ca8-9066-cb753fbe358c,Fountain Park Garage,transportation,parking,virginia-beach,VA,Norfolk,23510.0,112 Bank St,36.84637,-76.28924,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-03-29T00:49:26.000Z,,False
3312fce4-eefe-4c9b-a3ea-930f1b962087,Old Dominion University,education,"['college_university', 'stadium_arena']",ebc6c952-af1e-431c-9347-aca2aeb84fda,Student Recreation & Well-Being Center (SRWC),,,virginia-beach,,,23529.0,4700 Powhatan Ave #1207,36.885959,-76.311494,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-10-06T08:17:50.000Z,,False
c4aa48d5-66b5-48ae-ae0e-85047e7913d7,Old Dominion University Administrative Offices,college_university,['public_and_government_association'],,,,,virginia-beach,VA,Norfolk,23517.0,2701 Hampton Blvd,36.877327,-76.302187,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
5e79de24-2918-430e-b433-e22d23039164,Old Dominion University Transportation and Parking Services,education,"['college_university', 'parking']",68bdb81e-a06f-4e94-8322-87f30951a52c,43rd & Elkhorn Avenue Garage,transportation,parking,virginia-beach,VA,Norfolk,23508.0,4310 Elkhorn Ave,36.8833731,-76.3074305,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-01-31T21:33:53.000Z,,False
8469d6c2-b209-4700-8f10-5c045389e18f,Old Dominion University Athletic Department,college_university,['education'],404a28b6-8234-42ec-a13d-2fbc00c88e8b,Oceanography and Physics Building,education,university,virginia-beach,VA,Norfolk,23508.0,"Old Dominion University-South, 9701 Elkhorn Ave",36.88497,-76.3078,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-10-06T04:05:46.000Z,,False
33eb97eb-87cd-4d54-b4a0-240ef53c9491,Old Dominion University,college_university,"['education', 'school']",,,,,virginia-beach,VA,Norfolk,23529.0,5115 Hampton Blvd,36.8854575,-76.3058388,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
c8c739ac-aad3-46ba-837f-7f20192822a5,Old Dominion University Office of Intercultural Relations,college_university,"['public_and_government_association', 'school']",0785782f-b54a-4a44-9de0-8aea8d6f94ee,Webb University Center,education,university,virginia-beach,,,23508.0,"Webb University Center, 1070, 1526 W 49th St",36.8864201,-76.3068912,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-10-06T02:24:16.000Z,,False
8da9556d-5975-4310-a266-b56129d4ba88,Old Dominion University,professional_services,['event_photography'],4f2a2096-ca48-4813-a571-59dd7a35ca99,Innovations Research Park I,,,virginia-beach,VA,Norfolk,23508.0,4111 Monarch Way,36.882239,-76.300441,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-10-06T04:05:46.000Z,,False
f5801a4d-95f1-4743-a97f-3c42296f7e0c,Office of Research at Old Dominion University,college_university,"['educational_research_institute', 'education']",4f2a2096-ca48-4813-a571-59dd7a35ca99,Innovations Research Park I,,,virginia-beach,VA,Norfolk,23508.0,4111 Monarch Way,36.882414,-76.300495,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-10-06T04:05:46.000Z,,False
cc6b530d-80d4-4339-9082-d9bef8c467f8,"Old Dominion University, Master of Science of Athletic Training",college_university,,4f2a2096-ca48-4813-a571-59dd7a35ca99,Innovations Research Park I,,,virginia-beach,VA,Norfolk,23508.0,4211 Monarch Way,36.88245,-76.30052,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-10-06T04:05:46.000Z,,False
28432c9c-166b-4ce0-9161-634f499ad094,Old Dominion University Educational Leadership Program,college_university,"['education', 'school']",87c2e2ec-310c-485d-908e-a9a62050a240,Darden College of Education,education,university,virginia-beach,VA,Norfolk,23508.0,4301 Hampton Blvd,36.883644,-76.302794,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-10-06T04:05:46.000Z,,False
67f3139b-691f-4854-bfab-5f185ec3650f,Old Dominion University Education Building,campus_building,['college_university'],ee9e415d-c374-4da5-b6fd-3e9e128fbd07,Monarch Hall,education,university,virginia-beach,VA,Norfolk,23508.0,4300 Hampton Blvd,36.885859,-76.303475,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-10-06T04:05:46.000Z,,True
355bed26-c673-46ef-a805-c35c80a06197,Old Dominion University Dominion Fund,college_university,"['education', 'school']",13888a17-b9e8-4bfd-bc15-e4e473cbe0b6,Old Dominion University Bookstore,,,virginia-beach,VA,Norfolk,23508.0,4417 Monarch Way,36.8845291,-76.300621,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-03-01T01:42:08.000Z,,False
fa76bbec-baa0-4eb2-be7c-96a9d10d2b47,Old Dominion University Police Department,police_department,"['college_university', 'law_enforcement']",0a0d2b2a-6bc4-46d0-9290-23f62b1db2ab,Chesapeake House (University Village 1),residential,apartments,virginia-beach,VA,Norfolk,23508.0,4516 Monarch Way,36.8850776,-76.3000504,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-06T04:05:46.000Z,,False
175a3285-9e82-40dd-ba03-2adbd59ebbe0,SpringHill Suites by Marriott Norfolk Old Dominion University,hotel,"['travel', 'travel_company']",ef4fe6b2-ccfd-4bbd-a6fa-39b47505ea8b,SpringHill Suites Norfolk Old Dominion University,,,virginia-beach,VA,Norfolk,23508.0,4500 Hampton Blvd,36.8852762,-76.3020182,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-26T10:22:06.000Z,,False
fef73870-6ad1-4a36-a93c-b836da0de62b,Old Dominion University School of Dental Hygiene,college_university,"['campus_building', 'health_and_medical']",5e90492f-fff2-4b85-9e5c-6733ab358097,Hampton Hall,education,university,virginia-beach,VA,Norfolk,23508.0,4608 Hampton Blvd,36.885893,-76.301742,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-10-06T04:05:46.000Z,,True
b1a881cb-c6ff-46be-9e33-c9dc4488a1ed,Old Dominion University Residence Hall Association,college_university,"['campus_building', 'accommodation']",a3328b2e-60e4-4625-b303-6c8cd93ce140,Dominion House,residential,dormitory,virginia-beach,VA,Norfolk,23508.0,1425 49th St,36.887201,-76.310033,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-09-09T18:01:11.000Z,,True
4350f585-3329-4bcf-bbca-ad393b1cf79d,Wesley Foundation at Old Dominion University,religious_organization,"['music_venue', 'topic_concert_venue']",63b2f916-c89d-4fb4-abf2-f2967b3979c6,,,,virginia-beach,VA,Norfolk,23508.0,1338 49th St,36.8876467,-76.3080364,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-14T16:19:37.000Z,,False
335c61b6-0a4c-472a-86ef-385bdb3257d4,Confucius Institute at Old Dominion University,college_university,"['school', 'education']",899852aa-7578-436d-9c3f-89ec5033e8f4,Dragas Hall,education,university,virginia-beach,VA,Norfolk,23529.0,5115 Hampton Blvd,36.8874386,-76.3035427,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-10-06T02:24:16.000Z,,False
acf8e6fc-d093-4e27-af2a-7b8fde22e1c8,Old Dominion University Welcome Center,educational_supply_store,['educational_services'],08a444dd-7a28-420f-8507-40cc666efdd8,Barry Kornblau Alumni Center,,,virginia-beach,VA,Norfolk,23508.0,4901 Hampton Blvd,36.8879327,-76.3030564,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-10-06T04:05:46.000Z,,False
db463737-ef01-4133-8eb5-59c16b4825a8,Old Dominion Football,college_university,"['education', 'high_school']",,,,,virginia-beach,,,23508.0,,36.8886577,-76.3049888,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,,,,False
8391ee03-fb96-47c5-84ef-f102b171a67a,Enactus Old Dominion University,college_university,"['school', 'financial_service']",4bccff04-34e8-48ef-a367-b5243abb72ad,Donna L. and James V. Koch Hall,education,university,virginia-beach,VA,Norfolk,23529.0,1002 Student Success Center,36.88882,-76.30342,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-09-09T18:01:11.000Z,,False
c7dfc54b-5da6-4d33-b4f3-6ceaeaccf6f2,Old Dominion University - Department of Electrical and Computer Engineering,college_university,"['school', 'campus_building']",4bccff04-34e8-48ef-a367-b5243abb72ad,Donna L. and James V. Koch Hall,education,university,virginia-beach,VA,Norfolk,23529.0,5115 Hampton Blvd,36.8889799,-76.30347,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-09-09T18:01:11.000Z,,True
34fb000d-d9c5-4701-837e-4d0b20354748,Delta Zeta- Old Dominion University,social_service_organizations,['college_university'],4bccff04-34e8-48ef-a367-b5243abb72ad,Donna L. and James V. Koch Hall,education,university,virginia-beach,VA,Norfolk,23508.0,"Old Dominion University, 5115 Hampton Blvd",36.88898,-76.30347,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-09-09T18:01:11.000Z,,False
4994292e-c769-43aa-9eb9-3d6aa345622b,Alpha Xi Delta of Old Dominion University,social_service_organizations,"['community_services_non_profits', 'college_university']",4bccff04-34e8-48ef-a367-b5243abb72ad,Donna L. and James V. Koch Hall,education,university,virginia-beach,VA,Norfolk,23508.0,Old Dominion University,36.88898,-76.30347,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-09-09T18:01:11.000Z,,False
883c109d-19ec-4caf-8737-8566fd5f4486,Bay Old Dominion Collision & Service Center,automotive_repair,"['professional_services', 'automotive']",40e89afd-1c52-4787-86e0-ccb33295ff92,,commercial,commercial,virginia-beach,VA,Norfolk,23508.0,4201 Colley Ave,36.8830739,-76.2949864,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-06T02:40:22.000Z,,False
947db7f0-defc-4cb1-987a-3d578c75513e,Old Dominion University,college_university,['education'],c7ec0913-9747-4da0-8d1f-812d8ecf8e5f,,residential,apartments,virginia-beach,VA,Virginia Beach,0.0,,36.8073563,-76.2540135,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-07-09T18:33:54.000Z,,False
b3b786ac-fb6c-465f-bd6b-bb282baf7795,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",522f7d9e-8629-41b3-a8e8-1015a54c14b2,Old Dominion Freight Lines,commercial,commercial,virginia-beach,VA,Chesapeake,23325.0,942 Providence Rd,36.8112824,-76.2217583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-01-28T03:30:42.000Z,,False
a08968e2-922c-4225-8d17-ea8fea0c8afa,Old Dominion Soccer Club,sports_club_and_league,['youth_organizations'],,,,,virginia-beach,VA,Virginia Beach,23464.0,4925 Providence Rd,36.808025,-76.1534378,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
9ef92cbb-0e3f-44d5-a0c4-16c5e227b4de,Old Dominion Truck Leasing,car_rental_agency,"['automotive', 'automotive_dealer']",6268f3c2-e109-41fc-a93f-a9cfe750e0bc,Allied Systems - Ford,industrial,industrial,virginia-beach,VA,Chesapeake,23325.0,2608 Indian River Rd,36.828701,-76.246968,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-01-27T02:38:40.000Z,,False
8441bd45-df09-4f61-825a-38e191347cb6,Old Dominion University,college_university,['financial_service'],3012675f-6573-4104-af15-554a5aa65023,,outbuilding,roof,virginia-beach,VA,Norfolk,0.0,,36.8532321,-76.2856497,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-03-29T00:49:26.000Z,,False
f56c0c64-2c97-4cad-9ddd-aad6fc169303,Old Dominion Peanut,candy_store,"['shopping', 'restaurant']",4339fd03-e5a7-4e65-8fb7-9b0b10a2e6d8,,commercial,commercial,virginia-beach,VA,Norfolk,23517.0,208 W 24th St,36.8703194,-76.2858124,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-04-06T03:02:34.000Z,,False
8bd4e3c1-ab15-4c90-b34f-e625d0171829,Old Dominion Glass LLC,glass_and_mirror_sales_service,,43267ee3-799e-4ffe-89a6-3b8c7f1041cd,,residential,residential,virginia-beach,VA,Norfolk,23517.0,2609 Omohundro Ave,36.8718641,-76.2848909,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-04-02T20:25:36.000Z,,False
d1235c5c-1b83-4228-900d-eeb055f007f3,Neuromechanics Laboratory at Old Dominion University,college_university,,a20ffbfa-6139-4a80-8a0f-7b2f1f420379,,residential,residential,virginia-beach,VA,Norfolk,23529.0,"1007 Student Recreation Center, Old Dominion University, Norfolk, VA",36.8861694,-76.282309,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-04-02T17:29:57.000Z,,False
2a4413ad-4a7b-4141-b7d5-ff12c73df147,Old Dominion Collision & Paint,automotive_repair,"['tire_dealer_and_repair', 'car_dealer']",657e4dd9-ed1e-45f5-9042-3f2c5adaa704,,commercial,commercial,virginia-beach,VA,Norfolk,23509.0,3514 Argonne Ave,36.88169,-76.25484,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2016-04-30T03:00:41.000Z,,False
c877c7d5-6340-448d-8ada-d59323c51026,Old Dominion University Student Engagement and Enrollment Services,college_university,"['education', 'campus_building']",6961b17c-afca-499a-811f-a82442120eb2,,residential,residential,virginia-beach,,,23529.0,2008 Webb University Center,36.8876773,-76.2465442,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-04-06T03:51:26.000Z,,False
c4481080-ba07-41c8-8cca-e80cb412a286,Old Dominion Lighting Associates,lighting_store,"['hardware_store', 'public_utility_company']",5d243623-041f-4a00-9d01-bd32df8fd8e6,,commercial,commercial,virginia-beach,VA,Virginia Beach,23452.0,424 Investors Pl,36.829397,-76.133024,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-03-08T16:52:51.000Z,,False
b7e77607-b38f-427e-b76b-62af4f8eeacf,Old Dominion University and Norfolk State University,college_university,"['education', 'campus_building']",,,,,virginia-beach,VA,Virginia Beach,23453.0,1881 University Dr,36.7811334,-76.0961973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f5709447-2cba-480b-a62d-77814bf20302,Old Dominion Driving School,driving_school,"['education', 'high_school']",ab415d0f-1a83-4436-af09-c1c22727b413,,residential,house,virginia-beach,VA,Virginia Beach,23456.0,2564 Piney Bark Dr,36.7663188,-76.0301356,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-03-09T01:40:57.000Z,,False
0ca07806-5de5-49fd-af2e-99a4533f9d1b,Old Dominion Lighting Associates,industrial_equipment,"['professional_services', 'home_improvement_store']",,,,,virginia-beach,VA,Virginia Beach,23452.0,113 Landmark Sq,36.8383208,-76.0725849,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
0da6e17c-1a3b-4d70-87a9-fe0aeca30809,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",,,,,dallas,TX,Dallas,75236.0,3225 Duncanville Rd,32.7033646,-96.9111088,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
59ed4734-01af-479c-bd48-e68a88f598bc,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",c6bbe56f-c871-403d-9b83-c6d032bc412c,,industrial,industrial,dallas,TX,Irving,75060.0,1501 S Loop 12,32.7963107,-96.9230655,Microsoft,2024-03-18T16:13:36.363Z,0.77,OpenStreetMap,2019-01-04T18:07:42.000Z,,False
5dd8b13f-d09a-4467-bf27-145cd332325b,Old Dominion Gat,event_planning,,88d86bc7-995e-4e3e-9fbd-c43a7dca4d09,,commercial,warehouse,dallas,TX,Garland,0.0,,32.9002299,-96.6706669,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-11-10T07:01:01.000Z,,True
4f09560c-7ba0-429f-a8fe-9cf9c963ca04,Old Dominion Freight Line,freight_and_cargo_service,['travel'],,,,,dallas,TX,Garland,75042.0,2760 Marquis Dr,32.9006446,-96.670654,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e6c79fdb-1224-4162-9196-68a33a8ccd1f,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,youngstown,OH,Warren,44481.0,7570 Tod Ave SW,41.1496787,-80.8571032,Microsoft,2025-04-30T19:21:08.580Z,0.77,,,,False
e823d115-084a-4715-b28e-091e638dd9ca,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,youngstown,OH,Warren,44481.0,7570 Tod Ave SW,41.1499875,-80.8572023,Microsoft,2024-03-18T16:13:36.693Z,0.77,,,,False
b5df769e-ba5a-4480-9514-1dcd833990f7,Old Dominion Freight Line,freight_and_cargo_service,"['travel', 'professional_services']",206231bb-3880-4164-8ebd-5aee38841ceb,,,,youngstown,OH,Girard,44420.0,1730 N State St,41.177425,-80.713892,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,Microsoft ML Buildings,2020-08-10T00:00:00.000Z,,False
4423d3d1-2a7d-40a4-8e9f-8a03436097a3,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",6f19122f-2e74-45d8-a6fe-2d8045a3a6bd,,commercial,warehouse,atlanta,GA,Lithia Springs,30122.0,2500 Westpoint Dr,33.7369762,-84.6047393,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-20T19:21:31.000Z,,False
f8b04957-10a8-4297-a82c-e21b5307f514,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",,,,,atlanta,GA,Conley,30288.0,4271 Bowman Industrial Ct,33.6557758,-84.326761,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2b724e1a-67a6-474e-971f-ecf007fe5de6,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",55ea50f0-13ad-47d9-a9ef-2c40673243ac,,,,atlanta,GA,Norcross,30071.0,2100 Royal Palm Ct,33.9130197,-84.2334366,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2015-12-28T18:02:29.000Z,,False
486324e1-126e-4bc4-9d32-a22649208ba6,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",833a1d1e-b738-41f6-bb98-c9ee67acfec5,,,,portland,OR,Portland,97217.0,146 N Gertz Rd,45.593607,-122.6701842,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-02-24T04:31:46.000Z,,False
77f9b848-ae3a-4a9d-a1a9-e53905847541,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",f7fb082f-6e06-4a39-9d5f-6c24218e9fcf,,,,fort-wayne,IN,Fort Wayne,46809.0,8550 Aviation Dr,41.0063135,-85.2034113,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-10-04T09:55:50.000Z,,False
3facd00f-b04e-412a-8b7a-73ba6ba80c5b,Old Dominion Freight Line,freight_and_cargo_service,"['professional_services', 'travel']",e2a2614b-32fb-4178-8145-f1c00bd00558,,,,san-diego,CA,San Diego,92154.0,6980 Calle de Linea,32.5485658,-116.9890831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-02T22:39:17.000Z,,False
59f167b6-12b7-4f7a-bbbc-50c500059fbb,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",eea1124c-7b50-45ea-ad71-03e66383a601,,,,san-diego,CA,San Diego,92121.0,9850 Olson Dr,32.8848764,-117.1944314,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-10-10T04:15:14.000Z,,False
bc19fb97-8a17-4313-b800-ae64442ca721,Old Dominion Supply,appliance_store,"['hvac_services', 'retail']",,,,,baltimore,MD,Elkridge,21075.0,"6945 San Tomas Rd, Ste I-Q",39.1834827,-76.7460717,Microsoft,2022-12-12T23:41:22.240Z,0.77,,,,False
6390b6ae-688d-4504-ad21-13a50e52b085,Old Dominion Supply,hvac_services,"['laboratory_testing', 'cosmetic_and_beauty_supplies']",a9d0ff78-41c3-45a4-8814-b6fe623c3469,,,,baltimore,MD,Severn,21144.0,7765 Old Telegraph Rd,39.151826,-76.682887,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2015-12-29T16:24:18.000Z,,False
fd813bb1-b18a-4244-9e66-c8500cd119dd,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",42464018-8307-41c9-a374-10aaa72ae23e,,,,baltimore,MD,Curtis Bay,21226.0,2301 Hawkins Point Rd,39.2048911,-76.5720507,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-08T23:08:49.000Z,,False
1c081735-e119-4606-9d71-b2569e5047e0,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",94febcd6-fa88-44b3-9d59-2ef1926865f2,,,,riverside-san-bernardino,CA,Rialto,92316.0,2180 S Willow Ave,34.0616563,-117.3748922,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-11-15T00:00:00.000Z,,False
c1df1094-c75d-4dec-9b40-3d05cc67896a,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",5f33f412-a364-451e-93e4-b7035d980d62,,,,allentown-bethlehem,PA,Bethlehem,18017.0,350 Stoke Park Rd,40.662831,-75.391282,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-12-15T02:13:46.000Z,,False
3c73037c-a448-4cf1-ae60-4cbf1b9d842f,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",8613c5e8-8e54-4fd7-a615-52184d54dd6d,,industrial,industrial,allentown-bethlehem,PA,Bethlehem,18020.0,2535 Brodhead Rd,40.6802548,-75.3602377,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-26T17:47:00.000Z,,False
9d649437-1c2d-44c5-acef-9ad4f0af0539,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",f51d71d9-c891-4cc3-8885-84d458fc686c,,,,springfield-missouri,MO,Springfield,65803.0,2229 N Lurvey Rd,37.2369267,-93.2387407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2019-08-12T00:00:00.000Z,,False
e8a4e8be-8441-49c0-9994-dc39e1aaa690,Old Dominion Freight Line,freight_and_cargo_service,"['travel', 'professional_services']",1b0b51bd-5c6f-4633-b8c8-1a3ee47cd71c,,commercial,commercial,springfield-missouri,MO,Springfield,65803.0,2545 N Le Compte Rd,37.241832,-93.216046,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2017-07-20T14:48:05.000Z,,False
5747be16-b874-4942-8d84-2a36e2aa566e,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",182a5eac-814e-4c39-994d-2810285498dd,,,,cincinnati,OH,West Chester,45069.0,6431 Centre Park Dr,39.3011556,-84.4193786,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2009-06-26T16:52:36.000Z,,False
a3bd9f4f-7f58-4948-9c17-52e1436d3d84,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",4156b362-a2c9-4884-a376-5069f7d03385,,commercial,commercial,san-jose,CA,San Jose,95131.0,2305 Ringwood Ave,37.4028718,-121.9001027,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-26T04:09:41.000Z,,False
